# Athena++ data at time=2.150000e+12  cycle=161520834  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.79668e+05  1.38461e-09  0.00000e+00
0057  1.99726e+18  1.14821e-21  4.28368e-07  2.28815e+07  3.45117e-01  0.00000e+00
0058  2.01466e+18  1.10522e-21  4.15647e-07  2.33553e+07  3.45894e-01  0.00000e+00
0059  2.03205e+18  1.06501e-21  4.03488e-07  2.38163e+07  3.46612e-01  0.00000e+00
0060  2.04944e+18  1.02737e-21  3.91886e-07  2.42640e+07  3.47274e-01  0.00000e+00
0061  2.06683e+18  9.91947e-22  3.80742e-07  2.47018e+07  3.47882e-01  0.00000e+00
0062  2.08423e+18  9.58524e-22  3.70014e-07  2.51308e+07  3.48440e-01  0.00000e+00
0063  2.10162e+18  9.26945e-22  3.59686e-07  2.55512e+07  3.48949e-01  0.00000e+00
0064  2.11901e+18  8.97067e-22  3.49740e-07  2.59632e+07  3.49413e-01  0.00000e+00
0065  2.13640e+18  8.68763e-22  3.40160e-07  2.63669e+07  3.49832e-01  0.00000e+00
0066  2.15379e+18  8.41915e-22  3.30930e-07  2.67627e+07  3.50209e-01  0.00000e+00
0067  2.17119e+18  8.16418e-22  3.22034e-07  2.71505e+07  3.50546e-01  0.00000e+00
0068  2.18858e+18  7.92178e-22  3.13459e-07  2.75307e+07  3.50845e-01  0.00000e+00
0069  2.20597e+18  7.69104e-22  3.05188e-07  2.79035e+07  3.51107e-01  0.00000e+00
0070  2.22336e+18  7.47127e-22  2.97213e-07  2.82689e+07  3.51335e-01  0.00000e+00
0071  2.24076e+18  7.26162e-22  2.89516e-07  2.86273e+07  3.51529e-01  0.00000e+00
0072  2.25815e+18  7.06137e-22  2.82076e-07  2.89794e+07  3.51690e-01  0.00000e+00
0073  2.27554e+18  6.87086e-22  2.74963e-07  2.93213e+07  3.51822e-01  0.00000e+00
0074  2.29293e+18  6.68941e-22  2.68159e-07  2.96535e+07  3.51924e-01  0.00000e+00
0075  2.31033e+18  6.51622e-22  2.61632e-07  2.99770e+07  3.52002e-01  0.00000e+00
0076  2.32772e+18  6.35056e-22  2.55352e-07  3.02931e+07  3.52050e-01  0.00000e+00
0077  2.34511e+18  6.19183e-22  2.49297e-07  3.06025e+07  3.52087e-01  0.00000e+00
0078  2.36250e+18  6.03951e-22  2.43447e-07  3.09061e+07  3.52084e-01  0.00000e+00
0079  2.37989e+18  5.89319e-22  2.37790e-07  3.12041e+07  3.52066e-01  0.00000e+00
0080  2.39729e+18  5.75252e-22  2.32316e-07  3.14969e+07  3.52029e-01  0.00000e+00
0081  2.41468e+18  5.61718e-22  2.27016e-07  3.17847e+07  3.51972e-01  0.00000e+00
0082  2.43207e+18  5.48688e-22  2.21880e-07  3.20676e+07  3.51895e-01  0.00000e+00
0083  2.44946e+18  5.36134e-22  2.16903e-07  3.23460e+07  3.51801e-01  0.00000e+00
0084  2.46686e+18  5.24032e-22  2.12077e-07  3.26199e+07  3.51688e-01  0.00000e+00
0085  2.48425e+18  5.12358e-22  2.07395e-07  3.28894e+07  3.51559e-01  0.00000e+00
0086  2.50164e+18  5.01092e-22  2.02852e-07  3.31548e+07  3.51413e-01  0.00000e+00
0087  2.51903e+18  4.90213e-22  1.98442e-07  3.34162e+07  3.51251e-01  0.00000e+00
0088  2.53643e+18  4.79703e-22  1.94160e-07  3.36736e+07  3.51074e-01  0.00000e+00
0089  2.55382e+18  4.69544e-22  1.90001e-07  3.39272e+07  3.50882e-01  0.00000e+00
0090  2.57121e+18  4.59721e-22  1.85962e-07  3.41769e+07  3.50675e-01  0.00000e+00
0091  2.58860e+18  4.50218e-22  1.82036e-07  3.44231e+07  3.50455e-01  0.00000e+00
0092  2.60600e+18  4.41022e-22  1.78224e-07  3.46655e+07  3.50222e-01  0.00000e+00
0093  2.62339e+18  4.32120e-22  1.74521e-07  3.49042e+07  3.49976e-01  0.00000e+00
0094  2.64078e+18  4.23500e-22  1.70923e-07  3.51392e+07  3.49718e-01  0.00000e+00
0095  2.65817e+18  4.15149e-22  1.67428e-07  3.53708e+07  3.49448e-01  0.00000e+00
0096  2.67557e+18  4.07055e-22  1.64029e-07  3.55989e+07  3.49167e-01  0.00000e+00
0097  2.69296e+18  3.99206e-22  1.60725e-07  3.58237e+07  3.48875e-01  0.00000e+00
0098  2.71035e+18  3.91593e-22  1.57511e-07  3.60453e+07  3.48572e-01  0.00000e+00
0099  2.72774e+18  3.84204e-22  1.54384e-07  3.62638e+07  3.48260e-01  0.00000e+00
0100  2.74513e+18  3.77031e-22  1.51341e-07  3.64792e+07  3.47937e-01  0.00000e+00
0101  2.76253e+18  3.70066e-22  1.48379e-07  3.66916e+07  3.47605e-01  0.00000e+00
0102  2.77992e+18  3.63300e-22  1.45495e-07  3.69012e+07  3.47265e-01  0.00000e+00
0103  2.79731e+18  3.56725e-22  1.42687e-07  3.71079e+07  3.46915e-01  0.00000e+00
0104  2.81470e+18  3.50334e-22  1.39951e-07  3.73118e+07  3.46557e-01  0.00000e+00
0105  2.83210e+18  3.44120e-22  1.37286e-07  3.75130e+07  3.46190e-01  0.00000e+00
0106  2.84949e+18  3.38076e-22  1.34689e-07  3.77116e+07  3.45816e-01  0.00000e+00
0107  2.86688e+18  3.32196e-22  1.32158e-07  3.79076e+07  3.45434e-01  0.00000e+00
0108  2.88427e+18  3.26473e-22  1.29691e-07  3.81011e+07  3.45045e-01  0.00000e+00
0109  2.90167e+18  3.20902e-22  1.27285e-07  3.82921e+07  3.44649e-01  0.00000e+00
0110  2.91906e+18  3.15476e-22  1.24940e-07  3.84807e+07  3.44246e-01  0.00000e+00
0111  2.93645e+18  3.10192e-22  1.22652e-07  3.86669e+07  3.43837e-01  0.00000e+00
0112  2.95384e+18  3.05044e-22  1.20420e-07  3.88508e+07  3.43422e-01  0.00000e+00
0113  2.97124e+18  3.00027e-22  1.18242e-07  3.90324e+07  3.43000e-01  0.00000e+00
0114  2.98863e+18  2.95136e-22  1.16117e-07  3.92118e+07  3.42573e-01  0.00000e+00
0115  3.00602e+18  2.90367e-22  1.14043e-07  3.93889e+07  3.42141e-01  0.00000e+00
0116  3.02341e+18  2.85715e-22  1.12019e-07  3.95640e+07  3.41704e-01  0.00000e+00
0117  3.04081e+18  2.81178e-22  1.10042e-07  3.97369e+07  3.41261e-01  0.00000e+00
0118  3.05820e+18  2.76750e-22  1.08112e-07  3.99077e+07  3.40815e-01  0.00000e+00
0119  3.07559e+18  2.72429e-22  1.06227e-07  4.00766e+07  3.40364e-01  0.00000e+00
0120  3.09298e+18  2.68210e-22  1.04386e-07  4.02434e+07  3.39910e-01  0.00000e+00
0121  3.11037e+18  2.64090e-22  1.02588e-07  4.04083e+07  3.39453e-01  0.00000e+00
0122  3.12777e+18  2.60067e-22  1.00831e-07  4.05713e+07  3.38992e-01  0.00000e+00
0123  3.14516e+18  2.56136e-22  9.91143e-08  4.07325e+07  3.38528e-01  0.00000e+00
0124  3.16255e+18  2.52295e-22  9.74366e-08  4.08917e+07  3.38062e-01  0.00000e+00
0125  3.17994e+18  2.48542e-22  9.57970e-08  4.10492e+07  3.37593e-01  0.00000e+00
0126  3.19734e+18  2.44873e-22  9.41943e-08  4.12048e+07  3.37122e-01  0.00000e+00
0127  3.21473e+18  2.41284e-22  9.26259e-08  4.13589e+07  3.36648e-01  0.00000e+00
0128  3.23212e+18  2.37775e-22  9.10931e-08  4.15112e+07  3.36173e-01  0.00000e+00
0129  3.24951e+18  2.34344e-22  8.95956e-08  4.16616e+07  3.35696e-01  0.00000e+00
0130  3.26691e+18  2.30990e-22  8.81325e-08  4.18102e+07  3.35217e-01  0.00000e+00
0131  3.28430e+18  2.27709e-22  8.67024e-08  4.19569e+07  3.34736e-01  0.00000e+00
0132  3.30169e+18  2.24498e-22  8.53043e-08  4.21020e+07  3.34254e-01  0.00000e+00
0133  3.31908e+18  2.21355e-22  8.39370e-08  4.22454e+07  3.33771e-01  0.00000e+00
0134  3.33648e+18  2.18279e-22  8.25997e-08  4.23871e+07  3.33286e-01  0.00000e+00
0135  3.35387e+18  2.15268e-22  8.12917e-08  4.25273e+07  3.32799e-01  0.00000e+00
0136  3.37126e+18  2.12320e-22  8.00121e-08  4.26659e+07  3.32312e-01  0.00000e+00
0137  3.38865e+18  2.09434e-22  7.87603e-08  4.28029e+07  3.31822e-01  0.00000e+00
0138  3.40605e+18  2.06607e-22  7.75354e-08  4.29385e+07  3.31332e-01  0.00000e+00
0139  3.42344e+18  2.03839e-22  7.63367e-08  4.30725e+07  3.30840e-01  0.00000e+00
0140  3.44083e+18  2.01127e-22  7.51633e-08  4.32051e+07  3.30347e-01  0.00000e+00
0141  3.45822e+18  1.98470e-22  7.40145e-08  4.33363e+07  3.29853e-01  0.00000e+00
0142  3.47562e+18  1.95865e-22  7.28895e-08  4.34661e+07  3.29358e-01  0.00000e+00
0143  3.49301e+18  1.93313e-22  7.17879e-08  4.35946e+07  3.28862e-01  0.00000e+00
0144  3.51040e+18  1.90811e-22  7.07088e-08  4.37217e+07  3.28365e-01  0.00000e+00
0145  3.52779e+18  1.88358e-22  6.96519e-08  4.38475e+07  3.27867e-01  0.00000e+00
0146  3.54519e+18  1.85954e-22  6.86165e-08  4.39720e+07  3.27369e-01  0.00000e+00
0147  3.56258e+18  1.83595e-22  6.76019e-08  4.40952e+07  3.26870e-01  0.00000e+00
0148  3.57997e+18  1.81282e-22  6.66078e-08  4.42171e+07  3.26370e-01  0.00000e+00
0149  3.59736e+18  1.79013e-22  6.56333e-08  4.43378e+07  3.25869e-01  0.00000e+00
0150  3.61476e+18  1.76786e-22  6.46782e-08  4.44573e+07  3.25369e-01  0.00000e+00
0151  3.63215e+18  1.74602e-22  6.37418e-08  4.45757e+07  3.24868e-01  0.00000e+00
0152  3.64954e+18  1.72458e-22  6.28238e-08  4.46928e+07  3.24367e-01  0.00000e+00
0153  3.66693e+18  1.70354e-22  6.19236e-08  4.48089e+07  3.23865e-01  0.00000e+00
0154  3.68432e+18  1.68288e-22  6.10409e-08  4.49237e+07  3.23364e-01  0.00000e+00
0155  3.70172e+18  1.66260e-22  6.01752e-08  4.50375e+07  3.22862e-01  0.00000e+00
0156  3.71911e+18  1.64269e-22  5.93261e-08  4.51502e+07  3.22360e-01  0.00000e+00
0157  3.73650e+18  1.62314e-22  5.84931e-08  4.52618e+07  3.21859e-01  0.00000e+00
0158  3.75389e+18  1.60393e-22  5.76759e-08  4.53723e+07  3.21357e-01  0.00000e+00
0159  3.77129e+18  1.58507e-22  5.68741e-08  4.54818e+07  3.20856e-01  0.00000e+00
0160  3.78868e+18  1.56654e-22  5.60873e-08  4.55903e+07  3.20355e-01  0.00000e+00
0161  3.80607e+18  1.54833e-22  5.53151e-08  4.56977e+07  3.19854e-01  0.00000e+00
0162  3.82346e+18  1.53045e-22  5.45573e-08  4.58042e+07  3.19353e-01  0.00000e+00
0163  3.84086e+18  1.51287e-22  5.38134e-08  4.59097e+07  3.18853e-01  0.00000e+00
0164  3.85825e+18  1.49559e-22  5.30833e-08  4.60142e+07  3.18353e-01  0.00000e+00
0165  3.87564e+18  1.47861e-22  5.23664e-08  4.61177e+07  3.17853e-01  0.00000e+00
0166  3.89303e+18  1.46192e-22  5.16626e-08  4.62203e+07  3.17354e-01  0.00000e+00
0167  3.91043e+18  1.44552e-22  5.09714e-08  4.63220e+07  3.16854e-01  0.00000e+00
0168  3.92782e+18  1.42938e-22  5.02927e-08  4.64228e+07  3.16356e-01  0.00000e+00
0169  3.94521e+18  1.41352e-22  4.96261e-08  4.65227e+07  3.15857e-01  0.00000e+00
0170  3.96260e+18  1.39793e-22  4.89714e-08  4.66217e+07  3.15359e-01  0.00000e+00
0171  3.98000e+18  1.38259e-22  4.83284e-08  4.67198e+07  3.14862e-01  0.00000e+00
0172  3.99739e+18  1.36751e-22  4.76965e-08  4.68171e+07  3.14365e-01  0.00000e+00
0173  4.01478e+18  1.35267e-22  4.70758e-08  4.69136e+07  3.13868e-01  0.00000e+00
0174  4.03217e+18  1.33807e-22  4.64658e-08  4.70092e+07  3.13373e-01  0.00000e+00
0175  4.04957e+18  1.32371e-22  4.58665e-08  4.71040e+07  3.12877e-01  0.00000e+00
0176  4.06696e+18  1.30958e-22  4.52775e-08  4.71980e+07  3.12383e-01  0.00000e+00
0177  4.08435e+18  1.29567e-22  4.46987e-08  4.72912e+07  3.11889e-01  0.00000e+00
0178  4.10174e+18  1.28199e-22  4.41298e-08  4.73835e+07  3.11396e-01  0.00000e+00
0179  4.11914e+18  1.26852e-22  4.35706e-08  4.74751e+07  3.10904e-01  0.00000e+00
0180  4.13653e+18  1.25526e-22  4.30209e-08  4.75660e+07  3.10412e-01  0.00000e+00
0181  4.15392e+18  1.24221e-22  4.24805e-08  4.76561e+07  3.09922e-01  0.00000e+00
0182  4.17131e+18  1.22936e-22  4.19492e-08  4.77454e+07  3.09432e-01  0.00000e+00
0183  4.18871e+18  1.21671e-22  4.14268e-08  4.78340e+07  3.08943e-01  0.00000e+00
0184  4.20610e+18  1.20425e-22  4.09132e-08  4.79218e+07  3.08455e-01  0.00000e+00
0185  4.22349e+18  1.19199e-22  4.04080e-08  4.80089e+07  3.07968e-01  0.00000e+00
0186  4.24088e+18  1.17991e-22  3.99113e-08  4.80953e+07  3.07482e-01  0.00000e+00
0187  4.25828e+18  1.16801e-22  3.94227e-08  4.81810e+07  3.06997e-01  0.00000e+00
0188  4.27567e+18  1.15629e-22  3.89422e-08  4.82660e+07  3.06513e-01  0.00000e+00
0189  4.29306e+18  1.14475e-22  3.84695e-08  4.83503e+07  3.06030e-01  0.00000e+00
0190  4.31045e+18  1.13338e-22  3.80044e-08  4.84340e+07  3.05548e-01  0.00000e+00
0191  4.32785e+18  1.12218e-22  3.75470e-08  4.85170e+07  3.05067e-01  0.00000e+00
0192  4.34524e+18  1.11115e-22  3.70968e-08  4.85993e+07  3.04587e-01  0.00000e+00
0193  4.36263e+18  1.10027e-22  3.66540e-08  4.86809e+07  3.04108e-01  0.00000e+00
0194  4.38002e+18  1.08956e-22  3.62182e-08  4.87620e+07  3.03630e-01  0.00000e+00
0195  4.39742e+18  1.07900e-22  3.57894e-08  4.88423e+07  3.03153e-01  0.00000e+00
0196  4.41481e+18  1.06859e-22  3.53673e-08  4.89221e+07  3.02676e-01  0.00000e+00
0197  4.43220e+18  1.05834e-22  3.49519e-08  4.90012e+07  3.02202e-01  0.00000e+00
0198  4.44959e+18  1.04823e-22  3.45431e-08  4.90797e+07  3.01728e-01  0.00000e+00
0199  4.46699e+18  1.03826e-22  3.41407e-08  4.91576e+07  3.01255e-01  0.00000e+00
0200  4.48438e+18  1.02844e-22  3.37446e-08  4.92349e+07  3.00783e-01  0.00000e+00
0201  4.50177e+18  1.01875e-22  3.33547e-08  4.93116e+07  3.00312e-01  0.00000e+00
0202  4.51916e+18  1.00920e-22  3.29709e-08  4.93877e+07  2.99843e-01  0.00000e+00
0203  4.53655e+18  9.99789e-23  3.25931e-08  4.94632e+07  2.99374e-01  0.00000e+00
0204  4.55395e+18  9.90505e-23  3.22210e-08  4.95381e+07  2.98907e-01  0.00000e+00
0205  4.57134e+18  9.81350e-23  3.18547e-08  4.96125e+07  2.98440e-01  0.00000e+00
0206  4.58873e+18  9.72322e-23  3.14941e-08  4.96863e+07  2.97975e-01  0.00000e+00
0207  4.60612e+18  9.63419e-23  3.11389e-08  4.97595e+07  2.97511e-01  0.00000e+00
0208  4.62352e+18  9.54637e-23  3.07891e-08  4.98322e+07  2.97047e-01  0.00000e+00
0209  4.64091e+18  9.45975e-23  3.04446e-08  4.99044e+07  2.96585e-01  0.00000e+00
0210  4.65830e+18  9.37430e-23  3.01053e-08  4.99760e+07  2.96124e-01  0.00000e+00
0211  4.67569e+18  9.29001e-23  2.97711e-08  5.00471e+07  2.95664e-01  0.00000e+00
0212  4.69309e+18  9.20685e-23  2.94418e-08  5.01177e+07  2.95205e-01  0.00000e+00
0213  4.71048e+18  9.12479e-23  2.91175e-08  5.01877e+07  2.94747e-01  0.00000e+00
0214  4.72787e+18  9.04384e-23  2.87979e-08  5.02573e+07  2.94291e-01  0.00000e+00
0215  4.74526e+18  8.96395e-23  2.84830e-08  5.03263e+07  2.93835e-01  0.00000e+00
0216  4.76266e+18  8.88512e-23  2.81728e-08  5.03948e+07  2.93380e-01  0.00000e+00
0217  4.78005e+18  8.80733e-23  2.78671e-08  5.04628e+07  2.92927e-01  0.00000e+00
0218  4.79744e+18  8.73055e-23  2.75658e-08  5.05303e+07  2.92474e-01  0.00000e+00
0219  4.81483e+18  8.65477e-23  2.72689e-08  5.05973e+07  2.92023e-01  0.00000e+00
0220  4.83223e+18  8.57996e-23  2.69763e-08  5.06638e+07  2.91573e-01  0.00000e+00
0221  4.84962e+18  8.50612e-23  2.66879e-08  5.07298e+07  2.91124e-01  0.00000e+00
0222  4.86701e+18  8.43323e-23  2.64036e-08  5.07954e+07  2.90676e-01  0.00000e+00
0223  4.88440e+18  8.36126e-23  2.61234e-08  5.08605e+07  2.90229e-01  0.00000e+00
0224  4.90180e+18  8.29020e-23  2.58472e-08  5.09251e+07  2.89784e-01  0.00000e+00
0225  4.91919e+18  8.22005e-23  2.55749e-08  5.09893e+07  2.89340e-01  0.00000e+00
0226  4.93658e+18  8.15078e-23  2.53065e-08  5.10531e+07  2.88897e-01  0.00000e+00
0227  4.95397e+18  8.08237e-23  2.50418e-08  5.11164e+07  2.88455e-01  0.00000e+00
0228  4.97137e+18  8.01483e-23  2.47810e-08  5.11793e+07  2.88015e-01  0.00000e+00
0229  4.98876e+18  7.94813e-23  2.45238e-08  5.12417e+07  2.87576e-01  0.00000e+00
0230  5.00615e+18  7.88225e-23  2.42702e-08  5.13038e+07  2.87139e-01  0.00000e+00
0231  5.02354e+18  7.81720e-23  2.40202e-08  5.13654e+07  2.86702e-01  0.00000e+00
0232  5.04094e+18  7.75295e-23  2.37737e-08  5.14266e+07  2.86267e-01  0.00000e+00
0233  5.05833e+18  7.68949e-23  2.35306e-08  5.14874e+07  2.85833e-01  0.00000e+00
0234  5.07572e+18  7.62680e-23  2.32908e-08  5.15478e+07  2.85401e-01  0.00000e+00
0235  5.09311e+18  7.56489e-23  2.30544e-08  5.16079e+07  2.84970e-01  0.00000e+00
0236  5.11051e+18  7.50372e-23  2.28212e-08  5.16675e+07  2.84540e-01  0.00000e+00
0237  5.12790e+18  7.44329e-23  2.25912e-08  5.17267e+07  2.84111e-01  0.00000e+00
0238  5.14529e+18  7.38360e-23  2.23643e-08  5.17855e+07  2.83683e-01  0.00000e+00
0239  5.16268e+18  7.32461e-23  2.21405e-08  5.18440e+07  2.83256e-01  0.00000e+00
0240  5.18008e+18  7.26634e-23  2.19197e-08  5.19020e+07  2.82831e-01  0.00000e+00
0241  5.19747e+18  7.20875e-23  2.17018e-08  5.19597e+07  2.82407e-01  0.00000e+00
0242  5.21486e+18  7.15185e-23  2.14869e-08  5.20169e+07  2.81984e-01  0.00000e+00
0243  5.23225e+18  7.09562e-23  2.12748e-08  5.20739e+07  2.81562e-01  0.00000e+00
0244  5.24965e+18  7.04005e-23  2.10656e-08  5.21304e+07  2.81142e-01  0.00000e+00
0245  5.26704e+18  6.98512e-23  2.08591e-08  5.21865e+07  2.80723e-01  0.00000e+00
0246  5.28443e+18  6.93084e-23  2.06554e-08  5.22423e+07  2.80305e-01  0.00000e+00
0247  5.30182e+18  6.87718e-23  2.04544e-08  5.22978e+07  2.79888e-01  0.00000e+00
0248  5.31922e+18  6.82414e-23  2.02559e-08  5.23528e+07  2.79473e-01  0.00000e+00
0249  5.33661e+18  6.77171e-23  2.00601e-08  5.24075e+07  2.79059e-01  0.00000e+00
0250  5.35400e+18  6.71988e-23  1.98669e-08  5.24619e+07  2.78646e-01  0.00000e+00
0251  5.37139e+18  6.66865e-23  1.96761e-08  5.25159e+07  2.78234e-01  0.00000e+00
0252  5.38879e+18  6.61799e-23  1.94878e-08  5.25696e+07  2.77824e-01  0.00000e+00
0253  5.40618e+18  6.56790e-23  1.93019e-08  5.26229e+07  2.77415e-01  0.00000e+00
0254  5.42357e+18  6.51838e-23  1.91184e-08  5.26759e+07  2.77007e-01  0.00000e+00
0255  5.44096e+18  6.46941e-23  1.89373e-08  5.27285e+07  2.76601e-01  0.00000e+00
0256  5.45836e+18  6.42099e-23  1.87584e-08  5.27808e+07  2.76196e-01  0.00000e+00
0257  5.47575e+18  6.37310e-23  1.85818e-08  5.28328e+07  2.75792e-01  0.00000e+00
0258  5.49314e+18  6.32573e-23  1.84074e-08  5.28844e+07  2.75390e-01  0.00000e+00
0259  5.51053e+18  6.27888e-23  1.82351e-08  5.29356e+07  2.74989e-01  0.00000e+00
0260  5.52793e+18  6.23254e-23  1.80650e-08  5.29866e+07  2.74589e-01  0.00000e+00
0261  5.54532e+18  6.18670e-23  1.78970e-08  5.30371e+07  2.74190e-01  0.00000e+00
0262  5.56271e+18  6.14135e-23  1.77311e-08  5.30874e+07  2.73793e-01  0.00000e+00
0263  5.58010e+18  6.09649e-23  1.75672e-08  5.31373e+07  2.73398e-01  0.00000e+00
0264  5.59750e+18  6.05210e-23  1.74053e-08  5.31868e+07  2.73003e-01  0.00000e+00
0265  5.61489e+18  6.00819e-23  1.72454e-08  5.32360e+07  2.72611e-01  0.00000e+00
0266  5.63228e+18  5.96475e-23  1.70874e-08  5.32849e+07  2.72219e-01  0.00000e+00
0267  5.64967e+18  5.92177e-23  1.69313e-08  5.33335e+07  2.71829e-01  0.00000e+00
0268  5.66707e+18  5.87924e-23  1.67772e-08  5.33818e+07  2.71440e-01  0.00000e+00
0269  5.68446e+18  5.83717e-23  1.66249e-08  5.34298e+07  2.71052e-01  0.00000e+00
0270  5.70185e+18  5.79555e-23  1.64745e-08  5.34774e+07  2.70666e-01  0.00000e+00
0271  5.71924e+18  5.75437e-23  1.63260e-08  5.35248e+07  2.70280e-01  0.00000e+00
0272  5.73664e+18  5.71364e-23  1.61793e-08  5.35720e+07  2.69897e-01  0.00000e+00
0273  5.75403e+18  5.67334e-23  1.60344e-08  5.36188e+07  2.69514e-01  0.00000e+00
0274  5.77142e+18  5.63347e-23  1.58913e-08  5.36655e+07  2.69133e-01  0.00000e+00
