# Athena++ data at time=7.980000e+12  cycle=599505229  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00237e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05736e+01  4.05232e+04  4.37426e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62652e+01  5.06231e+04  2.32244e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43471e+01  6.52210e+04  3.62848e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.72423e+01  9.07787e+04  5.47169e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.44246e+01  1.25293e+05  4.35111e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.11314e+01  1.34725e+05  1.12022e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.61680e+01  1.41345e+05  1.26024e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.09859e+01  1.47296e+05  1.10030e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.41580e+01  1.49851e+05  6.57637e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.71477e+01  1.52288e+05  7.05700e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.01610e+01  1.54777e+05  6.91835e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.31104e+01  1.57247e+05  6.51973e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.59130e+01  1.59532e+05  5.93848e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.84763e+01  1.61470e+05  5.34948e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.09679e+01  1.63395e+05  5.20792e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.34103e+01  1.65323e+05  5.00563e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.57742e+01  1.67231e+05  4.42930e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.74316e+01  1.67935e+05 -6.99381e-18  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.95893e+01  1.69739e+05  4.65164e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.01912e+02  1.71808e+05  4.22716e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.03558e+02  1.72816e+05  3.09428e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.05314e+02  1.74205e+05  3.54847e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.07099e+02  1.75665e+05  3.41762e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.08792e+02  1.77094e+05  3.21986e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.10386e+02  1.78481e+05  3.00981e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.11733e+02  1.79685e+05  2.55893e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.12502e+02  1.80377e+05  5.35105e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.20305e+02  5.42459e+05  5.84115e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.71996e+02  9.21404e+05  2.33076e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.85832e+02  1.17576e+06  1.54627e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.04446e+03  1.35231e+06  1.30790e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.18308e+03  1.49717e+06  1.18681e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.31303e+03  1.62459e+06  1.08999e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.43764e+03  1.74005e+06  1.00648e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.55781e+03  1.84510e+06  9.26981e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.67332e+03  1.94069e+06  8.51165e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.78358e+03  2.02716e+06  7.79757e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.88911e+03  2.10620e+06  7.21459e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  1.99102e+03  2.17854e+06  6.69903e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.08939e+03  2.24468e+06  6.21454e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.18404e+03  2.30517e+06  5.77013e-17  0.00000e+00  0.00000e+00  1.22756e-05
