# Athena++ data at time=9.000000e+11  cycle=67613373  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.10820e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.11688e+01  4.17250e+04  9.48620e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.69411e+01  5.17369e+04  5.26138e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.49106e+01  6.61593e+04  5.83737e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.68176e+01  8.99471e+04  3.04696e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  4.99284e+01  1.17334e+05  3.37644e-19  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  5.40441e+01  1.24746e+05 -1.43498e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  5.70797e+01  1.29147e+05  1.80474e-18  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  6.16392e+01  1.35389e+05  5.57715e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.05598e+01  1.46615e+05  9.67602e-17  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.94719e+01  1.54184e+05  5.41679e-17  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.51376e+01  1.58947e+05  1.84429e-17  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.85582e+01  1.61533e+05  6.22084e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  9.12568e+01  1.63604e+05  2.68959e-17  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  9.79959e+01  1.68341e+05  4.88522e-17  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  1.30879e+02  2.00653e+05 -8.25998e-17  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  3.81223e+02  6.84462e+05  5.67527e-16  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  7.09927e+02  1.15205e+06  2.11515e-16  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.39271e+02  1.54346e+06  1.62281e-16  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  1.15610e+03  1.92511e+06  1.68431e-16  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.34883e+03  2.26894e+06  1.58986e-16  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.48303e+03  2.52130e+06  1.46289e-16  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.55492e+03  2.67988e+06  1.35323e-16  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.58477e+03  2.77837e+06  1.26378e-16  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.59563e+03  2.84636e+06  1.18816e-16  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.60476e+03  2.90122e+06  1.12117e-16  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.62018e+03  2.95646e+06  1.05898e-16  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.64064e+03  3.02943e+06  9.96961e-17  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  1.66692e+03  3.13510e+06  9.32794e-17  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  1.70595e+03  3.27682e+06  8.66970e-17  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  1.76838e+03  3.45060e+06  8.00422e-17  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.86418e+03  3.65846e+06  7.38880e-17  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.97992e+03  3.92283e+06  6.79855e-17  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  2.10796e+03  4.26848e+06  6.14270e-17  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  2.24933e+03  4.68561e+06  5.51076e-17  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  2.40856e+03  5.14296e+06  4.93120e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  2.58506e+03  5.57926e+06  4.40582e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  2.77168e+03  5.95933e+06  4.03309e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  2.89896e+03  6.28843e+06  3.73191e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  2.95858e+03  6.55950e+06  3.48977e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.94033e+03  6.79976e+06  3.29810e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.85003e+03  6.78413e+06  3.19443e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  1.38867e+03  3.39078e+06  4.41669e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  1.19113e+02  1.96526e+05 -1.13154e-15  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  5.64825e+01  1.28445e+05 -1.73510e-16  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  5.61861e+01  1.27895e+05 -4.04865e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  5.43142e+01  1.25171e+05 -3.71126e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  5.41455e+01  1.24916e+05 -2.61303e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  5.75231e+01  1.29791e+05 -3.78072e-18  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  6.38829e+01  1.38364e+05 -1.53475e-18  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  6.96979e+01  1.45657e+05 -6.50141e-18  0.00000e+00  0.00000e+00  1.03793e-05
0055  1.96248e+18  7.35038e+01  1.49341e+05 -7.94847e-18  0.00000e+00  0.00000e+00  1.01962e-05
0056  1.97987e+18  7.68726e+01  1.52098e+05 -1.27139e-17  0.00000e+00  0.00000e+00  1.00178e-05
