# Athena++ data at time=3.300000e+12  cycle=247915698  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.90600e+05  1.38461e-09  0.00000e+00
0053  1.92769e+18  1.29022e-21  4.70385e-07  2.10980e+07  3.53966e-01  0.00000e+00
0054  1.94509e+18  1.23653e-21  4.55765e-07  2.16197e+07  3.54920e-01  0.00000e+00
0055  1.96248e+18  1.18667e-21  4.41781e-07  2.21281e+07  3.55802e-01  0.00000e+00
0056  1.97987e+18  1.14030e-21  4.28417e-07  2.26228e+07  3.56617e-01  0.00000e+00
0057  1.99726e+18  1.09711e-21  4.15662e-07  2.31034e+07  3.57368e-01  0.00000e+00
0058  2.01466e+18  1.05680e-21  4.03495e-07  2.35701e+07  3.58058e-01  0.00000e+00
0059  2.03205e+18  1.01895e-21  3.91801e-07  2.40268e+07  3.58692e-01  0.00000e+00
0060  2.04944e+18  9.83355e-22  3.80556e-07  2.44736e+07  3.59270e-01  0.00000e+00
0061  2.06683e+18  9.49823e-22  3.69743e-07  2.49110e+07  3.59796e-01  0.00000e+00
0062  2.08423e+18  9.18190e-22  3.59343e-07  2.53391e+07  3.60272e-01  0.00000e+00
0063  2.10162e+18  8.88304e-22  3.49337e-07  2.57581e+07  3.60700e-01  0.00000e+00
0064  2.11901e+18  8.60029e-22  3.39706e-07  2.61684e+07  3.61083e-01  0.00000e+00
0065  2.13640e+18  8.33243e-22  3.30435e-07  2.65700e+07  3.61422e-01  0.00000e+00
0066  2.15379e+18  8.07835e-22  3.21506e-07  2.69634e+07  3.61719e-01  0.00000e+00
0067  2.17119e+18  7.83705e-22  3.12903e-07  2.73486e+07  3.61976e-01  0.00000e+00
0068  2.18858e+18  7.60762e-22  3.04614e-07  2.77259e+07  3.62195e-01  0.00000e+00
0069  2.20597e+18  7.38916e-22  2.96617e-07  2.80959e+07  3.62378e-01  0.00000e+00
0070  2.22336e+18  7.18219e-22  2.89002e-07  2.84537e+07  3.62526e-01  0.00000e+00
0071  2.24076e+18  6.98561e-22  2.81730e-07  2.88007e+07  3.62642e-01  0.00000e+00
0072  2.25815e+18  6.79834e-22  2.74757e-07  2.91387e+07  3.62730e-01  0.00000e+00
0073  2.27554e+18  6.61952e-22  2.68050e-07  2.94690e+07  3.62785e-01  0.00000e+00
0074  2.29293e+18  6.44848e-22  2.61583e-07  2.97923e+07  3.62826e-01  0.00000e+00
0075  2.31033e+18  6.28465e-22  2.55340e-07  3.01093e+07  3.62823e-01  0.00000e+00
0076  2.32772e+18  6.12755e-22  2.49305e-07  3.04204e+07  3.62802e-01  0.00000e+00
0077  2.34511e+18  5.97677e-22  2.43468e-07  3.07260e+07  3.62761e-01  0.00000e+00
0078  2.36250e+18  5.83193e-22  2.37818e-07  3.10262e+07  3.62696e-01  0.00000e+00
0079  2.37989e+18  5.69268e-22  2.32347e-07  3.13213e+07  3.62611e-01  0.00000e+00
0080  2.39729e+18  5.55872e-22  2.27047e-07  3.16115e+07  3.62505e-01  0.00000e+00
0081  2.41468e+18  5.42976e-22  2.21910e-07  3.18969e+07  3.62379e-01  0.00000e+00
0082  2.43207e+18  5.30554e-22  2.16929e-07  3.21777e+07  3.62234e-01  0.00000e+00
0083  2.44946e+18  5.18582e-22  2.12100e-07  3.24540e+07  3.62071e-01  0.00000e+00
0084  2.46686e+18  5.07036e-22  2.07414e-07  3.27258e+07  3.61891e-01  0.00000e+00
0085  2.48425e+18  4.95895e-22  2.02868e-07  3.29935e+07  3.61693e-01  0.00000e+00
0086  2.50164e+18  4.85140e-22  1.98456e-07  3.32569e+07  3.61480e-01  0.00000e+00
0087  2.51903e+18  4.74752e-22  1.94172e-07  3.35163e+07  3.61252e-01  0.00000e+00
0088  2.53643e+18  4.64716e-22  1.90015e-07  3.37716e+07  3.61008e-01  0.00000e+00
0089  2.55382e+18  4.55016e-22  1.85981e-07  3.40227e+07  3.60751e-01  0.00000e+00
0090  2.57121e+18  4.45637e-22  1.82066e-07  3.42699e+07  3.60480e-01  0.00000e+00
0091  2.58860e+18  4.36564e-22  1.78264e-07  3.45132e+07  3.60196e-01  0.00000e+00
0092  2.60600e+18  4.27781e-22  1.74572e-07  3.47527e+07  3.59900e-01  0.00000e+00
0093  2.62339e+18  4.19277e-22  1.70984e-07  3.49886e+07  3.59592e-01  0.00000e+00
0094  2.64078e+18  4.11038e-22  1.67497e-07  3.52209e+07  3.59273e-01  0.00000e+00
0095  2.65817e+18  4.03052e-22  1.64107e-07  3.54499e+07  3.58942e-01  0.00000e+00
0096  2.67557e+18  3.95310e-22  1.60811e-07  3.56754e+07  3.58602e-01  0.00000e+00
0097  2.69296e+18  3.87800e-22  1.57604e-07  3.58977e+07  3.58251e-01  0.00000e+00
0098  2.71035e+18  3.80513e-22  1.54484e-07  3.61169e+07  3.57891e-01  0.00000e+00
0099  2.72774e+18  3.73439e-22  1.51448e-07  3.63329e+07  3.57522e-01  0.00000e+00
0100  2.74513e+18  3.66570e-22  1.48493e-07  3.65459e+07  3.57144e-01  0.00000e+00
0101  2.76253e+18  3.59898e-22  1.45616e-07  3.67559e+07  3.56758e-01  0.00000e+00
0102  2.77992e+18  3.53415e-22  1.42814e-07  3.69631e+07  3.56364e-01  0.00000e+00
0103  2.79731e+18  3.47113e-22  1.40085e-07  3.71674e+07  3.55963e-01  0.00000e+00
0104  2.81470e+18  3.40986e-22  1.37427e-07  3.73689e+07  3.55554e-01  0.00000e+00
0105  2.83210e+18  3.35027e-22  1.34836e-07  3.75678e+07  3.55138e-01  0.00000e+00
0106  2.84949e+18  3.29228e-22  1.32312e-07  3.77640e+07  3.54715e-01  0.00000e+00
0107  2.86688e+18  3.23586e-22  1.29852e-07  3.79576e+07  3.54286e-01  0.00000e+00
0108  2.88427e+18  3.18093e-22  1.27453e-07  3.81486e+07  3.53851e-01  0.00000e+00
0109  2.90167e+18  3.12744e-22  1.25114e-07  3.83372e+07  3.53411e-01  0.00000e+00
0110  2.91906e+18  3.07534e-22  1.22833e-07  3.85234e+07  3.52964e-01  0.00000e+00
0111  2.93645e+18  3.02458e-22  1.20608e-07  3.87071e+07  3.52513e-01  0.00000e+00
0112  2.95384e+18  2.97512e-22  1.18437e-07  3.88885e+07  3.52056e-01  0.00000e+00
0113  2.97124e+18  2.92690e-22  1.16319e-07  3.90676e+07  3.51595e-01  0.00000e+00
0114  2.98863e+18  2.87989e-22  1.14252e-07  3.92445e+07  3.51129e-01  0.00000e+00
0115  3.00602e+18  2.83405e-22  1.12234e-07  3.94192e+07  3.50659e-01  0.00000e+00
0116  3.02341e+18  2.78932e-22  1.10265e-07  3.95917e+07  3.50185e-01  0.00000e+00
0117  3.04081e+18  2.74568e-22  1.08342e-07  3.97621e+07  3.49707e-01  0.00000e+00
0118  3.05820e+18  2.70310e-22  1.06464e-07  3.99304e+07  3.49225e-01  0.00000e+00
0119  3.07559e+18  2.66153e-22  1.04630e-07  4.00967e+07  3.48740e-01  0.00000e+00
0120  3.09298e+18  2.62094e-22  1.02839e-07  4.02610e+07  3.48251e-01  0.00000e+00
0121  3.11037e+18  2.58129e-22  1.01087e-07  4.04234e+07  3.47759e-01  0.00000e+00
0122  3.12777e+18  2.54257e-22  9.93769e-08  4.05839e+07  3.47264e-01  0.00000e+00
0123  3.14516e+18  2.50475e-22  9.77066e-08  4.07423e+07  3.46767e-01  0.00000e+00
0124  3.16255e+18  2.46780e-22  9.60755e-08  4.08987e+07  3.46266e-01  0.00000e+00
0125  3.17994e+18  2.43170e-22  9.44823e-08  4.10532e+07  3.45763e-01  0.00000e+00
0126  3.19734e+18  2.39641e-22  9.29259e-08  4.12058e+07  3.45258e-01  0.00000e+00
0127  3.21473e+18  2.36191e-22  9.14050e-08  4.13565e+07  3.44750e-01  0.00000e+00
0128  3.23212e+18  2.32817e-22  8.99187e-08  4.15054e+07  3.44241e-01  0.00000e+00
0129  3.24951e+18  2.29518e-22  8.84658e-08  4.16526e+07  3.43730e-01  0.00000e+00
0130  3.26691e+18  2.26291e-22  8.70454e-08  4.17980e+07  3.43216e-01  0.00000e+00
0131  3.28430e+18  2.23134e-22  8.56564e-08  4.19417e+07  3.42701e-01  0.00000e+00
0132  3.30169e+18  2.20044e-22  8.42981e-08  4.20837e+07  3.42185e-01  0.00000e+00
0133  3.31908e+18  2.17020e-22  8.29693e-08  4.22241e+07  3.41667e-01  0.00000e+00
0134  3.33648e+18  2.14060e-22  8.16695e-08  4.23630e+07  3.41148e-01  0.00000e+00
0135  3.35387e+18  2.11162e-22  8.03975e-08  4.25002e+07  3.40628e-01  0.00000e+00
0136  3.37126e+18  2.08324e-22  7.91528e-08  4.26359e+07  3.40106e-01  0.00000e+00
0137  3.38865e+18  2.05545e-22  7.79346e-08  4.27702e+07  3.39584e-01  0.00000e+00
0138  3.40605e+18  2.02822e-22  7.67420e-08  4.29029e+07  3.39060e-01  0.00000e+00
0139  3.42344e+18  2.00155e-22  7.55745e-08  4.30342e+07  3.38536e-01  0.00000e+00
0140  3.44083e+18  1.97541e-22  7.44312e-08  4.31641e+07  3.38011e-01  0.00000e+00
0141  3.45822e+18  1.94979e-22  7.33116e-08  4.32926e+07  3.37485e-01  0.00000e+00
0142  3.47562e+18  1.92468e-22  7.22150e-08  4.34197e+07  3.36959e-01  0.00000e+00
0143  3.49301e+18  1.90007e-22  7.11408e-08  4.35455e+07  3.36432e-01  0.00000e+00
0144  3.51040e+18  1.87593e-22  7.00885e-08  4.36699e+07  3.35905e-01  0.00000e+00
0145  3.52779e+18  1.85227e-22  6.90573e-08  4.37931e+07  3.35377e-01  0.00000e+00
0146  3.54519e+18  1.82906e-22  6.80469e-08  4.39149e+07  3.34849e-01  0.00000e+00
0147  3.56258e+18  1.80629e-22  6.70566e-08  4.40356e+07  3.34321e-01  0.00000e+00
0148  3.57997e+18  1.78396e-22  6.60860e-08  4.41550e+07  3.33792e-01  0.00000e+00
0149  3.59736e+18  1.76205e-22  6.51344e-08  4.42732e+07  3.33264e-01  0.00000e+00
0150  3.61476e+18  1.74054e-22  6.42016e-08  4.43901e+07  3.32735e-01  0.00000e+00
0151  3.63215e+18  1.71944e-22  6.32869e-08  4.45060e+07  3.32206e-01  0.00000e+00
0152  3.64954e+18  1.69873e-22  6.23899e-08  4.46206e+07  3.31677e-01  0.00000e+00
0153  3.66693e+18  1.67839e-22  6.15102e-08  4.47342e+07  3.31149e-01  0.00000e+00
0154  3.68432e+18  1.65843e-22  6.06474e-08  4.48466e+07  3.30620e-01  0.00000e+00
0155  3.70172e+18  1.63883e-22  5.98010e-08  4.49579e+07  3.30092e-01  0.00000e+00
0156  3.71911e+18  1.61958e-22  5.89707e-08  4.50682e+07  3.29564e-01  0.00000e+00
0157  3.73650e+18  1.60068e-22  5.81560e-08  4.51774e+07  3.29036e-01  0.00000e+00
0158  3.75389e+18  1.58211e-22  5.73566e-08  4.52855e+07  3.28509e-01  0.00000e+00
0159  3.77129e+18  1.56387e-22  5.65721e-08  4.53926e+07  3.27982e-01  0.00000e+00
0160  3.78868e+18  1.54594e-22  5.58022e-08  4.54987e+07  3.27455e-01  0.00000e+00
0161  3.80607e+18  1.52833e-22  5.50465e-08  4.56038e+07  3.26929e-01  0.00000e+00
0162  3.82346e+18  1.51103e-22  5.43047e-08  4.57079e+07  3.26403e-01  0.00000e+00
0163  3.84086e+18  1.49402e-22  5.35765e-08  4.58110e+07  3.25878e-01  0.00000e+00
0164  3.85825e+18  1.47731e-22  5.28615e-08  4.59132e+07  3.25353e-01  0.00000e+00
0165  3.87564e+18  1.46088e-22  5.21595e-08  4.60144e+07  3.24829e-01  0.00000e+00
0166  3.89303e+18  1.44472e-22  5.14701e-08  4.61147e+07  3.24305e-01  0.00000e+00
0167  3.91043e+18  1.42884e-22  5.07931e-08  4.62141e+07  3.23782e-01  0.00000e+00
0168  3.92782e+18  1.41322e-22  5.01281e-08  4.63125e+07  3.23260e-01  0.00000e+00
0169  3.94521e+18  1.39786e-22  4.94750e-08  4.64101e+07  3.22739e-01  0.00000e+00
0170  3.96260e+18  1.38276e-22  4.88334e-08  4.65068e+07  3.22218e-01  0.00000e+00
0171  3.98000e+18  1.36790e-22  4.82030e-08  4.66027e+07  3.21698e-01  0.00000e+00
0172  3.99739e+18  1.35329e-22  4.75836e-08  4.66977e+07  3.21179e-01  0.00000e+00
0173  4.01478e+18  1.33891e-22  4.69750e-08  4.67918e+07  3.20660e-01  0.00000e+00
0174  4.03217e+18  1.32476e-22  4.63769e-08  4.68852e+07  3.20143e-01  0.00000e+00
0175  4.04957e+18  1.31084e-22  4.57892e-08  4.69777e+07  3.19626e-01  0.00000e+00
0176  4.06696e+18  1.29714e-22  4.52114e-08  4.70695e+07  3.19111e-01  0.00000e+00
0177  4.08435e+18  1.28365e-22  4.46434e-08  4.71604e+07  3.18596e-01  0.00000e+00
0178  4.10174e+18  1.27038e-22  4.40850e-08  4.72506e+07  3.18082e-01  0.00000e+00
0179  4.11914e+18  1.25732e-22  4.35361e-08  4.73400e+07  3.17569e-01  0.00000e+00
0180  4.13653e+18  1.24446e-22  4.29965e-08  4.74286e+07  3.17057e-01  0.00000e+00
0181  4.15392e+18  1.23180e-22  4.24659e-08  4.75165e+07  3.16546e-01  0.00000e+00
0182  4.17131e+18  1.21933e-22  4.19442e-08  4.76037e+07  3.16036e-01  0.00000e+00
0183  4.18871e+18  1.20706e-22  4.14311e-08  4.76901e+07  3.15528e-01  0.00000e+00
0184  4.20610e+18  1.19497e-22  4.09265e-08  4.77758e+07  3.15020e-01  0.00000e+00
0185  4.22349e+18  1.18307e-22  4.04302e-08  4.78607e+07  3.14513e-01  0.00000e+00
0186  4.24088e+18  1.17134e-22  3.99421e-08  4.79450e+07  3.14007e-01  0.00000e+00
0187  4.25828e+18  1.15979e-22  3.94619e-08  4.80286e+07  3.13503e-01  0.00000e+00
0188  4.27567e+18  1.14842e-22  3.89895e-08  4.81115e+07  3.13000e-01  0.00000e+00
0189  4.29306e+18  1.13721e-22  3.85248e-08  4.81937e+07  3.12497e-01  0.00000e+00
0190  4.31045e+18  1.12617e-22  3.80676e-08  4.82752e+07  3.11996e-01  0.00000e+00
0191  4.32785e+18  1.11529e-22  3.76177e-08  4.83561e+07  3.11496e-01  0.00000e+00
0192  4.34524e+18  1.10457e-22  3.71749e-08  4.84363e+07  3.10997e-01  0.00000e+00
0193  4.36263e+18  1.09400e-22  3.67393e-08  4.85159e+07  3.10500e-01  0.00000e+00
0194  4.38002e+18  1.08359e-22  3.63105e-08  4.85948e+07  3.10003e-01  0.00000e+00
0195  4.39742e+18  1.07333e-22  3.58885e-08  4.86731e+07  3.09508e-01  0.00000e+00
0196  4.41481e+18  1.06321e-22  3.54731e-08  4.87508e+07  3.09014e-01  0.00000e+00
0197  4.43220e+18  1.05324e-22  3.50643e-08  4.88279e+07  3.08521e-01  0.00000e+00
0198  4.44959e+18  1.04341e-22  3.46619e-08  4.89043e+07  3.08030e-01  0.00000e+00
0199  4.46699e+18  1.03372e-22  3.42657e-08  4.89802e+07  3.07539e-01  0.00000e+00
0200  4.48438e+18  1.02416e-22  3.38757e-08  4.90555e+07  3.07050e-01  0.00000e+00
0201  4.50177e+18  1.01474e-22  3.34917e-08  4.91301e+07  3.06562e-01  0.00000e+00
0202  4.51916e+18  1.00545e-22  3.31136e-08  4.92042e+07  3.06075e-01  0.00000e+00
0203  4.53655e+18  9.96291e-23  3.27413e-08  4.92777e+07  3.05590e-01  0.00000e+00
0204  4.55395e+18  9.87256e-23  3.23746e-08  4.93507e+07  3.05106e-01  0.00000e+00
0205  4.57134e+18  9.78345e-23  3.20135e-08  4.94231e+07  3.04623e-01  0.00000e+00
0206  4.58873e+18  9.69556e-23  3.16579e-08  4.94949e+07  3.04141e-01  0.00000e+00
0207  4.60612e+18  9.60886e-23  3.13077e-08  4.95662e+07  3.03661e-01  0.00000e+00
0208  4.62352e+18  9.52333e-23  3.09627e-08  4.96370e+07  3.03182e-01  0.00000e+00
0209  4.64091e+18  9.43896e-23  3.06228e-08  4.97072e+07  3.02704e-01  0.00000e+00
0210  4.65830e+18  9.35572e-23  3.02881e-08  4.97769e+07  3.02227e-01  0.00000e+00
0211  4.67569e+18  9.27359e-23  2.99583e-08  4.98460e+07  3.01751e-01  0.00000e+00
0212  4.69309e+18  9.19255e-23  2.96333e-08  4.99147e+07  3.01277e-01  0.00000e+00
0213  4.71048e+18  9.11258e-23  2.93131e-08  4.99828e+07  3.00804e-01  0.00000e+00
0214  4.72787e+18  9.03366e-23  2.89977e-08  5.00504e+07  3.00333e-01  0.00000e+00
0215  4.74526e+18  8.95578e-23  2.86868e-08  5.01175e+07  2.99862e-01  0.00000e+00
0216  4.76266e+18  8.87891e-23  2.83804e-08  5.01842e+07  2.99393e-01  0.00000e+00
0217  4.78005e+18  8.80304e-23  2.80785e-08  5.02503e+07  2.98925e-01  0.00000e+00
0218  4.79744e+18  8.72815e-23  2.77809e-08  5.03160e+07  2.98459e-01  0.00000e+00
0219  4.81483e+18  8.65422e-23  2.74876e-08  5.03812e+07  2.97993e-01  0.00000e+00
0220  4.83223e+18  8.58124e-23  2.71984e-08  5.04460e+07  2.97529e-01  0.00000e+00
0221  4.84962e+18  8.50919e-23  2.69134e-08  5.05102e+07  2.97066e-01  0.00000e+00
0222  4.86701e+18  8.43805e-23  2.66324e-08  5.05740e+07  2.96605e-01  0.00000e+00
0223  4.88440e+18  8.36781e-23  2.63554e-08  5.06374e+07  2.96144e-01  0.00000e+00
0224  4.90180e+18  8.29846e-23  2.60823e-08  5.07003e+07  2.95685e-01  0.00000e+00
0225  4.91919e+18  8.22997e-23  2.58130e-08  5.07628e+07  2.95227e-01  0.00000e+00
0226  4.93658e+18  8.16234e-23  2.55475e-08  5.08248e+07  2.94771e-01  0.00000e+00
0227  4.95397e+18  8.09555e-23  2.52856e-08  5.08864e+07  2.94315e-01  0.00000e+00
0228  4.97137e+18  8.02959e-23  2.50275e-08  5.09476e+07  2.93861e-01  0.00000e+00
0229  4.98876e+18  7.96444e-23  2.47728e-08  5.10083e+07  2.93408e-01  0.00000e+00
0230  5.00615e+18  7.90009e-23  2.45217e-08  5.10686e+07  2.92957e-01  0.00000e+00
0231  5.02354e+18  7.83653e-23  2.42741e-08  5.11285e+07  2.92506e-01  0.00000e+00
0232  5.04094e+18  7.77374e-23  2.40298e-08  5.11880e+07  2.92057e-01  0.00000e+00
0233  5.05833e+18  7.71171e-23  2.37888e-08  5.12471e+07  2.91609e-01  0.00000e+00
0234  5.07572e+18  7.65042e-23  2.35512e-08  5.13058e+07  2.91163e-01  0.00000e+00
0235  5.09311e+18  7.58988e-23  2.33167e-08  5.13640e+07  2.90717e-01  0.00000e+00
0236  5.11051e+18  7.53005e-23  2.30854e-08  5.14219e+07  2.90273e-01  0.00000e+00
0237  5.12790e+18  7.47094e-23  2.28572e-08  5.14794e+07  2.89831e-01  0.00000e+00
0238  5.14529e+18  7.41253e-23  2.26320e-08  5.15365e+07  2.89389e-01  0.00000e+00
0239  5.16268e+18  7.35480e-23  2.24098e-08  5.15932e+07  2.88949e-01  0.00000e+00
0240  5.18008e+18  7.29776e-23  2.21906e-08  5.16496e+07  2.88510e-01  0.00000e+00
0241  5.19747e+18  7.24139e-23  2.19743e-08  5.17055e+07  2.88072e-01  0.00000e+00
0242  5.21486e+18  7.18567e-23  2.17609e-08  5.17611e+07  2.87635e-01  0.00000e+00
0243  5.23225e+18  7.13060e-23  2.15502e-08  5.18164e+07  2.87200e-01  0.00000e+00
0244  5.24965e+18  7.07617e-23  2.13423e-08  5.18712e+07  2.86766e-01  0.00000e+00
0245  5.26704e+18  7.02237e-23  2.11372e-08  5.19257e+07  2.86333e-01  0.00000e+00
0246  5.28443e+18  6.96919e-23  2.09347e-08  5.19799e+07  2.85901e-01  0.00000e+00
0247  5.30182e+18  6.91662e-23  2.07348e-08  5.20337e+07  2.85471e-01  0.00000e+00
0248  5.31922e+18  6.86465e-23  2.05375e-08  5.20871e+07  2.85041e-01  0.00000e+00
0249  5.33661e+18  6.81327e-23  2.03427e-08  5.21402e+07  2.84613e-01  0.00000e+00
0250  5.35400e+18  6.76247e-23  2.01505e-08  5.21930e+07  2.84187e-01  0.00000e+00
0251  5.37139e+18  6.71225e-23  1.99607e-08  5.22454e+07  2.83761e-01  0.00000e+00
0252  5.38879e+18  6.66258e-23  1.97733e-08  5.22974e+07  2.83337e-01  0.00000e+00
0253  5.40618e+18  6.61347e-23  1.95883e-08  5.23492e+07  2.82914e-01  0.00000e+00
0254  5.42357e+18  6.56491e-23  1.94056e-08  5.24006e+07  2.82492e-01  0.00000e+00
0255  5.44096e+18  6.51688e-23  1.92253e-08  5.24517e+07  2.82072e-01  0.00000e+00
0256  5.45836e+18  6.46939e-23  1.90472e-08  5.25025e+07  2.81653e-01  0.00000e+00
0257  5.47575e+18  6.42241e-23  1.88713e-08  5.25529e+07  2.81235e-01  0.00000e+00
0258  5.49314e+18  6.37595e-23  1.86976e-08  5.26031e+07  2.80818e-01  0.00000e+00
0259  5.51053e+18  6.33000e-23  1.85261e-08  5.26529e+07  2.80402e-01  0.00000e+00
0260  5.52793e+18  6.28454e-23  1.83567e-08  5.27024e+07  2.79988e-01  0.00000e+00
0261  5.54532e+18  6.23958e-23  1.81894e-08  5.27516e+07  2.79575e-01  0.00000e+00
0262  5.56271e+18  6.19511e-23  1.80241e-08  5.28005e+07  2.79163e-01  0.00000e+00
0263  5.58010e+18  6.15111e-23  1.78609e-08  5.28491e+07  2.78752e-01  0.00000e+00
0264  5.59750e+18  6.10758e-23  1.76997e-08  5.28975e+07  2.78343e-01  0.00000e+00
0265  5.61489e+18  6.06451e-23  1.75404e-08  5.29455e+07  2.77935e-01  0.00000e+00
0266  5.63228e+18  6.02191e-23  1.73831e-08  5.29932e+07  2.77528e-01  0.00000e+00
0267  5.64967e+18  5.97975e-23  1.72277e-08  5.30406e+07  2.77122e-01  0.00000e+00
0268  5.66707e+18  5.93804e-23  1.70742e-08  5.30878e+07  2.76718e-01  0.00000e+00
0269  5.68446e+18  5.89677e-23  1.69225e-08  5.31346e+07  2.76315e-01  0.00000e+00
0270  5.70185e+18  5.85593e-23  1.67726e-08  5.31812e+07  2.75913e-01  0.00000e+00
0271  5.71924e+18  5.81551e-23  1.66245e-08  5.32275e+07  2.75512e-01  0.00000e+00
0272  5.73664e+18  5.77552e-23  1.64782e-08  5.32735e+07  2.75113e-01  0.00000e+00
0273  5.75403e+18  5.73594e-23  1.63337e-08  5.33193e+07  2.74715e-01  0.00000e+00
0274  5.77142e+18  5.69676e-23  1.61908e-08  5.33648e+07  2.74318e-01  0.00000e+00
