# Athena++ data at time=3.430000e+12  cycle=257682074  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.89804e+05  1.38461e-09  0.00000e+00
0093  2.62339e+18  4.25448e-22  1.72811e-07  3.49231e+07  3.58108e-01  0.00000e+00
0094  2.64078e+18  4.17048e-22  1.69276e-07  3.51565e+07  3.57800e-01  0.00000e+00
0095  2.65817e+18  4.08909e-22  1.65840e-07  3.53863e+07  3.57481e-01  0.00000e+00
0096  2.67557e+18  4.01017e-22  1.62498e-07  3.56128e+07  3.57152e-01  0.00000e+00
0097  2.69296e+18  3.93363e-22  1.59248e-07  3.58361e+07  3.56813e-01  0.00000e+00
0098  2.71035e+18  3.85936e-22  1.56087e-07  3.60561e+07  3.56464e-01  0.00000e+00
0099  2.72774e+18  3.78727e-22  1.53010e-07  3.62730e+07  3.56106e-01  0.00000e+00
0100  2.74513e+18  3.71728e-22  1.50016e-07  3.64869e+07  3.55740e-01  0.00000e+00
0101  2.76253e+18  3.64929e-22  1.47100e-07  3.66979e+07  3.55365e-01  0.00000e+00
0102  2.77992e+18  3.58323e-22  1.44262e-07  3.69059e+07  3.54982e-01  0.00000e+00
0103  2.79731e+18  3.51902e-22  1.41497e-07  3.71112e+07  3.54591e-01  0.00000e+00
0104  2.81470e+18  3.45659e-22  1.38803e-07  3.73136e+07  3.54193e-01  0.00000e+00
0105  2.83210e+18  3.39588e-22  1.36179e-07  3.75134e+07  3.53788e-01  0.00000e+00
0106  2.84949e+18  3.33681e-22  1.33622e-07  3.77105e+07  3.53376e-01  0.00000e+00
0107  2.86688e+18  3.27933e-22  1.31129e-07  3.79050e+07  3.52958e-01  0.00000e+00
0108  2.88427e+18  3.22337e-22  1.28699e-07  3.80970e+07  3.52533e-01  0.00000e+00
0109  2.90167e+18  3.16889e-22  1.26329e-07  3.82865e+07  3.52103e-01  0.00000e+00
0110  2.91906e+18  3.11582e-22  1.24019e-07  3.84736e+07  3.51667e-01  0.00000e+00
0111  2.93645e+18  3.06413e-22  1.21765e-07  3.86583e+07  3.51225e-01  0.00000e+00
0112  2.95384e+18  3.01375e-22  1.19566e-07  3.88406e+07  3.50778e-01  0.00000e+00
0113  2.97124e+18  2.96465e-22  1.17420e-07  3.90207e+07  3.50327e-01  0.00000e+00
0114  2.98863e+18  2.91678e-22  1.15326e-07  3.91985e+07  3.49870e-01  0.00000e+00
0115  3.00602e+18  2.87009e-22  1.13283e-07  3.93742e+07  3.49410e-01  0.00000e+00
0116  3.02341e+18  2.82456e-22  1.11288e-07  3.95477e+07  3.48945e-01  0.00000e+00
0117  3.04081e+18  2.78013e-22  1.09340e-07  3.97190e+07  3.48475e-01  0.00000e+00
0118  3.05820e+18  2.73677e-22  1.07438e-07  3.98883e+07  3.48002e-01  0.00000e+00
0119  3.07559e+18  2.69445e-22  1.05581e-07  4.00555e+07  3.47526e-01  0.00000e+00
0120  3.09298e+18  2.65313e-22  1.03766e-07  4.02208e+07  3.47045e-01  0.00000e+00
0121  3.11037e+18  2.61279e-22  1.01994e-07  4.03841e+07  3.46562e-01  0.00000e+00
0122  3.12777e+18  2.57338e-22  1.00262e-07  4.05454e+07  3.46075e-01  0.00000e+00
0123  3.14516e+18  2.53488e-22  9.85700e-08  4.07049e+07  3.45585e-01  0.00000e+00
0124  3.16255e+18  2.49726e-22  9.69147e-08  4.08626e+07  3.45092e-01  0.00000e+00
0125  3.17994e+18  2.46049e-22  9.52974e-08  4.10185e+07  3.44597e-01  0.00000e+00
0126  3.19734e+18  2.42456e-22  9.37175e-08  4.11724e+07  3.44099e-01  0.00000e+00
0127  3.21473e+18  2.38944e-22  9.21741e-08  4.13244e+07  3.43598e-01  0.00000e+00
0128  3.23212e+18  2.35510e-22  9.06659e-08  4.14746e+07  3.43096e-01  0.00000e+00
0129  3.24951e+18  2.32152e-22  8.91920e-08  4.16230e+07  3.42591e-01  0.00000e+00
0130  3.26691e+18  2.28867e-22  8.77512e-08  4.17697e+07  3.42084e-01  0.00000e+00
0131  3.28430e+18  2.25654e-22  8.63426e-08  4.19146e+07  3.41576e-01  0.00000e+00
0132  3.30169e+18  2.22510e-22  8.49652e-08  4.20578e+07  3.41066e-01  0.00000e+00
0133  3.31908e+18  2.19433e-22  8.36180e-08  4.21994e+07  3.40554e-01  0.00000e+00
0134  3.33648e+18  2.16422e-22  8.23003e-08  4.23394e+07  3.40041e-01  0.00000e+00
0135  3.35387e+18  2.13474e-22  8.10111e-08  4.24778e+07  3.39527e-01  0.00000e+00
0136  3.37126e+18  2.10587e-22  7.97497e-08  4.26146e+07  3.39011e-01  0.00000e+00
0137  3.38865e+18  2.07759e-22  7.85151e-08  4.27500e+07  3.38495e-01  0.00000e+00
0138  3.40605e+18  2.04990e-22  7.73066e-08  4.28838e+07  3.37977e-01  0.00000e+00
0139  3.42344e+18  2.02276e-22  7.61236e-08  4.30162e+07  3.37458e-01  0.00000e+00
0140  3.44083e+18  1.99617e-22  7.49653e-08  4.31472e+07  3.36939e-01  0.00000e+00
0141  3.45822e+18  1.97012e-22  7.38310e-08  4.32768e+07  3.36419e-01  0.00000e+00
0142  3.47562e+18  1.94458e-22  7.27202e-08  4.34050e+07  3.35898e-01  0.00000e+00
0143  3.49301e+18  1.91955e-22  7.16323e-08  4.35318e+07  3.35377e-01  0.00000e+00
0144  3.51040e+18  1.89501e-22  7.05667e-08  4.36573e+07  3.34855e-01  0.00000e+00
0145  3.52779e+18  1.87095e-22  6.95227e-08  4.37814e+07  3.34333e-01  0.00000e+00
0146  3.54519e+18  1.84735e-22  6.84998e-08  4.39043e+07  3.33811e-01  0.00000e+00
0147  3.56258e+18  1.82421e-22  6.74974e-08  4.40259e+07  3.33288e-01  0.00000e+00
0148  3.57997e+18  1.80150e-22  6.65149e-08  4.41463e+07  3.32765e-01  0.00000e+00
0149  3.59736e+18  1.77923e-22  6.55518e-08  4.42655e+07  3.32242e-01  0.00000e+00
0150  3.61476e+18  1.75737e-22  6.46077e-08  4.43834e+07  3.31719e-01  0.00000e+00
0151  3.63215e+18  1.73592e-22  6.36820e-08  4.45002e+07  3.31196e-01  0.00000e+00
0152  3.64954e+18  1.71486e-22  6.27744e-08  4.46158e+07  3.30673e-01  0.00000e+00
0153  3.66693e+18  1.69420e-22  6.18843e-08  4.47303e+07  3.30149e-01  0.00000e+00
0154  3.68432e+18  1.67391e-22  6.10113e-08  4.48437e+07  3.29626e-01  0.00000e+00
0155  3.70172e+18  1.65399e-22  6.01550e-08  4.49560e+07  3.29104e-01  0.00000e+00
0156  3.71911e+18  1.63442e-22  5.93150e-08  4.50672e+07  3.28581e-01  0.00000e+00
0157  3.73650e+18  1.61521e-22  5.84909e-08  4.51773e+07  3.28059e-01  0.00000e+00
0158  3.75389e+18  1.59634e-22  5.76823e-08  4.52864e+07  3.27537e-01  0.00000e+00
0159  3.77129e+18  1.57780e-22  5.68888e-08  4.53944e+07  3.27015e-01  0.00000e+00
0160  3.78868e+18  1.55959e-22  5.61101e-08  4.55014e+07  3.26494e-01  0.00000e+00
0161  3.80607e+18  1.54170e-22  5.53459e-08  4.56074e+07  3.25973e-01  0.00000e+00
0162  3.82346e+18  1.52412e-22  5.45957e-08  4.57125e+07  3.25452e-01  0.00000e+00
0163  3.84086e+18  1.50684e-22  5.38592e-08  4.58165e+07  3.24932e-01  0.00000e+00
0164  3.85825e+18  1.48986e-22  5.31362e-08  4.59196e+07  3.24412e-01  0.00000e+00
0165  3.87564e+18  1.47316e-22  5.24263e-08  4.60218e+07  3.23893e-01  0.00000e+00
0166  3.89303e+18  1.45675e-22  5.17293e-08  4.61230e+07  3.23375e-01  0.00000e+00
0167  3.91043e+18  1.44062e-22  5.10447e-08  4.62233e+07  3.22857e-01  0.00000e+00
0168  3.92782e+18  1.42476e-22  5.03724e-08  4.63227e+07  3.22339e-01  0.00000e+00
0169  3.94521e+18  1.40916e-22  4.97121e-08  4.64212e+07  3.21823e-01  0.00000e+00
0170  3.96260e+18  1.39381e-22  4.90634e-08  4.65188e+07  3.21307e-01  0.00000e+00
0171  3.98000e+18  1.37872e-22  4.84262e-08  4.66156e+07  3.20791e-01  0.00000e+00
0172  3.99739e+18  1.36388e-22  4.78001e-08  4.67115e+07  3.20277e-01  0.00000e+00
0173  4.01478e+18  1.34928e-22  4.71849e-08  4.68066e+07  3.19763e-01  0.00000e+00
0174  4.03217e+18  1.33491e-22  4.65803e-08  4.69009e+07  3.19250e-01  0.00000e+00
0175  4.04957e+18  1.32077e-22  4.59861e-08  4.69943e+07  3.18738e-01  0.00000e+00
0176  4.06696e+18  1.30686e-22  4.54020e-08  4.70870e+07  3.18226e-01  0.00000e+00
0177  4.08435e+18  1.29316e-22  4.48280e-08  4.71789e+07  3.17716e-01  0.00000e+00
0178  4.10174e+18  1.27969e-22  4.42638e-08  4.72699e+07  3.17206e-01  0.00000e+00
0179  4.11914e+18  1.26643e-22  4.37092e-08  4.73602e+07  3.16697e-01  0.00000e+00
0180  4.13653e+18  1.25337e-22  4.31639e-08  4.74498e+07  3.16189e-01  0.00000e+00
0181  4.15392e+18  1.24052e-22  4.26279e-08  4.75385e+07  3.15682e-01  0.00000e+00
0182  4.17131e+18  1.22786e-22  4.21008e-08  4.76265e+07  3.15176e-01  0.00000e+00
0183  4.18871e+18  1.21540e-22  4.15825e-08  4.77138e+07  3.14671e-01  0.00000e+00
0184  4.20610e+18  1.20313e-22  4.10728e-08  4.78004e+07  3.14167e-01  0.00000e+00
0185  4.22349e+18  1.19105e-22  4.05715e-08  4.78862e+07  3.13664e-01  0.00000e+00
0186  4.24088e+18  1.17915e-22  4.00785e-08  4.79713e+07  3.13163e-01  0.00000e+00
0187  4.25828e+18  1.16743e-22  3.95935e-08  4.80557e+07  3.12662e-01  0.00000e+00
0188  4.27567e+18  1.15588e-22  3.91165e-08  4.81395e+07  3.12162e-01  0.00000e+00
0189  4.29306e+18  1.14451e-22  3.86471e-08  4.82226e+07  3.11664e-01  0.00000e+00
0190  4.31045e+18  1.13330e-22  3.81854e-08  4.83049e+07  3.11167e-01  0.00000e+00
0191  4.32785e+18  1.12226e-22  3.77310e-08  4.83867e+07  3.10671e-01  0.00000e+00
0192  4.34524e+18  1.11138e-22  3.72840e-08  4.84677e+07  3.10176e-01  0.00000e+00
0193  4.36263e+18  1.10065e-22  3.68441e-08  4.85482e+07  3.09682e-01  0.00000e+00
0194  4.38002e+18  1.09009e-22  3.64111e-08  4.86279e+07  3.09190e-01  0.00000e+00
0195  4.39742e+18  1.07967e-22  3.59850e-08  4.87071e+07  3.08698e-01  0.00000e+00
0196  4.41481e+18  1.06941e-22  3.55656e-08  4.87856e+07  3.08208e-01  0.00000e+00
0197  4.43220e+18  1.05929e-22  3.51528e-08  4.88635e+07  3.07718e-01  0.00000e+00
0198  4.44959e+18  1.04932e-22  3.47465e-08  4.89408e+07  3.07229e-01  0.00000e+00
0199  4.46699e+18  1.03949e-22  3.43465e-08  4.90175e+07  3.06742e-01  0.00000e+00
0200  4.48438e+18  1.02980e-22  3.39528e-08  4.90937e+07  3.06255e-01  0.00000e+00
0201  4.50177e+18  1.02025e-22  3.35651e-08  4.91692e+07  3.05769e-01  0.00000e+00
0202  4.51916e+18  1.01083e-22  3.31834e-08  4.92441e+07  3.05284e-01  0.00000e+00
0203  4.53655e+18  1.00154e-22  3.28076e-08  4.93185e+07  3.04801e-01  0.00000e+00
0204  4.55395e+18  9.92381e-23  3.24376e-08  4.93922e+07  3.04318e-01  0.00000e+00
0205  4.57134e+18  9.83349e-23  3.20732e-08  4.94655e+07  3.03836e-01  0.00000e+00
0206  4.58873e+18  9.74441e-23  3.17143e-08  4.95381e+07  3.03355e-01  0.00000e+00
0207  4.60612e+18  9.65654e-23  3.13608e-08  4.96102e+07  3.02876e-01  0.00000e+00
0208  4.62352e+18  9.56986e-23  3.10127e-08  4.96818e+07  3.02397e-01  0.00000e+00
0209  4.64091e+18  9.48436e-23  3.06698e-08  4.97529e+07  3.01920e-01  0.00000e+00
0210  4.65830e+18  9.39999e-23  3.03320e-08  4.98234e+07  3.01444e-01  0.00000e+00
0211  4.67569e+18  9.31676e-23  2.99992e-08  4.98933e+07  3.00970e-01  0.00000e+00
0212  4.69309e+18  9.23462e-23  2.96713e-08  4.99628e+07  3.00497e-01  0.00000e+00
0213  4.71048e+18  9.15358e-23  2.93483e-08  5.00318e+07  3.00025e-01  0.00000e+00
0214  4.72787e+18  9.07359e-23  2.90300e-08  5.01002e+07  2.99554e-01  0.00000e+00
0215  4.74526e+18  8.99466e-23  2.87164e-08  5.01682e+07  2.99085e-01  0.00000e+00
0216  4.76266e+18  8.91675e-23  2.84073e-08  5.02356e+07  2.98618e-01  0.00000e+00
0217  4.78005e+18  8.83985e-23  2.81028e-08  5.03026e+07  2.98151e-01  0.00000e+00
0218  4.79744e+18  8.76395e-23  2.78026e-08  5.03691e+07  2.97686e-01  0.00000e+00
0219  4.81483e+18  8.68903e-23  2.75068e-08  5.04351e+07  2.97222e-01  0.00000e+00
0220  4.83223e+18  8.61508e-23  2.72152e-08  5.05006e+07  2.96759e-01  0.00000e+00
0221  4.84962e+18  8.54206e-23  2.69278e-08  5.05657e+07  2.96298e-01  0.00000e+00
0222  4.86701e+18  8.46998e-23  2.66445e-08  5.06303e+07  2.95838e-01  0.00000e+00
0223  4.88440e+18  8.39882e-23  2.63652e-08  5.06944e+07  2.95379e-01  0.00000e+00
0224  4.90180e+18  8.32855e-23  2.60898e-08  5.07581e+07  2.94921e-01  0.00000e+00
0225  4.91919e+18  8.25917e-23  2.58184e-08  5.08214e+07  2.94465e-01  0.00000e+00
0226  4.93658e+18  8.19066e-23  2.55507e-08  5.08842e+07  2.94009e-01  0.00000e+00
0227  4.95397e+18  8.12300e-23  2.52868e-08  5.09466e+07  2.93555e-01  0.00000e+00
0228  4.97137e+18  8.05618e-23  2.50265e-08  5.10085e+07  2.93103e-01  0.00000e+00
0229  4.98876e+18  7.99018e-23  2.47699e-08  5.10700e+07  2.92651e-01  0.00000e+00
0230  5.00615e+18  7.92500e-23  2.45168e-08  5.11311e+07  2.92201e-01  0.00000e+00
0231  5.02354e+18  7.86061e-23  2.42672e-08  5.11918e+07  2.91752e-01  0.00000e+00
0232  5.04094e+18  7.79701e-23  2.40210e-08  5.12521e+07  2.91305e-01  0.00000e+00
0233  5.05833e+18  7.73418e-23  2.37782e-08  5.13119e+07  2.90858e-01  0.00000e+00
0234  5.07572e+18  7.67211e-23  2.35386e-08  5.13714e+07  2.90413e-01  0.00000e+00
0235  5.09311e+18  7.61078e-23  2.33024e-08  5.14304e+07  2.89970e-01  0.00000e+00
0236  5.11051e+18  7.55019e-23  2.30693e-08  5.14891e+07  2.89527e-01  0.00000e+00
0237  5.12790e+18  7.49032e-23  2.28394e-08  5.15473e+07  2.89086e-01  0.00000e+00
0238  5.14529e+18  7.43116e-23  2.26126e-08  5.16052e+07  2.88646e-01  0.00000e+00
0239  5.16268e+18  7.37270e-23  2.23888e-08  5.16627e+07  2.88208e-01  0.00000e+00
0240  5.18008e+18  7.31493e-23  2.21680e-08  5.17198e+07  2.87771e-01  0.00000e+00
0241  5.19747e+18  7.25784e-23  2.19501e-08  5.17765e+07  2.87335e-01  0.00000e+00
0242  5.21486e+18  7.20142e-23  2.17352e-08  5.18328e+07  2.86901e-01  0.00000e+00
0243  5.23225e+18  7.14566e-23  2.15230e-08  5.18888e+07  2.86467e-01  0.00000e+00
0244  5.24965e+18  7.09055e-23  2.13137e-08  5.19444e+07  2.86035e-01  0.00000e+00
0245  5.26704e+18  7.03607e-23  2.11071e-08  5.19996e+07  2.85604e-01  0.00000e+00
0246  5.28443e+18  6.98223e-23  2.09032e-08  5.20545e+07  2.85175e-01  0.00000e+00
0247  5.30182e+18  6.92900e-23  2.07020e-08  5.21090e+07  2.84747e-01  0.00000e+00
0248  5.31922e+18  6.87639e-23  2.05034e-08  5.21632e+07  2.84320e-01  0.00000e+00
0249  5.33661e+18  6.82437e-23  2.03073e-08  5.22170e+07  2.83894e-01  0.00000e+00
0250  5.35400e+18  6.77294e-23  2.01138e-08  5.22705e+07  2.83469e-01  0.00000e+00
0251  5.37139e+18  6.72210e-23  1.99227e-08  5.23237e+07  2.83046e-01  0.00000e+00
0252  5.38879e+18  6.67183e-23  1.97341e-08  5.23765e+07  2.82624e-01  0.00000e+00
0253  5.40618e+18  6.62212e-23  1.95479e-08  5.24289e+07  2.82203e-01  0.00000e+00
0254  5.42357e+18  6.57297e-23  1.93641e-08  5.24811e+07  2.81783e-01  0.00000e+00
0255  5.44096e+18  6.52437e-23  1.91826e-08  5.25329e+07  2.81365e-01  0.00000e+00
0256  5.45836e+18  6.47630e-23  1.90034e-08  5.25844e+07  2.80948e-01  0.00000e+00
0257  5.47575e+18  6.42876e-23  1.88265e-08  5.26355e+07  2.80532e-01  0.00000e+00
0258  5.49314e+18  6.38175e-23  1.86517e-08  5.26864e+07  2.80118e-01  0.00000e+00
0259  5.51053e+18  6.33525e-23  1.84792e-08  5.27369e+07  2.79705e-01  0.00000e+00
0260  5.52793e+18  6.28926e-23  1.83088e-08  5.27871e+07  2.79293e-01  0.00000e+00
0261  5.54532e+18  6.24377e-23  1.81405e-08  5.28370e+07  2.78882e-01  0.00000e+00
0262  5.56271e+18  6.19877e-23  1.79743e-08  5.28866e+07  2.78472e-01  0.00000e+00
0263  5.58010e+18  6.15426e-23  1.78102e-08  5.29359e+07  2.78064e-01  0.00000e+00
0264  5.59750e+18  6.11023e-23  1.76481e-08  5.29849e+07  2.77657e-01  0.00000e+00
0265  5.61489e+18  6.06667e-23  1.74879e-08  5.30336e+07  2.77251e-01  0.00000e+00
0266  5.63228e+18  6.02357e-23  1.73298e-08  5.30820e+07  2.76846e-01  0.00000e+00
0267  5.64967e+18  5.98093e-23  1.71735e-08  5.31301e+07  2.76443e-01  0.00000e+00
0268  5.66707e+18  5.93875e-23  1.70192e-08  5.31780e+07  2.76041e-01  0.00000e+00
0269  5.68446e+18  5.89701e-23  1.68667e-08  5.32255e+07  2.75640e-01  0.00000e+00
0270  5.70185e+18  5.85572e-23  1.67161e-08  5.32727e+07  2.75240e-01  0.00000e+00
0271  5.71924e+18  5.81485e-23  1.65672e-08  5.33197e+07  2.74841e-01  0.00000e+00
0272  5.73664e+18  5.77442e-23  1.64202e-08  5.33664e+07  2.74444e-01  0.00000e+00
0273  5.75403e+18  5.73440e-23  1.62749e-08  5.34128e+07  2.74048e-01  0.00000e+00
0274  5.77142e+18  5.69480e-23  1.61314e-08  5.34589e+07  2.73653e-01  0.00000e+00
