# Athena++ data at time=8.240000e+12  cycle=619037981  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92556e+05  1.38461e-09  0.00000e+00
0020  1.38854e+18  7.29619e-20  1.68567e-06  7.24475e+05  2.39035e-01  0.00000e+00
0021  1.40593e+18  6.96327e-20  1.62586e-06  7.38801e+05  2.46607e-01  0.00000e+00
0022  1.42332e+18  6.63957e-20  1.56913e-06  7.56506e+05  2.53877e-01  0.00000e+00
0023  1.44071e+18  6.37698e-20  1.51597e-06  7.69750e+05  2.60862e-01  0.00000e+00
0024  1.45811e+18  6.12198e-20  1.46705e-06  7.81770e+05  2.67589e-01  0.00000e+00
0025  1.47550e+18  5.87893e-20  1.42059e-06  7.95297e+05  2.74070e-01  0.00000e+00
0026  1.49289e+18  5.65338e-20  1.37719e-06  8.07710e+05  2.80326e-01  0.00000e+00
0027  1.51028e+18  5.44416e-20  1.33660e-06  8.18726e+05  2.86359e-01  0.00000e+00
0028  1.52767e+18  5.25684e-20  1.29931e-06  8.26580e+05  2.92247e-01  0.00000e+00
0029  1.54507e+18  5.10402e-20  1.26640e-06  7.96454e+05  2.97768e-01  0.00000e+00
0030  1.56246e+18  1.75299e-20  1.30805e-06  2.04657e+06  3.04022e-01  0.00000e+00
0031  1.57985e+18  8.17263e-21  1.03586e-06  5.39204e+06  3.08626e-01  0.00000e+00
0032  1.59724e+18  6.06545e-21  9.81014e-07  6.75564e+06  3.12624e-01  0.00000e+00
0033  1.61463e+18  5.03406e-21  9.36456e-07  7.84110e+06  3.16285e-01  0.00000e+00
0034  1.63203e+18  4.35006e-21  8.95899e-07  8.83421e+06  3.19692e-01  0.00000e+00
0035  1.64942e+18  3.83732e-21  8.57556e-07  9.78583e+06  3.22872e-01  0.00000e+00
0036  1.66681e+18  3.43199e-21  8.21483e-07  1.07038e+07  3.25842e-01  0.00000e+00
0037  1.68420e+18  3.10216e-21  7.87368e-07  1.15921e+07  3.28615e-01  0.00000e+00
0038  1.70160e+18  2.82929e-21  7.55316e-07  1.24466e+07  3.31203e-01  0.00000e+00
0039  1.71899e+18  2.60092e-21  7.25291e-07  1.32638e+07  3.33618e-01  0.00000e+00
0040  1.73638e+18  2.40668e-21  6.97295e-07  1.40449e+07  3.35874e-01  0.00000e+00
0041  1.75377e+18  2.23842e-21  6.70823e-07  1.47997e+07  3.37980e-01  0.00000e+00
0042  1.77116e+18  2.09135e-21  6.45778e-07  1.55289e+07  3.39946e-01  0.00000e+00
0043  1.78856e+18  1.96199e-21  6.22160e-07  1.62308e+07  3.41781e-01  0.00000e+00
0044  1.80595e+18  1.84722e-21  5.99890e-07  1.69070e+07  3.43492e-01  0.00000e+00
0045  1.82334e+18  1.74459e-21  5.78793e-07  1.75604e+07  3.45088e-01  0.00000e+00
0046  1.84073e+18  1.65244e-21  5.58868e-07  1.81899e+07  3.46575e-01  0.00000e+00
0047  1.85813e+18  1.56931e-21  5.40067e-07  1.87955e+07  3.47961e-01  0.00000e+00
0050  1.87552e+18  1.49404e-21  5.22342e-07  1.93772e+07  3.49253e-01  0.00000e+00
0051  1.89291e+18  1.42542e-21  5.05601e-07  1.99377e+07  3.50457e-01  0.00000e+00
0052  1.91030e+18  1.36222e-21  4.89600e-07  2.04837e+07  3.51578e-01  0.00000e+00
0053  1.92769e+18  1.30375e-21  4.74254e-07  2.10174e+07  3.52620e-01  0.00000e+00
0054  1.94509e+18  1.24955e-21  4.59557e-07  2.15381e+07  3.53587e-01  0.00000e+00
0055  1.96248e+18  1.19920e-21  4.45485e-07  2.20460e+07  3.54483e-01  0.00000e+00
0056  1.97987e+18  1.15233e-21  4.32025e-07  2.25408e+07  3.55311e-01  0.00000e+00
0057  1.99726e+18  1.10866e-21  4.19163e-07  2.30222e+07  3.56074e-01  0.00000e+00
0058  2.01466e+18  1.06790e-21  4.06890e-07  2.34897e+07  3.56777e-01  0.00000e+00
0059  2.03205e+18  1.02973e-21  3.95155e-07  2.39448e+07  3.57422e-01  0.00000e+00
0060  2.04944e+18  9.93804e-22  3.83854e-07  2.43908e+07  3.58012e-01  0.00000e+00
0061  2.06683e+18  9.59959e-22  3.72986e-07  2.48273e+07  3.58549e-01  0.00000e+00
0062  2.08423e+18  9.28022e-22  3.62528e-07  2.52546e+07  3.59037e-01  0.00000e+00
0063  2.10162e+18  8.97843e-22  3.52462e-07  2.56730e+07  3.59477e-01  0.00000e+00
0064  2.11901e+18  8.69286e-22  3.42772e-07  2.60826e+07  3.59871e-01  0.00000e+00
0065  2.13640e+18  8.42229e-22  3.33441e-07  2.64838e+07  3.60221e-01  0.00000e+00
0066  2.15379e+18  8.16561e-22  3.24452e-07  2.68768e+07  3.60529e-01  0.00000e+00
0067  2.17119e+18  7.92181e-22  3.15791e-07  2.72617e+07  3.60797e-01  0.00000e+00
0068  2.18858e+18  7.68998e-22  3.07443e-07  2.76388e+07  3.61028e-01  0.00000e+00
0069  2.20597e+18  7.46927e-22  2.99391e-07  2.80084e+07  3.61221e-01  0.00000e+00
0070  2.22336e+18  7.25907e-22  2.91637e-07  2.83702e+07  3.61380e-01  0.00000e+00
0071  2.24076e+18  7.05954e-22  2.84237e-07  2.87207e+07  3.61505e-01  0.00000e+00
0072  2.25815e+18  6.86970e-22  2.77158e-07  2.90614e+07  3.61602e-01  0.00000e+00
0073  2.27554e+18  6.68863e-22  2.70363e-07  2.93934e+07  3.61665e-01  0.00000e+00
0074  2.29293e+18  6.51556e-22  2.63822e-07  2.97181e+07  3.61713e-01  0.00000e+00
0075  2.31033e+18  6.34988e-22  2.57514e-07  3.00360e+07  3.61719e-01  0.00000e+00
0076  2.32772e+18  6.19106e-22  2.51422e-07  3.03477e+07  3.61705e-01  0.00000e+00
0077  2.34511e+18  6.03867e-22  2.45532e-07  3.06537e+07  3.61671e-01  0.00000e+00
0078  2.36250e+18  5.89230e-22  2.39834e-07  3.09542e+07  3.61614e-01  0.00000e+00
0079  2.37989e+18  5.75161e-22  2.34318e-07  3.12495e+07  3.61536e-01  0.00000e+00
0080  2.39729e+18  5.61626e-22  2.28975e-07  3.15398e+07  3.61437e-01  0.00000e+00
0081  2.41468e+18  5.48598e-22  2.23797e-07  3.18253e+07  3.61318e-01  0.00000e+00
0082  2.43207e+18  5.36048e-22  2.18778e-07  3.21061e+07  3.61181e-01  0.00000e+00
0083  2.44946e+18  5.23953e-22  2.13911e-07  3.23824e+07  3.61025e-01  0.00000e+00
0084  2.46686e+18  5.12288e-22  2.09190e-07  3.26543e+07  3.60852e-01  0.00000e+00
0085  2.48425e+18  5.01033e-22  2.04609e-07  3.29219e+07  3.60662e-01  0.00000e+00
0086  2.50164e+18  4.90167e-22  2.00163e-07  3.31853e+07  3.60456e-01  0.00000e+00
0087  2.51903e+18  4.79672e-22  1.95846e-07  3.34447e+07  3.60235e-01  0.00000e+00
0088  2.53643e+18  4.69529e-22  1.91655e-07  3.37002e+07  3.59999e-01  0.00000e+00
0089  2.55382e+18  4.59724e-22  1.87585e-07  3.39517e+07  3.59749e-01  0.00000e+00
0090  2.57121e+18  4.50243e-22  1.83635e-07  3.41991e+07  3.59486e-01  0.00000e+00
0091  2.58860e+18  4.41071e-22  1.79800e-07  3.44427e+07  3.59210e-01  0.00000e+00
0092  2.60600e+18  4.32193e-22  1.76075e-07  3.46825e+07  3.58921e-01  0.00000e+00
0093  2.62339e+18  4.23597e-22  1.72456e-07  3.49187e+07  3.58620e-01  0.00000e+00
0094  2.64078e+18  4.15269e-22  1.68939e-07  3.51513e+07  3.58309e-01  0.00000e+00
0095  2.65817e+18  4.07197e-22  1.65520e-07  3.53804e+07  3.57986e-01  0.00000e+00
0096  2.67557e+18  3.99371e-22  1.62195e-07  3.56062e+07  3.57653e-01  0.00000e+00
0097  2.69296e+18  3.91780e-22  1.58961e-07  3.58288e+07  3.57310e-01  0.00000e+00
0098  2.71035e+18  3.84415e-22  1.55815e-07  3.60481e+07  3.56957e-01  0.00000e+00
0099  2.72774e+18  3.77265e-22  1.52753e-07  3.62643e+07  3.56596e-01  0.00000e+00
0100  2.74513e+18  3.70322e-22  1.49773e-07  3.64775e+07  3.56225e-01  0.00000e+00
0101  2.76253e+18  3.63578e-22  1.46872e-07  3.66878e+07  3.55847e-01  0.00000e+00
0102  2.77992e+18  3.57024e-22  1.44046e-07  3.68951e+07  3.55460e-01  0.00000e+00
0103  2.79731e+18  3.50654e-22  1.41294e-07  3.70996e+07  3.55065e-01  0.00000e+00
0104  2.81470e+18  3.44461e-22  1.38613e-07  3.73014e+07  3.54664e-01  0.00000e+00
0105  2.83210e+18  3.38436e-22  1.36001e-07  3.75005e+07  3.54255e-01  0.00000e+00
0106  2.84949e+18  3.32575e-22  1.33455e-07  3.76969e+07  3.53840e-01  0.00000e+00
0107  2.86688e+18  3.26871e-22  1.30974e-07  3.78907e+07  3.53418e-01  0.00000e+00
0108  2.88427e+18  3.21318e-22  1.28554e-07  3.80820e+07  3.52990e-01  0.00000e+00
0109  2.90167e+18  3.15911e-22  1.26195e-07  3.82709e+07  3.52556e-01  0.00000e+00
0110  2.91906e+18  3.10645e-22  1.23894e-07  3.84573e+07  3.52116e-01  0.00000e+00
0111  2.93645e+18  3.05514e-22  1.21650e-07  3.86413e+07  3.51671e-01  0.00000e+00
0112  2.95384e+18  3.00513e-22  1.19461e-07  3.88230e+07  3.51221e-01  0.00000e+00
0113  2.97124e+18  2.95639e-22  1.17324e-07  3.90024e+07  3.50766e-01  0.00000e+00
0114  2.98863e+18  2.90887e-22  1.15239e-07  3.91795e+07  3.50307e-01  0.00000e+00
0115  3.00602e+18  2.86252e-22  1.13204e-07  3.93545e+07  3.49843e-01  0.00000e+00
0116  3.02341e+18  2.81731e-22  1.11217e-07  3.95273e+07  3.49374e-01  0.00000e+00
0117  3.04081e+18  2.77319e-22  1.09277e-07  3.96980e+07  3.48902e-01  0.00000e+00
0118  3.05820e+18  2.73014e-22  1.07383e-07  3.98666e+07  3.48426e-01  0.00000e+00
0119  3.07559e+18  2.68812e-22  1.05533e-07  4.00332e+07  3.47946e-01  0.00000e+00
0120  3.09298e+18  2.64708e-22  1.03726e-07  4.01978e+07  3.47463e-01  0.00000e+00
0121  3.11037e+18  2.60701e-22  1.01960e-07  4.03604e+07  3.46976e-01  0.00000e+00
0122  3.12777e+18  2.56787e-22  1.00235e-07  4.05212e+07  3.46486e-01  0.00000e+00
0123  3.14516e+18  2.52964e-22  9.85492e-08  4.06800e+07  3.45993e-01  0.00000e+00
0124  3.16255e+18  2.49227e-22  9.69006e-08  4.08370e+07  3.45498e-01  0.00000e+00
0125  3.17994e+18  2.45575e-22  9.52898e-08  4.09922e+07  3.44999e-01  0.00000e+00
0126  3.19734e+18  2.42006e-22  9.37163e-08  4.11454e+07  3.44498e-01  0.00000e+00
0127  3.21473e+18  2.38516e-22  9.21788e-08  4.12968e+07  3.43995e-01  0.00000e+00
0128  3.23212e+18  2.35105e-22  9.06764e-08  4.14463e+07  3.43490e-01  0.00000e+00
0129  3.24951e+18  2.31768e-22  8.92079e-08  4.15941e+07  3.42982e-01  0.00000e+00
0130  3.26691e+18  2.28505e-22  8.77723e-08  4.17401e+07  3.42472e-01  0.00000e+00
0131  3.28430e+18  2.25312e-22  8.63687e-08  4.18844e+07  3.41961e-01  0.00000e+00
0132  3.30169e+18  2.22188e-22  8.49960e-08  4.20270e+07  3.41448e-01  0.00000e+00
0133  3.31908e+18  2.19130e-22  8.36533e-08  4.21680e+07  3.40933e-01  0.00000e+00
0134  3.33648e+18  2.16137e-22  8.23399e-08  4.23074e+07  3.40417e-01  0.00000e+00
0135  3.35387e+18  2.13207e-22  8.10548e-08  4.24452e+07  3.39900e-01  0.00000e+00
0136  3.37126e+18  2.10337e-22  7.97973e-08  4.25815e+07  3.39381e-01  0.00000e+00
0137  3.38865e+18  2.07527e-22  7.85665e-08  4.27162e+07  3.38861e-01  0.00000e+00
0138  3.40605e+18  2.04774e-22  7.73617e-08  4.28495e+07  3.38340e-01  0.00000e+00
0139  3.42344e+18  2.02076e-22  7.61823e-08  4.29814e+07  3.37819e-01  0.00000e+00
0140  3.44083e+18  1.99433e-22  7.50274e-08  4.31118e+07  3.37296e-01  0.00000e+00
0141  3.45822e+18  1.96843e-22  7.38965e-08  4.32408e+07  3.36773e-01  0.00000e+00
0142  3.47562e+18  1.94305e-22  7.27888e-08  4.33684e+07  3.36249e-01  0.00000e+00
0143  3.49301e+18  1.91816e-22  7.17039e-08  4.34947e+07  3.35724e-01  0.00000e+00
0144  3.51040e+18  1.89376e-22  7.06410e-08  4.36197e+07  3.35199e-01  0.00000e+00
0145  3.52779e+18  1.86983e-22  6.95995e-08  4.37434e+07  3.34673e-01  0.00000e+00
0146  3.54519e+18  1.84636e-22  6.85790e-08  4.38657e+07  3.34147e-01  0.00000e+00
0147  3.56258e+18  1.82334e-22  6.75789e-08  4.39869e+07  3.33621e-01  0.00000e+00
0148  3.57997e+18  1.80076e-22  6.65986e-08  4.41068e+07  3.33094e-01  0.00000e+00
0149  3.59736e+18  1.77860e-22  6.56377e-08  4.42255e+07  3.32567e-01  0.00000e+00
0150  3.61476e+18  1.75686e-22  6.46956e-08  4.43430e+07  3.32040e-01  0.00000e+00
0151  3.63215e+18  1.73552e-22  6.37719e-08  4.44593e+07  3.31513e-01  0.00000e+00
0152  3.64954e+18  1.71457e-22  6.28661e-08  4.45745e+07  3.30986e-01  0.00000e+00
0153  3.66693e+18  1.69401e-22  6.19777e-08  4.46885e+07  3.30459e-01  0.00000e+00
0154  3.68432e+18  1.67383e-22  6.11065e-08  4.48015e+07  3.29932e-01  0.00000e+00
0155  3.70172e+18  1.65400e-22  6.02518e-08  4.49133e+07  3.29406e-01  0.00000e+00
0156  3.71911e+18  1.63454e-22  5.94133e-08  4.50241e+07  3.28879e-01  0.00000e+00
0157  3.73650e+18  1.61542e-22  5.85907e-08  4.51337e+07  3.28353e-01  0.00000e+00
0158  3.75389e+18  1.59664e-22  5.77835e-08  4.52424e+07  3.27827e-01  0.00000e+00
0159  3.77129e+18  1.57820e-22  5.69914e-08  4.53500e+07  3.27301e-01  0.00000e+00
0160  3.78868e+18  1.56007e-22  5.62140e-08  4.54566e+07  3.26776e-01  0.00000e+00
0161  3.80607e+18  1.54226e-22  5.54509e-08  4.55622e+07  3.26251e-01  0.00000e+00
0162  3.82346e+18  1.52476e-22  5.47019e-08  4.56668e+07  3.25727e-01  0.00000e+00
0163  3.84086e+18  1.50756e-22  5.39665e-08  4.57705e+07  3.25203e-01  0.00000e+00
0164  3.85825e+18  1.49066e-22  5.32446e-08  4.58731e+07  3.24680e-01  0.00000e+00
0165  3.87564e+18  1.47404e-22  5.25357e-08  4.59749e+07  3.24157e-01  0.00000e+00
0166  3.89303e+18  1.45770e-22  5.18396e-08  4.60757e+07  3.23635e-01  0.00000e+00
0167  3.91043e+18  1.44163e-22  5.11559e-08  4.61756e+07  3.23113e-01  0.00000e+00
0168  3.92782e+18  1.42584e-22  5.04845e-08  4.62746e+07  3.22592e-01  0.00000e+00
0169  3.94521e+18  1.41030e-22  4.98249e-08  4.63728e+07  3.22072e-01  0.00000e+00
0170  3.96260e+18  1.39502e-22  4.91770e-08  4.64700e+07  3.21552e-01  0.00000e+00
0171  3.98000e+18  1.38000e-22  4.85405e-08  4.65664e+07  3.21034e-01  0.00000e+00
0172  3.99739e+18  1.36521e-22  4.79151e-08  4.66619e+07  3.20515e-01  0.00000e+00
0173  4.01478e+18  1.35067e-22  4.73006e-08  4.67566e+07  3.19998e-01  0.00000e+00
0174  4.03217e+18  1.33636e-22  4.66968e-08  4.68505e+07  3.19482e-01  0.00000e+00
0175  4.04957e+18  1.32228e-22  4.61032e-08  4.69436e+07  3.18966e-01  0.00000e+00
0176  4.06696e+18  1.30842e-22  4.55198e-08  4.70359e+07  3.18451e-01  0.00000e+00
0177  4.08435e+18  1.29478e-22  4.49464e-08  4.71273e+07  3.17938e-01  0.00000e+00
0178  4.10174e+18  1.28136e-22  4.43826e-08  4.72180e+07  3.17425e-01  0.00000e+00
0179  4.11914e+18  1.26814e-22  4.38285e-08  4.73080e+07  3.16913e-01  0.00000e+00
0180  4.13653e+18  1.25513e-22  4.32836e-08  4.73972e+07  3.16401e-01  0.00000e+00
0181  4.15392e+18  1.24233e-22  4.27479e-08  4.74856e+07  3.15891e-01  0.00000e+00
0182  4.17131e+18  1.22972e-22  4.22211e-08  4.75733e+07  3.15382e-01  0.00000e+00
0183  4.18871e+18  1.21730e-22  4.17031e-08  4.76602e+07  3.14874e-01  0.00000e+00
0184  4.20610e+18  1.20508e-22  4.11937e-08  4.77464e+07  3.14367e-01  0.00000e+00
0185  4.22349e+18  1.19303e-22  4.06926e-08  4.78319e+07  3.13861e-01  0.00000e+00
0186  4.24088e+18  1.18117e-22  4.01998e-08  4.79168e+07  3.13355e-01  0.00000e+00
0187  4.25828e+18  1.16949e-22  3.97150e-08  4.80009e+07  3.12851e-01  0.00000e+00
0188  4.27567e+18  1.15798e-22  3.92381e-08  4.80843e+07  3.12348e-01  0.00000e+00
0189  4.29306e+18  1.14665e-22  3.87689e-08  4.81671e+07  3.11846e-01  0.00000e+00
0190  4.31045e+18  1.13548e-22  3.83073e-08  4.82491e+07  3.11346e-01  0.00000e+00
0191  4.32785e+18  1.12447e-22  3.78531e-08  4.83306e+07  3.10846e-01  0.00000e+00
0192  4.34524e+18  1.11362e-22  3.74061e-08  4.84113e+07  3.10347e-01  0.00000e+00
0193  4.36263e+18  1.10294e-22  3.69662e-08  4.84915e+07  3.09850e-01  0.00000e+00
0194  4.38002e+18  1.09240e-22  3.65333e-08  4.85710e+07  3.09353e-01  0.00000e+00
0195  4.39742e+18  1.08202e-22  3.61073e-08  4.86498e+07  3.08858e-01  0.00000e+00
0196  4.41481e+18  1.07179e-22  3.56879e-08  4.87281e+07  3.08364e-01  0.00000e+00
0197  4.43220e+18  1.06170e-22  3.52751e-08  4.88057e+07  3.07871e-01  0.00000e+00
0198  4.44959e+18  1.05176e-22  3.48688e-08  4.88828e+07  3.07379e-01  0.00000e+00
0199  4.46699e+18  1.04195e-22  3.44687e-08  4.89592e+07  3.06889e-01  0.00000e+00
0200  4.48438e+18  1.03229e-22  3.40748e-08  4.90350e+07  3.06399e-01  0.00000e+00
0201  4.50177e+18  1.02276e-22  3.36870e-08  4.91103e+07  3.05911e-01  0.00000e+00
0202  4.51916e+18  1.01336e-22  3.33052e-08  4.91850e+07  3.05424e-01  0.00000e+00
0203  4.53655e+18  1.00409e-22  3.29292e-08  4.92591e+07  3.04939e-01  0.00000e+00
0204  4.55395e+18  9.94950e-23  3.25590e-08  4.93326e+07  3.04454e-01  0.00000e+00
0205  4.57134e+18  9.85934e-23  3.21944e-08  4.94056e+07  3.03971e-01  0.00000e+00
0206  4.58873e+18  9.77042e-23  3.18353e-08  4.94780e+07  3.03489e-01  0.00000e+00
0207  4.60612e+18  9.68271e-23  3.14817e-08  4.95499e+07  3.03008e-01  0.00000e+00
0208  4.62352e+18  9.59618e-23  3.11333e-08  4.96212e+07  3.02528e-01  0.00000e+00
0209  4.64091e+18  9.51081e-23  3.07901e-08  4.96920e+07  3.02050e-01  0.00000e+00
0210  4.65830e+18  9.42659e-23  3.04521e-08  4.97623e+07  3.01573e-01  0.00000e+00
0211  4.67569e+18  9.34349e-23  3.01191e-08  4.98320e+07  3.01097e-01  0.00000e+00
0212  4.69309e+18  9.26150e-23  2.97910e-08  4.99013e+07  3.00622e-01  0.00000e+00
0213  4.71048e+18  9.18058e-23  2.94677e-08  4.99700e+07  3.00149e-01  0.00000e+00
0214  4.72787e+18  9.10074e-23  2.91491e-08  5.00382e+07  2.99677e-01  0.00000e+00
0215  4.74526e+18  9.02193e-23  2.88352e-08  5.01060e+07  2.99206e-01  0.00000e+00
0216  4.76266e+18  8.94415e-23  2.85259e-08  5.01732e+07  2.98736e-01  0.00000e+00
0217  4.78005e+18  8.86738e-23  2.82211e-08  5.02399e+07  2.98268e-01  0.00000e+00
0218  4.79744e+18  8.79161e-23  2.79206e-08  5.03062e+07  2.97801e-01  0.00000e+00
0219  4.81483e+18  8.71680e-23  2.76245e-08  5.03720e+07  2.97335e-01  0.00000e+00
0220  4.83223e+18  8.64296e-23  2.73326e-08  5.04373e+07  2.96871e-01  0.00000e+00
0221  4.84962e+18  8.57005e-23  2.70449e-08  5.05022e+07  2.96407e-01  0.00000e+00
0222  4.86701e+18  8.49807e-23  2.67612e-08  5.05666e+07  2.95945e-01  0.00000e+00
0223  4.88440e+18  8.42700e-23  2.64816e-08  5.06305e+07  2.95485e-01  0.00000e+00
0224  4.90180e+18  8.35682e-23  2.62059e-08  5.06940e+07  2.95026e-01  0.00000e+00
0225  4.91919e+18  8.28752e-23  2.59341e-08  5.07571e+07  2.94567e-01  0.00000e+00
0226  4.93658e+18  8.21909e-23  2.56661e-08  5.08197e+07  2.94111e-01  0.00000e+00
0227  4.95397e+18  8.15150e-23  2.54018e-08  5.08819e+07  2.93655e-01  0.00000e+00
0228  4.97137e+18  8.08475e-23  2.51412e-08  5.09436e+07  2.93201e-01  0.00000e+00
0229  4.98876e+18  8.01882e-23  2.48842e-08  5.10049e+07  2.92748e-01  0.00000e+00
0230  5.00615e+18  7.95370e-23  2.46308e-08  5.10658e+07  2.92297e-01  0.00000e+00
0231  5.02354e+18  7.88937e-23  2.43808e-08  5.11263e+07  2.91846e-01  0.00000e+00
0232  5.04094e+18  7.82583e-23  2.41342e-08  5.11864e+07  2.91397e-01  0.00000e+00
0233  5.05833e+18  7.76305e-23  2.38911e-08  5.12461e+07  2.90949e-01  0.00000e+00
0234  5.07572e+18  7.70104e-23  2.36512e-08  5.13053e+07  2.90503e-01  0.00000e+00
0235  5.09311e+18  7.63976e-23  2.34145e-08  5.13642e+07  2.90058e-01  0.00000e+00
0236  5.11051e+18  7.57922e-23  2.31811e-08  5.14227e+07  2.89614e-01  0.00000e+00
0237  5.12790e+18  7.51940e-23  2.29508e-08  5.14807e+07  2.89171e-01  0.00000e+00
0238  5.14529e+18  7.46029e-23  2.27236e-08  5.15384e+07  2.88730e-01  0.00000e+00
0239  5.16268e+18  7.40187e-23  2.24994e-08  5.15957e+07  2.88290e-01  0.00000e+00
0240  5.18008e+18  7.34414e-23  2.22782e-08  5.16527e+07  2.87851e-01  0.00000e+00
0241  5.19747e+18  7.28709e-23  2.20599e-08  5.17092e+07  2.87414e-01  0.00000e+00
0242  5.21486e+18  7.23071e-23  2.18446e-08  5.17654e+07  2.86977e-01  0.00000e+00
0243  5.23225e+18  7.17498e-23  2.16320e-08  5.18212e+07  2.86542e-01  0.00000e+00
0244  5.24965e+18  7.11989e-23  2.14222e-08  5.18767e+07  2.86109e-01  0.00000e+00
0245  5.26704e+18  7.06544e-23  2.12152e-08  5.19318e+07  2.85676e-01  0.00000e+00
0246  5.28443e+18  7.01162e-23  2.10109e-08  5.19865e+07  2.85245e-01  0.00000e+00
0247  5.30182e+18  6.95841e-23  2.08092e-08  5.20409e+07  2.84815e-01  0.00000e+00
0248  5.31922e+18  6.90580e-23  2.06102e-08  5.20950e+07  2.84387e-01  0.00000e+00
0249  5.33661e+18  6.85380e-23  2.04137e-08  5.21486e+07  2.83960e-01  0.00000e+00
0250  5.35400e+18  6.80238e-23  2.02197e-08  5.22020e+07  2.83533e-01  0.00000e+00
0251  5.37139e+18  6.75154e-23  2.00282e-08  5.22550e+07  2.83109e-01  0.00000e+00
0252  5.38879e+18  6.70127e-23  1.98392e-08  5.23077e+07  2.82685e-01  0.00000e+00
0253  5.40618e+18  6.65157e-23  1.96525e-08  5.23600e+07  2.82263e-01  0.00000e+00
0254  5.42357e+18  6.60241e-23  1.94682e-08  5.24121e+07  2.81842e-01  0.00000e+00
0255  5.44096e+18  6.55380e-23  1.92863e-08  5.24637e+07  2.81422e-01  0.00000e+00
0256  5.45836e+18  6.50573e-23  1.91066e-08  5.25151e+07  2.81004e-01  0.00000e+00
0257  5.47575e+18  6.45819e-23  1.89292e-08  5.25662e+07  2.80586e-01  0.00000e+00
0258  5.49314e+18  6.41117e-23  1.87541e-08  5.26169e+07  2.80170e-01  0.00000e+00
0259  5.51053e+18  6.36466e-23  1.85811e-08  5.26673e+07  2.79755e-01  0.00000e+00
0260  5.52793e+18  6.31866e-23  1.84102e-08  5.27174e+07  2.79342e-01  0.00000e+00
0261  5.54532e+18  6.27316e-23  1.82415e-08  5.27672e+07  2.78929e-01  0.00000e+00
0262  5.56271e+18  6.22815e-23  1.80748e-08  5.28167e+07  2.78518e-01  0.00000e+00
0263  5.58010e+18  6.18362e-23  1.79102e-08  5.28659e+07  2.78109e-01  0.00000e+00
0264  5.59750e+18  6.13957e-23  1.77477e-08  5.29148e+07  2.77700e-01  0.00000e+00
0265  5.61489e+18  6.09599e-23  1.75871e-08  5.29634e+07  2.77292e-01  0.00000e+00
0266  5.63228e+18  6.05288e-23  1.74284e-08  5.30117e+07  2.76886e-01  0.00000e+00
0267  5.64967e+18  6.01022e-23  1.72717e-08  5.30598e+07  2.76481e-01  0.00000e+00
0268  5.66707e+18  5.96802e-23  1.71169e-08  5.31075e+07  2.76077e-01  0.00000e+00
0269  5.68446e+18  5.92626e-23  1.69640e-08  5.31549e+07  2.75675e-01  0.00000e+00
0270  5.70185e+18  5.88494e-23  1.68129e-08  5.32021e+07  2.75274e-01  0.00000e+00
0271  5.71924e+18  5.84404e-23  1.66636e-08  5.32490e+07  2.74873e-01  0.00000e+00
0272  5.73664e+18  5.80358e-23  1.65161e-08  5.32956e+07  2.74474e-01  0.00000e+00
0273  5.75403e+18  5.76354e-23  1.63703e-08  5.33419e+07  2.74077e-01  0.00000e+00
0274  5.77142e+18  5.72391e-23  1.62263e-08  5.33880e+07  2.73680e-01  0.00000e+00
