# Athena++ data at time=7.390000e+12  cycle=555180908  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92582e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08524e-18  6.04994e-06  1.38878e+05  1.94943e-02  0.00000e+00
0004  1.11027e+18  6.83570e-19  4.76045e-06  1.40827e+05  4.26575e-02  0.00000e+00
0005  1.12766e+18  4.42685e-19  3.97189e-06  1.92775e+05  6.34305e-02  0.00000e+00
0006  1.14505e+18  2.80704e-19  3.50518e-06  2.86215e+05  8.16357e-02  0.00000e+00
0007  1.16244e+18  1.86371e-19  3.21223e-06  4.06270e+05  9.80439e-02  0.00000e+00
0008  1.17983e+18  1.61072e-19  2.98515e-06  4.64087e+05  1.13086e-01  0.00000e+00
0009  1.19723e+18  1.44522e-19  2.81000e-06  4.92097e+05  1.27106e-01  0.00000e+00
0010  1.21462e+18  1.30878e-19  2.65199e-06  5.27278e+05  1.40248e-01  0.00000e+00
0011  1.23201e+18  1.21770e-19  2.51020e-06  5.52150e+05  1.52609e-01  0.00000e+00
0012  1.24940e+18  1.13817e-19  2.38440e-06  5.72603e+05  1.64282e-01  0.00000e+00
0013  1.26679e+18  1.06553e-19  2.26869e-06  5.95102e+05  1.75327e-01  0.00000e+00
0014  1.28419e+18  1.00009e-19  2.16330e-06  6.16910e+05  1.85800e-01  0.00000e+00
0015  1.30158e+18  9.41784e-20  2.06681e-06  6.37753e+05  1.95752e-01  0.00000e+00
0016  1.31897e+18  8.90553e-20  1.97810e-06  6.56898e+05  2.05225e-01  0.00000e+00
0017  1.33636e+18  8.43777e-20  1.89652e-06  6.75182e+05  2.14258e-01  0.00000e+00
0018  1.35375e+18  8.00748e-20  1.82103e-06  6.93241e+05  2.22883e-01  0.00000e+00
0019  1.37115e+18  7.61305e-20  1.75129e-06  7.10645e+05  2.31134e-01  0.00000e+00
0020  1.38854e+18  7.29647e-20  1.68573e-06  7.24118e+05  2.39031e-01  0.00000e+00
0021  1.40593e+18  6.96377e-20  1.62592e-06  7.38449e+05  2.46606e-01  0.00000e+00
0022  1.42332e+18  6.64013e-20  1.56919e-06  7.56158e+05  2.53878e-01  0.00000e+00
0023  1.44071e+18  6.37741e-20  1.51603e-06  7.69443e+05  2.60865e-01  0.00000e+00
0024  1.45811e+18  6.12238e-20  1.46710e-06  7.81497e+05  2.67591e-01  0.00000e+00
0025  1.47550e+18  5.87932e-20  1.42064e-06  7.95051e+05  2.74071e-01  0.00000e+00
0026  1.49289e+18  5.65376e-20  1.37724e-06  8.07498e+05  2.80325e-01  0.00000e+00
