# Athena++ data at time=1.540000e+12  cycle=115693993  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  6.99436e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05847e+01  4.05455e+04  5.02293e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62902e+01  5.06655e+04  2.65739e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43514e+01  6.52280e+04  3.96804e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.75965e+01  9.14790e+04  5.75992e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.49849e+01  1.26108e+05  4.58096e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.21066e+01  1.36018e+05  1.19958e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.76166e+01  1.43217e+05  1.27021e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.22922e+01  1.48344e+05  9.99034e-18  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.58774e+01  1.51249e+05  7.27521e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.94432e+01  1.54181e+05  7.65032e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.31214e+01  1.57256e+05  7.39089e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.66929e+01  1.60117e+05  6.71236e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  9.01384e+01  1.62749e+05  6.22978e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  9.36385e+01  1.65505e+05  6.21274e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.69562e+01  1.67935e+05 -3.70937e-16  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  1.00194e+02  1.70266e+05  5.80101e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  1.03455e+02  1.72732e+05  5.74665e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  1.06721e+02  1.75350e+05  5.60147e-18  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  1.09962e+02  1.78104e+05  5.42925e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.13150e+02  1.80981e+05  5.31141e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.16274e+02  1.83978e+05  5.29809e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.19318e+02  1.87084e+05  5.35837e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.22210e+02  1.90222e+05  5.14625e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.24627e+02  1.92887e+05  3.94999e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.26248e+02  1.94694e+05  2.30452e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.27822e+02  1.96497e+05  1.25923e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.28209e+02  1.96942e+05  2.05925e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.50946e+02  5.73152e+05  5.76879e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  7.23933e+02  9.51735e+05  2.27017e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  9.53021e+02  1.21202e+06  1.54372e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.12760e+03  1.39564e+06  1.31111e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.28025e+03  1.54493e+06  1.17240e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.42331e+03  1.67658e+06  1.07383e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.55979e+03  1.79399e+06  9.76578e-17  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.69009e+03  1.90031e+06  8.91361e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.81391e+03  1.99542e+06  8.09127e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.93222e+03  2.08252e+06  7.47749e-17  0.00000e+00  0.00000e+00  1.32893e-05
