# Athena++ data at time=4.120000e+12  cycle=309518992  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0074  2.29293e+18  4.01957e+03  2.94682e+06  1.27713e-17  0.00000e+00  0.00000e+00  7.46904e-06
0075  2.31033e+18  4.06239e+03  2.95142e+06  1.22899e-17  0.00000e+00  0.00000e+00  7.35701e-06
0076  2.32772e+18  4.10439e+03  2.95553e+06  1.18306e-17  0.00000e+00  0.00000e+00  7.24748e-06
0077  2.34511e+18  4.14561e+03  2.95913e+06  1.13922e-17  0.00000e+00  0.00000e+00  7.14038e-06
0078  2.36250e+18  4.18610e+03  2.96225e+06  1.09737e-17  0.00000e+00  0.00000e+00  7.03563e-06
0079  2.37989e+18  4.22589e+03  2.96490e+06  1.05740e-17  0.00000e+00  0.00000e+00  6.93317e-06
0080  2.39729e+18  4.26502e+03  2.96709e+06  1.01921e-17  0.00000e+00  0.00000e+00  6.83294e-06
0081  2.41468e+18  4.30350e+03  2.96884e+06  9.82709e-18  0.00000e+00  0.00000e+00  6.73486e-06
0082  2.43207e+18  4.34137e+03  2.97017e+06  9.47817e-18  0.00000e+00  0.00000e+00  6.63888e-06
0083  2.44946e+18  4.37863e+03  2.97109e+06  9.14450e-18  0.00000e+00  0.00000e+00  6.54493e-06
0084  2.46686e+18  4.41530e+03  2.97163e+06  8.82532e-18  0.00000e+00  0.00000e+00  6.45297e-06
0085  2.48425e+18  4.45139e+03  2.97180e+06  8.51990e-18  0.00000e+00  0.00000e+00  6.36293e-06
0086  2.50164e+18  4.48692e+03  2.97163e+06  8.22755e-18  0.00000e+00  0.00000e+00  6.27476e-06
0087  2.51903e+18  4.52189e+03  2.97113e+06  7.94763e-18  0.00000e+00  0.00000e+00  6.18842e-06
0088  2.53643e+18  4.55633e+03  2.97030e+06  7.68010e-18  0.00000e+00  0.00000e+00  6.10384e-06
0089  2.55382e+18  4.59022e+03  2.96921e+06  7.42870e-18  0.00000e+00  0.00000e+00  6.02098e-06
0090  2.57121e+18  4.62356e+03  2.96787e+06  7.18743e-18  0.00000e+00  0.00000e+00  5.93980e-06
0091  2.58860e+18  4.65638e+03  2.96630e+06  6.95582e-18  0.00000e+00  0.00000e+00  5.86026e-06
0092  2.60600e+18  4.68868e+03  2.96449e+06  6.73343e-18  0.00000e+00  0.00000e+00  5.78229e-06
0093  2.62339e+18  4.72049e+03  2.96247e+06  6.51981e-18  0.00000e+00  0.00000e+00  5.70588e-06
0094  2.64078e+18  4.75182e+03  2.96023e+06  6.31458e-18  0.00000e+00  0.00000e+00  5.63097e-06
0095  2.65817e+18  4.78269e+03  2.95778e+06  6.11733e-18  0.00000e+00  0.00000e+00  5.55752e-06
0096  2.67557e+18  4.81310e+03  2.95515e+06  5.92772e-18  0.00000e+00  0.00000e+00  5.48550e-06
0097  2.69296e+18  4.84307e+03  2.95232e+06  5.74539e-18  0.00000e+00  0.00000e+00  5.41488e-06
0098  2.71035e+18  4.87261e+03  2.94931e+06  5.57001e-18  0.00000e+00  0.00000e+00  5.34560e-06
0099  2.72774e+18  4.90173e+03  2.94613e+06  5.40128e-18  0.00000e+00  0.00000e+00  5.27765e-06
0100  2.74513e+18  4.93044e+03  2.94279e+06  5.23889e-18  0.00000e+00  0.00000e+00  5.21099e-06
0101  2.76253e+18  4.95875e+03  2.93929e+06  5.08256e-18  0.00000e+00  0.00000e+00  5.14558e-06
0102  2.77992e+18  4.98666e+03  2.93564e+06  4.93203e-18  0.00000e+00  0.00000e+00  5.08140e-06
0103  2.79731e+18  5.01420e+03  2.93184e+06  4.78705e-18  0.00000e+00  0.00000e+00  5.01841e-06
0104  2.81470e+18  5.04136e+03  2.92791e+06  4.64736e-18  0.00000e+00  0.00000e+00  4.95658e-06
0105  2.83210e+18  5.06815e+03  2.92384e+06  4.51275e-18  0.00000e+00  0.00000e+00  4.89589e-06
0106  2.84949e+18  5.09459e+03  2.91965e+06  4.38300e-18  0.00000e+00  0.00000e+00  4.83630e-06
0107  2.86688e+18  5.12067e+03  2.91535e+06  4.25789e-18  0.00000e+00  0.00000e+00  4.77780e-06
0108  2.88427e+18  5.14641e+03  2.91093e+06  4.13723e-18  0.00000e+00  0.00000e+00  4.72035e-06
0109  2.90167e+18  5.17182e+03  2.90640e+06  4.02083e-18  0.00000e+00  0.00000e+00  4.66394e-06
0110  2.91906e+18  5.19690e+03  2.90176e+06  3.90852e-18  0.00000e+00  0.00000e+00  4.60853e-06
0111  2.93645e+18  5.22165e+03  2.89703e+06  3.80012e-18  0.00000e+00  0.00000e+00  4.55409e-06
0112  2.95384e+18  5.24609e+03  2.89221e+06  3.69547e-18  0.00000e+00  0.00000e+00  4.50062e-06
0113  2.97124e+18  5.27022e+03  2.88730e+06  3.59441e-18  0.00000e+00  0.00000e+00  4.44809e-06
0114  2.98863e+18  5.29404e+03  2.88231e+06  3.49681e-18  0.00000e+00  0.00000e+00  4.39647e-06
0115  3.00602e+18  5.31757e+03  2.87723e+06  3.40251e-18  0.00000e+00  0.00000e+00  4.34574e-06
0116  3.02341e+18  5.34080e+03  2.87208e+06  3.31139e-18  0.00000e+00  0.00000e+00  4.29588e-06
0117  3.04081e+18  5.36375e+03  2.86686e+06  3.22332e-18  0.00000e+00  0.00000e+00  4.24688e-06
0118  3.05820e+18  5.38641e+03  2.86158e+06  3.13818e-18  0.00000e+00  0.00000e+00  4.19872e-06
0119  3.07559e+18  5.40880e+03  2.85623e+06  3.05584e-18  0.00000e+00  0.00000e+00  4.15136e-06
0120  3.09298e+18  5.43092e+03  2.85081e+06  2.97621e-18  0.00000e+00  0.00000e+00  4.10481e-06
0121  3.11037e+18  5.45278e+03  2.84534e+06  2.89916e-18  0.00000e+00  0.00000e+00  4.05903e-06
0122  3.12777e+18  5.47437e+03  2.83983e+06  2.82462e-18  0.00000e+00  0.00000e+00  4.01401e-06
0123  3.14516e+18  5.49572e+03  2.83423e+06  2.75016e-18  0.00000e+00  0.00000e+00  3.96974e-06
0124  3.16255e+18  5.51680e+03  2.82861e+06  2.68343e-18  0.00000e+00  0.00000e+00  3.92620e-06
0125  3.17994e+18  5.53763e+03  2.82297e+06  2.61869e-18  0.00000e+00  0.00000e+00  3.88337e-06
0126  3.19734e+18  5.55819e+03  2.81732e+06  2.55587e-18  0.00000e+00  0.00000e+00  3.84123e-06
0127  3.21473e+18  5.57851e+03  2.81165e+06  2.49491e-18  0.00000e+00  0.00000e+00  3.79978e-06
0128  3.23212e+18  5.59857e+03  2.80597e+06  2.43574e-18  0.00000e+00  0.00000e+00  3.75900e-06
0129  3.24951e+18  5.61840e+03  2.80028e+06  2.37831e-18  0.00000e+00  0.00000e+00  3.71887e-06
0130  3.26691e+18  5.63799e+03  2.79457e+06  2.32254e-18  0.00000e+00  0.00000e+00  3.67938e-06
0131  3.28430e+18  5.65735e+03  2.78886e+06  2.26839e-18  0.00000e+00  0.00000e+00  3.64051e-06
0132  3.30169e+18  5.67648e+03  2.78314e+06  2.21580e-18  0.00000e+00  0.00000e+00  3.60226e-06
0133  3.31908e+18  5.69539e+03  2.77741e+06  2.16472e-18  0.00000e+00  0.00000e+00  3.56460e-06
0134  3.33648e+18  5.71408e+03  2.77167e+06  2.11509e-18  0.00000e+00  0.00000e+00  3.52754e-06
0135  3.35387e+18  5.73256e+03  2.76592e+06  2.06688e-18  0.00000e+00  0.00000e+00  3.49104e-06
0136  3.37126e+18  5.75084e+03  2.76017e+06  2.02002e-18  0.00000e+00  0.00000e+00  3.45512e-06
0137  3.38865e+18  5.76891e+03  2.75441e+06  1.97447e-18  0.00000e+00  0.00000e+00  3.41974e-06
0138  3.40605e+18  5.78678e+03  2.74864e+06  1.93020e-18  0.00000e+00  0.00000e+00  3.38491e-06
0139  3.42344e+18  5.80445e+03  2.74287e+06  1.88715e-18  0.00000e+00  0.00000e+00  3.35060e-06
0140  3.44083e+18  5.82193e+03  2.73709e+06  1.84530e-18  0.00000e+00  0.00000e+00  3.31681e-06
0141  3.45822e+18  5.83922e+03  2.73132e+06  1.80459e-18  0.00000e+00  0.00000e+00  3.28353e-06
0142  3.47562e+18  5.85632e+03  2.72554e+06  1.76500e-18  0.00000e+00  0.00000e+00  3.25075e-06
0143  3.49301e+18  5.87325e+03  2.71975e+06  1.72649e-18  0.00000e+00  0.00000e+00  3.21846e-06
0144  3.51040e+18  5.88999e+03  2.71397e+06  1.68902e-18  0.00000e+00  0.00000e+00  3.18665e-06
0145  3.52779e+18  5.90655e+03  2.70818e+06  1.65255e-18  0.00000e+00  0.00000e+00  3.15531e-06
0146  3.54519e+18  5.92295e+03  2.70240e+06  1.61706e-18  0.00000e+00  0.00000e+00  3.12442e-06
0147  3.56258e+18  5.93917e+03  2.69661e+06  1.58252e-18  0.00000e+00  0.00000e+00  3.09399e-06
0148  3.57997e+18  5.95523e+03  2.69083e+06  1.54890e-18  0.00000e+00  0.00000e+00  3.06400e-06
0149  3.59736e+18  5.97112e+03  2.68504e+06  1.51616e-18  0.00000e+00  0.00000e+00  3.03444e-06
0150  3.61476e+18  5.98685e+03  2.67926e+06  1.48428e-18  0.00000e+00  0.00000e+00  3.00531e-06
0151  3.63215e+18  6.00242e+03  2.67349e+06  1.45323e-18  0.00000e+00  0.00000e+00  2.97660e-06
0152  3.64954e+18  6.01784e+03  2.66771e+06  1.42299e-18  0.00000e+00  0.00000e+00  2.94830e-06
0153  3.66693e+18  6.03310e+03  2.66194e+06  1.39353e-18  0.00000e+00  0.00000e+00  2.92040e-06
0154  3.68432e+18  6.04821e+03  2.65618e+06  1.36483e-18  0.00000e+00  0.00000e+00  2.89289e-06
0155  3.70172e+18  6.06317e+03  2.65041e+06  1.33687e-18  0.00000e+00  0.00000e+00  2.86577e-06
0156  3.71911e+18  6.07799e+03  2.64466e+06  1.30961e-18  0.00000e+00  0.00000e+00  2.83903e-06
0157  3.73650e+18  6.09266e+03  2.63891e+06  1.28305e-18  0.00000e+00  0.00000e+00  2.81266e-06
0158  3.75389e+18  6.10719e+03  2.63317e+06  1.25716e-18  0.00000e+00  0.00000e+00  2.78666e-06
0159  3.77129e+18  6.12158e+03  2.62743e+06  1.23191e-18  0.00000e+00  0.00000e+00  2.76101e-06
0160  3.78868e+18  6.13583e+03  2.62170e+06  1.20730e-18  0.00000e+00  0.00000e+00  2.73572e-06
0161  3.80607e+18  6.14994e+03  2.61598e+06  1.18330e-18  0.00000e+00  0.00000e+00  2.71078e-06
0162  3.82346e+18  6.16393e+03  2.61026e+06  1.15989e-18  0.00000e+00  0.00000e+00  2.68617e-06
0163  3.84086e+18  6.17778e+03  2.60456e+06  1.13706e-18  0.00000e+00  0.00000e+00  2.66190e-06
0164  3.85825e+18  6.19150e+03  2.59886e+06  1.11479e-18  0.00000e+00  0.00000e+00  2.63795e-06
0165  3.87564e+18  6.20510e+03  2.59318e+06  1.09306e-18  0.00000e+00  0.00000e+00  2.61433e-06
0166  3.89303e+18  6.21857e+03  2.58750e+06  1.07185e-18  0.00000e+00  0.00000e+00  2.59102e-06
0167  3.91043e+18  6.23192e+03  2.58184e+06  1.05116e-18  0.00000e+00  0.00000e+00  2.56803e-06
0168  3.92782e+18  6.24515e+03  2.57619e+06  1.03097e-18  0.00000e+00  0.00000e+00  2.54533e-06
0169  3.94521e+18  6.25826e+03  2.57054e+06  1.01126e-18  0.00000e+00  0.00000e+00  2.52294e-06
0170  3.96260e+18  6.27125e+03  2.56491e+06  9.92016e-19  0.00000e+00  0.00000e+00  2.50084e-06
0171  3.98000e+18  6.28413e+03  2.55929e+06  9.73231e-19  0.00000e+00  0.00000e+00  2.47903e-06
0172  3.99739e+18  6.29688e+03  2.55368e+06  9.54888e-19  0.00000e+00  0.00000e+00  2.45751e-06
0173  4.01478e+18  6.30952e+03  2.54808e+06  9.36977e-19  0.00000e+00  0.00000e+00  2.43626e-06
0174  4.03217e+18  6.32205e+03  2.54249e+06  9.19485e-19  0.00000e+00  0.00000e+00  2.41529e-06
0175  4.04957e+18  6.33446e+03  2.53691e+06  9.01907e-19  0.00000e+00  0.00000e+00  2.39459e-06
0176  4.06696e+18  6.34676e+03  2.53134e+06  8.85204e-19  0.00000e+00  0.00000e+00  2.37415e-06
0177  4.08435e+18  6.35896e+03  2.52578e+06  8.68886e-19  0.00000e+00  0.00000e+00  2.35397e-06
0178  4.10174e+18  6.37105e+03  2.52023e+06  8.52943e-19  0.00000e+00  0.00000e+00  2.33405e-06
0179  4.11914e+18  6.38303e+03  2.51469e+06  8.37364e-19  0.00000e+00  0.00000e+00  2.31438e-06
0180  4.13653e+18  6.39491e+03  2.50917e+06  8.22140e-19  0.00000e+00  0.00000e+00  2.29496e-06
0181  4.15392e+18  6.40669e+03  2.50366e+06  8.07261e-19  0.00000e+00  0.00000e+00  2.27578e-06
0182  4.17131e+18  6.41836e+03  2.49817e+06  7.92718e-19  0.00000e+00  0.00000e+00  2.25685e-06
0183  4.18871e+18  6.42994e+03  2.49269e+06  7.78501e-19  0.00000e+00  0.00000e+00  2.23814e-06
0184  4.20610e+18  6.44142e+03  2.48722e+06  7.64602e-19  0.00000e+00  0.00000e+00  2.21967e-06
0185  4.22349e+18  6.45280e+03  2.48177e+06  7.51012e-19  0.00000e+00  0.00000e+00  2.20143e-06
0186  4.24088e+18  6.46409e+03  2.47633e+06  7.37723e-19  0.00000e+00  0.00000e+00  2.18341e-06
0187  4.25828e+18  6.47528e+03  2.47091e+06  7.24728e-19  0.00000e+00  0.00000e+00  2.16561e-06
0188  4.27567e+18  6.48638e+03  2.46550e+06  7.12018e-19  0.00000e+00  0.00000e+00  2.14803e-06
0189  4.29306e+18  6.49738e+03  2.46011e+06  6.99586e-19  0.00000e+00  0.00000e+00  2.13066e-06
0190  4.31045e+18  6.50829e+03  2.45473e+06  6.87425e-19  0.00000e+00  0.00000e+00  2.11350e-06
0191  4.32785e+18  6.51912e+03  2.44937e+06  6.75527e-19  0.00000e+00  0.00000e+00  2.09654e-06
0192  4.34524e+18  6.52986e+03  2.44402e+06  6.63886e-19  0.00000e+00  0.00000e+00  2.07979e-06
0193  4.36263e+18  6.54051e+03  2.43869e+06  6.52495e-19  0.00000e+00  0.00000e+00  2.06324e-06
0194  4.38002e+18  6.55107e+03  2.43337e+06  6.41348e-19  0.00000e+00  0.00000e+00  2.04689e-06
0195  4.39742e+18  6.56156e+03  2.42807e+06  6.30438e-19  0.00000e+00  0.00000e+00  2.03073e-06
0196  4.41481e+18  6.57195e+03  2.42278e+06  6.19760e-19  0.00000e+00  0.00000e+00  2.01476e-06
0197  4.43220e+18  6.58227e+03  2.41751e+06  6.09307e-19  0.00000e+00  0.00000e+00  1.99898e-06
0198  4.44959e+18  6.59250e+03  2.41225e+06  5.99074e-19  0.00000e+00  0.00000e+00  1.98339e-06
0199  4.46699e+18  6.60266e+03  2.40702e+06  5.89136e-19  0.00000e+00  0.00000e+00  1.96797e-06
0200  4.48438e+18  6.61273e+03  2.40179e+06  5.79409e-19  0.00000e+00  0.00000e+00  1.95273e-06
0201  4.50177e+18  6.62272e+03  2.39659e+06  5.69883e-19  0.00000e+00  0.00000e+00  1.93768e-06
0202  4.51916e+18  6.63263e+03  2.39140e+06  5.60551e-19  0.00000e+00  0.00000e+00  1.92279e-06
0203  4.53655e+18  6.64246e+03  2.38623e+06  5.51410e-19  0.00000e+00  0.00000e+00  1.90807e-06
0204  4.55395e+18  6.65222e+03  2.38108e+06  5.42455e-19  0.00000e+00  0.00000e+00  1.89353e-06
0205  4.57134e+18  6.66190e+03  2.37595e+06  5.33680e-19  0.00000e+00  0.00000e+00  1.87915e-06
0206  4.58873e+18  6.67150e+03  2.37083e+06  5.25083e-19  0.00000e+00  0.00000e+00  1.86493e-06
0207  4.60612e+18  6.68104e+03  2.36573e+06  5.16658e-19  0.00000e+00  0.00000e+00  1.85087e-06
0208  4.62352e+18  6.69049e+03  2.36065e+06  5.08402e-19  0.00000e+00  0.00000e+00  1.83697e-06
0209  4.64091e+18  6.69988e+03  2.35559e+06  5.00309e-19  0.00000e+00  0.00000e+00  1.82323e-06
0210  4.65830e+18  6.70919e+03  2.35054e+06  4.92378e-19  0.00000e+00  0.00000e+00  1.80964e-06
0211  4.67569e+18  6.71844e+03  2.34552e+06  4.84603e-19  0.00000e+00  0.00000e+00  1.79620e-06
0212  4.69309e+18  6.72761e+03  2.34050e+06  4.76981e-19  0.00000e+00  0.00000e+00  1.78291e-06
0213  4.71048e+18  6.73671e+03  2.33551e+06  4.69509e-19  0.00000e+00  0.00000e+00  1.76977e-06
0214  4.72787e+18  6.74575e+03  2.33053e+06  4.62183e-19  0.00000e+00  0.00000e+00  1.75678e-06
0215  4.74526e+18  6.75472e+03  2.32558e+06  4.54999e-19  0.00000e+00  0.00000e+00  1.74392e-06
0216  4.76266e+18  6.76362e+03  2.32063e+06  4.47954e-19  0.00000e+00  0.00000e+00  1.73121e-06
0217  4.78005e+18  6.77245e+03  2.31571e+06  4.41045e-19  0.00000e+00  0.00000e+00  1.71863e-06
0218  4.79744e+18  6.78122e+03  2.31080e+06  4.34269e-19  0.00000e+00  0.00000e+00  1.70619e-06
0219  4.81483e+18  6.78993e+03  2.30591e+06  4.27623e-19  0.00000e+00  0.00000e+00  1.69389e-06
0220  4.83223e+18  6.79857e+03  2.30104e+06  4.21104e-19  0.00000e+00  0.00000e+00  1.68172e-06
0221  4.84962e+18  6.80715e+03  2.29619e+06  4.14709e-19  0.00000e+00  0.00000e+00  1.66968e-06
0222  4.86701e+18  6.81567e+03  2.29135e+06  4.08435e-19  0.00000e+00  0.00000e+00  1.65776e-06
0223  4.88440e+18  6.82412e+03  2.28653e+06  4.02279e-19  0.00000e+00  0.00000e+00  1.64598e-06
0224  4.90180e+18  6.83251e+03  2.28173e+06  3.96239e-19  0.00000e+00  0.00000e+00  1.63432e-06
0225  4.91919e+18  6.84085e+03  2.27694e+06  3.90312e-19  0.00000e+00  0.00000e+00  1.62278e-06
0226  4.93658e+18  6.84912e+03  2.27217e+06  3.84496e-19  0.00000e+00  0.00000e+00  1.61137e-06
0227  4.95397e+18  6.85734e+03  2.26742e+06  3.78787e-19  0.00000e+00  0.00000e+00  1.60007e-06
0228  4.97137e+18  6.86549e+03  2.26269e+06  3.73185e-19  0.00000e+00  0.00000e+00  1.58890e-06
0229  4.98876e+18  6.87359e+03  2.25797e+06  3.67686e-19  0.00000e+00  0.00000e+00  1.57784e-06
0230  5.00615e+18  6.88163e+03  2.25327e+06  3.62288e-19  0.00000e+00  0.00000e+00  1.56689e-06
0231  5.02354e+18  6.88962e+03  2.24859e+06  3.56988e-19  0.00000e+00  0.00000e+00  1.55606e-06
0232  5.04094e+18  6.89755e+03  2.24392e+06  3.51786e-19  0.00000e+00  0.00000e+00  1.54534e-06
0233  5.05833e+18  6.90542e+03  2.23927e+06  3.46678e-19  0.00000e+00  0.00000e+00  1.53474e-06
0234  5.07572e+18  6.91324e+03  2.23464e+06  3.41663e-19  0.00000e+00  0.00000e+00  1.52424e-06
0235  5.09311e+18  6.92101e+03  2.23002e+06  3.36738e-19  0.00000e+00  0.00000e+00  1.51384e-06
0236  5.11051e+18  6.92872e+03  2.22542e+06  3.31902e-19  0.00000e+00  0.00000e+00  1.50356e-06
0237  5.12790e+18  6.93638e+03  2.22084e+06  3.27152e-19  0.00000e+00  0.00000e+00  1.49337e-06
