# Athena++ data at time=5.790000e+12  cycle=434979359  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00254e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05728e+01  4.05215e+04  4.34953e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62638e+01  5.06207e+04  2.31334e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43502e+01  6.52261e+04  3.61421e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.72526e+01  9.07989e+04  5.45137e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.44342e+01  1.25307e+05  4.33169e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.11409e+01  1.34738e+05  1.11866e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.61833e+01  1.41365e+05  1.25881e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.09998e+01  1.47307e+05  1.09646e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.41753e+01  1.49865e+05  6.57696e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.71703e+01  1.52307e+05  7.05802e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.01890e+01  1.54800e+05  6.92228e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.31444e+01  1.57275e+05  6.52776e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.59502e+01  1.59560e+05  5.94379e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.85201e+01  1.61504e+05  5.36834e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.10194e+01  1.63435e+05  5.22880e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.34699e+01  1.65371e+05  5.02757e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.58417e+01  1.67286e+05  4.44497e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.74933e+01  1.67973e+05  3.35462e-18  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.96734e+01  1.69812e+05  4.71337e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.02011e+02  1.71899e+05  4.24971e-18  0.00000e+00  0.00000e+00  1.93839e-05
