# Athena++ data at time=2.620000e+12  cycle=196830040  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.89695e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08826e-18  6.05793e-06  1.40794e+05  1.74366e-02  0.00000e+00
0004  1.11027e+18  6.85688e-19  4.76717e-06  1.40597e+05  3.95098e-02  0.00000e+00
0005  1.12766e+18  4.45718e-19  3.98243e-06  1.88848e+05  6.01909e-02  0.00000e+00
0006  1.14505e+18  2.85034e-19  3.51582e-06  2.76717e+05  7.82588e-02  0.00000e+00
0007  1.16244e+18  1.88409e-19  3.22510e-06  3.94061e+05  9.41883e-02  0.00000e+00
0008  1.17983e+18  1.63010e-19  2.99939e-06  4.51030e+05  1.08409e-01  0.00000e+00
0009  1.19723e+18  1.46597e-19  2.82573e-06  4.77308e+05  1.21471e-01  0.00000e+00
0010  1.21462e+18  1.33084e-19  2.66871e-06  5.10466e+05  1.33714e-01  0.00000e+00
0011  1.23201e+18  1.23305e-19  2.52919e-06  5.35770e+05  1.45390e-01  0.00000e+00
0012  1.24940e+18  1.15437e-19  2.40428e-06  5.55219e+05  1.56701e-01  0.00000e+00
0013  1.26679e+18  1.08356e-19  2.29060e-06  5.74170e+05  1.67787e-01  0.00000e+00
0014  1.28419e+18  1.01933e-19  2.18645e-06  5.93111e+05  1.78722e-01  0.00000e+00
0015  1.30158e+18  9.61109e-20  2.09100e-06  6.11587e+05  1.89513e-01  0.00000e+00
0016  1.31897e+18  9.09670e-20  2.00293e-06  6.29150e+05  2.00096e-01  0.00000e+00
0017  1.33636e+18  8.63366e-20  1.92159e-06  6.46005e+05  2.10351e-01  0.00000e+00
0018  1.35375e+18  8.20673e-20  1.84612e-06  6.63201e+05  2.20134e-01  0.00000e+00
0019  1.37115e+18  7.81206e-20  1.77593e-06  6.80798e+05  2.29319e-01  0.00000e+00
0020  1.38854e+18  7.44813e-20  1.71071e-06  6.98468e+05  2.37835e-01  0.00000e+00
0021  1.40593e+18  7.13906e-20  1.64937e-06  7.13257e+05  2.45673e-01  0.00000e+00
0022  1.42332e+18  6.84897e-20  1.59275e-06  7.26412e+05  2.52871e-01  0.00000e+00
0023  1.44071e+18  6.55470e-20  1.53965e-06  7.42258e+05  2.59510e-01  0.00000e+00
0024  1.45811e+18  6.29822e-20  1.48928e-06  7.56080e+05  2.65710e-01  0.00000e+00
0025  1.47550e+18  6.05919e-20  1.44272e-06  7.68004e+05  2.71584e-01  0.00000e+00
0026  1.49289e+18  5.83246e-20  1.39855e-06  7.81731e+05  2.77218e-01  0.00000e+00
0027  1.51028e+18  5.62201e-20  1.35719e-06  7.94540e+05  2.82687e-01  0.00000e+00
0028  1.52767e+18  5.43601e-20  1.31951e-06  8.04773e+05  2.88105e-01  0.00000e+00
0029  1.54507e+18  5.27962e-20  1.28587e-06  7.77669e+05  2.93353e-01  0.00000e+00
