# Athena++ data at time=6.040000e+12  cycle=453760851  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92467e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08527e-18  6.05000e-06  1.39063e+05  1.94355e-02  0.00000e+00
0004  1.11027e+18  6.83590e-19  4.76051e-06  1.41085e+05  4.25810e-02  0.00000e+00
0005  1.12766e+18  4.42749e-19  3.97211e-06  1.93099e+05  6.33547e-02  0.00000e+00
0006  1.14505e+18  2.80787e-19  3.50538e-06  2.86649e+05  8.15483e-02  0.00000e+00
0007  1.16244e+18  1.86407e-19  3.21245e-06  4.06876e+05  9.79304e-02  0.00000e+00
0008  1.17983e+18  1.61105e-19  2.98539e-06  4.64776e+05  1.12941e-01  0.00000e+00
0009  1.19723e+18  1.44561e-19  2.81029e-06  4.92749e+05  1.26932e-01  0.00000e+00
0010  1.21462e+18  1.30906e-19  2.65234e-06  5.27948e+05  1.40055e-01  0.00000e+00
0011  1.23201e+18  1.21801e-19  2.51059e-06  5.52818e+05  1.52409e-01  0.00000e+00
0012  1.24940e+18  1.13853e-19  2.38483e-06  5.73218e+05  1.64088e-01  0.00000e+00
0013  1.26679e+18  1.06592e-19  2.26916e-06  5.95671e+05  1.75150e-01  0.00000e+00
0014  1.28419e+18  1.00051e-19  2.16380e-06  6.17424e+05  1.85648e-01  0.00000e+00
0015  1.30158e+18  9.42194e-20  2.06734e-06  6.38227e+05  1.95630e-01  0.00000e+00
0016  1.31897e+18  8.90984e-20  1.97866e-06  6.57320e+05  2.05132e-01  0.00000e+00
0017  1.33636e+18  8.44232e-20  1.89710e-06  6.75531e+05  2.14191e-01  0.00000e+00
0018  1.35375e+18  8.01223e-20  1.82162e-06  6.93523e+05  2.22837e-01  0.00000e+00
0019  1.37115e+18  7.61790e-20  1.75188e-06  7.10863e+05  2.31101e-01  0.00000e+00
0020  1.38854e+18  7.29926e-20  1.68638e-06  7.24439e+05  2.39003e-01  0.00000e+00
0021  1.40593e+18  6.96885e-20  1.62651e-06  7.38625e+05  2.46576e-01  0.00000e+00
0022  1.42332e+18  6.64603e-20  1.56983e-06  7.56050e+05  2.53840e-01  0.00000e+00
0023  1.44071e+18  6.38239e-20  1.51666e-06  7.69391e+05  2.60814e-01  0.00000e+00
0024  1.45811e+18  6.12728e-20  1.46770e-06  7.81441e+05  2.67526e-01  0.00000e+00
0025  1.47550e+18  5.88434e-20  1.42124e-06  7.94910e+05  2.73992e-01  0.00000e+00
0026  1.49289e+18  5.65880e-20  1.37782e-06  8.07304e+05  2.80235e-01  0.00000e+00
0027  1.51028e+18  5.44956e-20  1.33721e-06  8.18312e+05  2.86259e-01  0.00000e+00
0028  1.52767e+18  5.26217e-20  1.29989e-06  8.26165e+05  2.92142e-01  0.00000e+00
0029  1.54507e+18  5.10921e-20  1.26695e-06  7.96038e+05  2.97668e-01  0.00000e+00
0030  1.56246e+18  1.75490e-20  1.30859e-06  2.04558e+06  3.03925e-01  0.00000e+00
0031  1.57985e+18  8.18116e-21  1.03636e-06  5.38963e+06  3.08532e-01  0.00000e+00
0032  1.59724e+18  6.07121e-21  9.81479e-07  6.75318e+06  3.12531e-01  0.00000e+00
0033  1.61463e+18  5.03893e-21  9.36900e-07  7.83825e+06  3.16194e-01  0.00000e+00
0034  1.63203e+18  4.35432e-21  8.96351e-07  8.83076e+06  3.19602e-01  0.00000e+00
0035  1.64942e+18  3.84111e-21  8.57993e-07  9.78203e+06  3.22784e-01  0.00000e+00
0036  1.66681e+18  3.43539e-21  8.21920e-07  1.06995e+07  3.25755e-01  0.00000e+00
0037  1.68420e+18  3.10519e-21  7.87789e-07  1.15877e+07  3.28529e-01  0.00000e+00
0038  1.70160e+18  2.83201e-21  7.55725e-07  1.24420e+07  3.31119e-01  0.00000e+00
0039  1.71899e+18  2.60335e-21  7.25684e-07  1.32593e+07  3.33535e-01  0.00000e+00
0040  1.73638e+18  2.40889e-21  6.97669e-07  1.40404e+07  3.35792e-01  0.00000e+00
0041  1.75377e+18  2.24046e-21  6.71188e-07  1.47951e+07  3.37900e-01  0.00000e+00
0042  1.77116e+18  2.09322e-21  6.46128e-07  1.55243e+07  3.39867e-01  0.00000e+00
