# Athena++ data at time=2.280000e+12  cycle=171287210  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00214e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.06129e+01  4.06026e+04  2.81690e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.61975e+01  5.05084e+04  1.53740e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.40634e+01  6.47567e+04  2.46825e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.64864e+01  8.93021e+04  4.15092e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.38319e+01  1.24430e+05  3.31740e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.03459e+01  1.33680e+05  8.82158e-18  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.53961e+01  1.40340e+05  1.02652e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.01203e+01  1.46133e+05  9.14429e-18  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.35910e+01  1.49392e+05  6.28734e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.65704e+01  1.51816e+05  6.02596e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  7.95204e+01  1.54245e+05  6.25344e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.24368e+01  1.56680e+05  6.20620e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.52840e+01  1.59063e+05  5.80908e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.78406e+01  1.60986e+05  5.35298e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.03413e+01  1.62907e+05  5.46922e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.28312e+01  1.64862e+05  5.51775e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.52528e+01  1.66805e+05  5.25089e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.72177e+01  1.67935e+05 -1.46094e-16  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.92250e+01  1.69425e+05  4.93023e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.01565e+02  1.71490e+05  5.46871e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.03343e+02  1.72646e+05  4.44197e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.05145e+02  1.74067e+05  4.95285e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.06985e+02  1.75567e+05  5.01937e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.08755e+02  1.77057e+05  4.96113e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.10464e+02  1.78543e+05  4.87213e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.11513e+02  1.79482e+05  4.26993e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.12305e+02  1.80189e+05  7.36753e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.23599e+02  5.46814e+05  5.80689e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.75568e+02  9.28459e+05  2.29351e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.86876e+02  1.18258e+06  1.52950e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.04321e+03  1.35872e+06  1.29922e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.17957e+03  1.50327e+06  1.18120e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.30715e+03  1.63032e+06  1.08623e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.42930e+03  1.74546e+06  1.00501e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.54700e+03  1.85019e+06  9.27033e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.66000e+03  1.94550e+06  8.52763e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.76788e+03  2.03180e+06  7.82483e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.87085e+03  2.11042e+06  7.23288e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  1.96998e+03  2.18237e+06  6.72722e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.06563e+03  2.24805e+06  6.25045e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.15757e+03  2.30802e+06  5.80856e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.24607e+03  2.36308e+06  5.41951e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.33153e+03  2.41361e+06  5.06198e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.41391e+03  2.46008e+06  4.73190e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.49319e+03  2.50286e+06  4.42817e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  2.56940e+03  2.54240e+06  4.15165e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  2.64256e+03  2.57887e+06  3.89891e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  2.71319e+03  2.61293e+06  3.69017e-17  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  2.78234e+03  2.64428e+06  3.49348e-17  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  2.84983e+03  2.67326e+06  3.30857e-17  0.00000e+00  0.00000e+00  1.03793e-05
0055  1.96248e+18  2.91573e+03  2.70000e+06  3.13496e-17  0.00000e+00  0.00000e+00  1.01962e-05
0056  1.97987e+18  2.98001e+03  2.72467e+06  2.97212e-17  0.00000e+00  0.00000e+00  1.00178e-05
0057  1.99726e+18  3.04266e+03  2.74746e+06  2.81947e-17  0.00000e+00  0.00000e+00  9.84411e-06
0058  2.01466e+18  3.10361e+03  2.76855e+06  2.67647e-17  0.00000e+00  0.00000e+00  9.67488e-06
