# Athena++ data at time=3.030000e+12  cycle=227631687  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.89765e+05  1.38461e-09  0.00000e+00
0045  1.82334e+18  1.77948e-21  5.85908e-07  1.74541e+07  3.43237e-01  0.00000e+00
0046  1.84073e+18  1.68477e-21  5.65648e-07  1.80865e+07  3.44745e-01  0.00000e+00
0047  1.85813e+18  1.59931e-21  5.46502e-07  1.86960e+07  3.46150e-01  0.00000e+00
0050  1.87552e+18  1.52190e-21  5.28435e-07  1.92823e+07  3.47460e-01  0.00000e+00
0051  1.89291e+18  1.45153e-21  5.11392e-07  1.98456e+07  3.48681e-01  0.00000e+00
0052  1.91030e+18  1.38705e-21  4.95276e-07  2.03893e+07  3.49821e-01  0.00000e+00
0053  1.92769e+18  1.32730e-21  4.79763e-07  2.09224e+07  3.50882e-01  0.00000e+00
0054  1.94509e+18  1.27190e-21  4.64900e-07  2.14430e+07  3.51868e-01  0.00000e+00
0055  1.96248e+18  1.22040e-21  4.50652e-07  2.19514e+07  3.52783e-01  0.00000e+00
0056  1.97987e+18  1.17245e-21  4.37006e-07  2.24475e+07  3.53630e-01  0.00000e+00
0057  1.99726e+18  1.12772e-21  4.23944e-07  2.29309e+07  3.54413e-01  0.00000e+00
0058  2.01466e+18  1.08595e-21  4.11460e-07  2.34014e+07  3.55134e-01  0.00000e+00
0059  2.03205e+18  1.04690e-21  3.99545e-07  2.38583e+07  3.55797e-01  0.00000e+00
0060  2.04944e+18  1.01025e-21  3.88132e-07  2.43039e+07  3.56406e-01  0.00000e+00
0061  2.06683e+18  9.75694e-22  3.77141e-07  2.47406e+07  3.56962e-01  0.00000e+00
0062  2.08423e+18  9.43091e-22  3.66563e-07  2.51683e+07  3.57468e-01  0.00000e+00
0063  2.10162e+18  9.12282e-22  3.56380e-07  2.55871e+07  3.57926e-01  0.00000e+00
0064  2.11901e+18  8.83129e-22  3.46575e-07  2.59974e+07  3.58338e-01  0.00000e+00
0065  2.13640e+18  8.55509e-22  3.37130e-07  2.63993e+07  3.58706e-01  0.00000e+00
0066  2.15379e+18  8.29307e-22  3.28031e-07  2.67931e+07  3.59032e-01  0.00000e+00
0067  2.17119e+18  8.04423e-22  3.19262e-07  2.71789e+07  3.59317e-01  0.00000e+00
0068  2.18858e+18  7.80762e-22  3.10809e-07  2.75570e+07  3.59564e-01  0.00000e+00
0069  2.20597e+18  7.58241e-22  3.02657e-07  2.79277e+07  3.59774e-01  0.00000e+00
0070  2.22336e+18  7.36781e-22  2.94794e-07  2.82910e+07  3.59949e-01  0.00000e+00
0071  2.24076e+18  7.16307e-22  2.87202e-07  2.86475e+07  3.60089e-01  0.00000e+00
0072  2.25815e+18  6.96849e-22  2.79949e-07  2.89933e+07  3.60198e-01  0.00000e+00
0073  2.27554e+18  6.78323e-22  2.73008e-07  2.93295e+07  3.60277e-01  0.00000e+00
0074  2.29293e+18  6.60642e-22  2.66345e-07  2.96572e+07  3.60326e-01  0.00000e+00
0075  2.31033e+18  6.43732e-22  2.59929e-07  2.99776e+07  3.60354e-01  0.00000e+00
0076  2.32772e+18  6.27535e-22  2.53742e-07  3.02915e+07  3.60346e-01  0.00000e+00
0077  2.34511e+18  6.12002e-22  2.47767e-07  3.05992e+07  3.60320e-01  0.00000e+00
0078  2.36250e+18  5.97092e-22  2.41991e-07  3.09011e+07  3.60272e-01  0.00000e+00
0079  2.37989e+18  5.82766e-22  2.36404e-07  3.11976e+07  3.60202e-01  0.00000e+00
0080  2.39729e+18  5.68991e-22  2.30996e-07  3.14889e+07  3.60111e-01  0.00000e+00
0081  2.41468e+18  5.55735e-22  2.25759e-07  3.17752e+07  3.60000e-01  0.00000e+00
0082  2.43207e+18  5.42970e-22  2.20683e-07  3.20568e+07  3.59869e-01  0.00000e+00
0083  2.44946e+18  5.30667e-22  2.15762e-07  3.23337e+07  3.59721e-01  0.00000e+00
0084  2.46686e+18  5.18804e-22  2.10989e-07  3.26063e+07  3.59555e-01  0.00000e+00
0085  2.48425e+18  5.07358e-22  2.06357e-07  3.28747e+07  3.59372e-01  0.00000e+00
0086  2.50164e+18  4.96308e-22  2.01862e-07  3.31389e+07  3.59173e-01  0.00000e+00
0087  2.51903e+18  4.85635e-22  1.97499e-07  3.33990e+07  3.58958e-01  0.00000e+00
0088  2.53643e+18  4.75321e-22  1.93261e-07  3.36552e+07  3.58729e-01  0.00000e+00
0089  2.55382e+18  4.65350e-22  1.89145e-07  3.39076e+07  3.58486e-01  0.00000e+00
0090  2.57121e+18  4.55705e-22  1.85146e-07  3.41562e+07  3.58229e-01  0.00000e+00
0091  2.58860e+18  4.46373e-22  1.81262e-07  3.44010e+07  3.57958e-01  0.00000e+00
0092  2.60600e+18  4.37343e-22  1.77491e-07  3.46421e+07  3.57676e-01  0.00000e+00
0093  2.62339e+18  4.28599e-22  1.73827e-07  3.48794e+07  3.57381e-01  0.00000e+00
0094  2.64078e+18  4.20128e-22  1.70268e-07  3.51131e+07  3.57075e-01  0.00000e+00
0095  2.65817e+18  4.11920e-22  1.66807e-07  3.53434e+07  3.56758e-01  0.00000e+00
0096  2.67557e+18  4.03962e-22  1.63443e-07  3.55703e+07  3.56431e-01  0.00000e+00
0097  2.69296e+18  3.96244e-22  1.60171e-07  3.57939e+07  3.56093e-01  0.00000e+00
0098  2.71035e+18  3.88755e-22  1.56989e-07  3.60143e+07  3.55747e-01  0.00000e+00
0099  2.72774e+18  3.81486e-22  1.53892e-07  3.62315e+07  3.55390e-01  0.00000e+00
0100  2.74513e+18  3.74428e-22  1.50877e-07  3.64458e+07  3.55026e-01  0.00000e+00
0101  2.76253e+18  3.67573e-22  1.47943e-07  3.66570e+07  3.54652e-01  0.00000e+00
0102  2.77992e+18  3.60912e-22  1.45086e-07  3.68654e+07  3.54271e-01  0.00000e+00
0103  2.79731e+18  3.54438e-22  1.42303e-07  3.70709e+07  3.53882e-01  0.00000e+00
0104  2.81470e+18  3.48143e-22  1.39592e-07  3.72737e+07  3.53486e-01  0.00000e+00
0105  2.83210e+18  3.42020e-22  1.36951e-07  3.74737e+07  3.53083e-01  0.00000e+00
0106  2.84949e+18  3.36064e-22  1.34377e-07  3.76711e+07  3.52673e-01  0.00000e+00
0107  2.86688e+18  3.30268e-22  1.31868e-07  3.78660e+07  3.52257e-01  0.00000e+00
0108  2.88427e+18  3.24626e-22  1.29422e-07  3.80583e+07  3.51834e-01  0.00000e+00
0109  2.90167e+18  3.19132e-22  1.27038e-07  3.82481e+07  3.51406e-01  0.00000e+00
0110  2.91906e+18  3.13780e-22  1.24712e-07  3.84355e+07  3.50972e-01  0.00000e+00
0111  2.93645e+18  3.08567e-22  1.22443e-07  3.86205e+07  3.50533e-01  0.00000e+00
0112  2.95384e+18  3.03487e-22  1.20230e-07  3.88032e+07  3.50088e-01  0.00000e+00
0113  2.97124e+18  2.98535e-22  1.18070e-07  3.89836e+07  3.49639e-01  0.00000e+00
0114  2.98863e+18  2.93707e-22  1.15963e-07  3.91617e+07  3.49185e-01  0.00000e+00
0115  3.00602e+18  2.88999e-22  1.13906e-07  3.93377e+07  3.48726e-01  0.00000e+00
0116  3.02341e+18  2.84406e-22  1.11898e-07  3.95115e+07  3.48264e-01  0.00000e+00
0117  3.04081e+18  2.79925e-22  1.09937e-07  3.96832e+07  3.47797e-01  0.00000e+00
0118  3.05820e+18  2.75552e-22  1.08023e-07  3.98528e+07  3.47327e-01  0.00000e+00
0119  3.07559e+18  2.71284e-22  1.06153e-07  4.00204e+07  3.46852e-01  0.00000e+00
0120  3.09298e+18  2.67116e-22  1.04327e-07  4.01860e+07  3.46375e-01  0.00000e+00
0121  3.11037e+18  2.63047e-22  1.02543e-07  4.03497e+07  3.45894e-01  0.00000e+00
0122  3.12777e+18  2.59072e-22  1.00800e-07  4.05114e+07  3.45409e-01  0.00000e+00
0123  3.14516e+18  2.55189e-22  9.90960e-08  4.06712e+07  3.44922e-01  0.00000e+00
0124  3.16255e+18  2.51395e-22  9.74310e-08  4.08292e+07  3.44432e-01  0.00000e+00
0125  3.17994e+18  2.47687e-22  9.58038e-08  4.09853e+07  3.43939e-01  0.00000e+00
0126  3.19734e+18  2.44062e-22  9.42118e-08  4.11398e+07  3.43444e-01  0.00000e+00
0127  3.21473e+18  2.40518e-22  9.26560e-08  4.12924e+07  3.42946e-01  0.00000e+00
0128  3.23212e+18  2.37054e-22  9.11358e-08  4.14432e+07  3.42446e-01  0.00000e+00
0129  3.24951e+18  2.33666e-22  8.96501e-08  4.15922e+07  3.41944e-01  0.00000e+00
0130  3.26691e+18  2.30352e-22  8.81979e-08  4.17394e+07  3.41439e-01  0.00000e+00
0131  3.28430e+18  2.27110e-22  8.67780e-08  4.18849e+07  3.40933e-01  0.00000e+00
0132  3.30169e+18  2.23937e-22  8.53896e-08  4.20288e+07  3.40425e-01  0.00000e+00
0133  3.31908e+18  2.20833e-22  8.40318e-08  4.21710e+07  3.39916e-01  0.00000e+00
0134  3.33648e+18  2.17795e-22  8.27038e-08  4.23115e+07  3.39405e-01  0.00000e+00
0135  3.35387e+18  2.14821e-22  8.14049e-08  4.24504e+07  3.38892e-01  0.00000e+00
0136  3.37126e+18  2.11909e-22  8.01341e-08  4.25878e+07  3.38379e-01  0.00000e+00
0137  3.38865e+18  2.09057e-22  7.88905e-08  4.27236e+07  3.37864e-01  0.00000e+00
0138  3.40605e+18  2.06264e-22  7.76734e-08  4.28579e+07  3.37348e-01  0.00000e+00
0139  3.42344e+18  2.03528e-22  7.64819e-08  4.29907e+07  3.36831e-01  0.00000e+00
0140  3.44083e+18  2.00847e-22  7.53154e-08  4.31222e+07  3.36313e-01  0.00000e+00
0141  3.45822e+18  1.98220e-22  7.41732e-08  4.32522e+07  3.35794e-01  0.00000e+00
0142  3.47562e+18  1.95645e-22  7.30546e-08  4.33808e+07  3.35274e-01  0.00000e+00
0143  3.49301e+18  1.93122e-22  7.19591e-08  4.35081e+07  3.34754e-01  0.00000e+00
0144  3.51040e+18  1.90648e-22  7.08859e-08  4.36340e+07  3.34233e-01  0.00000e+00
0145  3.52779e+18  1.88222e-22  6.98346e-08  4.37586e+07  3.33712e-01  0.00000e+00
0146  3.54519e+18  1.85842e-22  6.88045e-08  4.38820e+07  3.33190e-01  0.00000e+00
0147  3.56258e+18  1.83509e-22  6.77950e-08  4.40041e+07  3.32668e-01  0.00000e+00
0148  3.57997e+18  1.81219e-22  6.68056e-08  4.41249e+07  3.32145e-01  0.00000e+00
0149  3.59736e+18  1.78973e-22  6.58359e-08  4.42445e+07  3.31623e-01  0.00000e+00
0150  3.61476e+18  1.76768e-22  6.48852e-08  4.43630e+07  3.31100e-01  0.00000e+00
0151  3.63215e+18  1.74605e-22  6.39531e-08  4.44802e+07  3.30577e-01  0.00000e+00
0152  3.64954e+18  1.72482e-22  6.30391e-08  4.45963e+07  3.30054e-01  0.00000e+00
0153  3.66693e+18  1.70398e-22  6.21429e-08  4.47113e+07  3.29531e-01  0.00000e+00
0154  3.68432e+18  1.68352e-22  6.12639e-08  4.48251e+07  3.29008e-01  0.00000e+00
0155  3.70172e+18  1.66343e-22  6.04019e-08  4.49378e+07  3.28485e-01  0.00000e+00
0156  3.71911e+18  1.64371e-22  5.95563e-08  4.50494e+07  3.27963e-01  0.00000e+00
0157  3.73650e+18  1.62434e-22  5.87268e-08  4.51600e+07  3.27440e-01  0.00000e+00
0158  3.75389e+18  1.60532e-22  5.79129e-08  4.52695e+07  3.26918e-01  0.00000e+00
0159  3.77129e+18  1.58663e-22  5.71144e-08  4.53779e+07  3.26396e-01  0.00000e+00
0160  3.78868e+18  1.56828e-22  5.63307e-08  4.54854e+07  3.25874e-01  0.00000e+00
0161  3.80607e+18  1.55024e-22  5.55616e-08  4.55918e+07  3.25353e-01  0.00000e+00
0162  3.82346e+18  1.53252e-22  5.48066e-08  4.56972e+07  3.24832e-01  0.00000e+00
0163  3.84086e+18  1.51510e-22  5.40655e-08  4.58017e+07  3.24312e-01  0.00000e+00
0164  3.85825e+18  1.49798e-22  5.33380e-08  4.59052e+07  3.23792e-01  0.00000e+00
0165  3.87564e+18  1.48115e-22  5.26237e-08  4.60078e+07  3.23273e-01  0.00000e+00
0166  3.89303e+18  1.46461e-22  5.19222e-08  4.61094e+07  3.22754e-01  0.00000e+00
0167  3.91043e+18  1.44834e-22  5.12334e-08  4.62102e+07  3.22236e-01  0.00000e+00
0168  3.92782e+18  1.43235e-22  5.05569e-08  4.63100e+07  3.21718e-01  0.00000e+00
0169  3.94521e+18  1.41662e-22  4.98925e-08  4.64089e+07  3.21202e-01  0.00000e+00
0170  3.96260e+18  1.40116e-22  4.92398e-08  4.65070e+07  3.20686e-01  0.00000e+00
0171  3.98000e+18  1.38594e-22  4.85986e-08  4.66042e+07  3.20171e-01  0.00000e+00
0172  3.99739e+18  1.37098e-22  4.79687e-08  4.67005e+07  3.19656e-01  0.00000e+00
0173  4.01478e+18  1.35626e-22  4.73496e-08  4.67960e+07  3.19143e-01  0.00000e+00
0174  4.03217e+18  1.34177e-22  4.67413e-08  4.68907e+07  3.18630e-01  0.00000e+00
0175  4.04957e+18  1.32752e-22  4.61436e-08  4.69846e+07  3.18118e-01  0.00000e+00
0176  4.06696e+18  1.31350e-22  4.55561e-08  4.70777e+07  3.17608e-01  0.00000e+00
0177  4.08435e+18  1.29969e-22  4.49788e-08  4.71699e+07  3.17098e-01  0.00000e+00
0178  4.10174e+18  1.28611e-22  4.44112e-08  4.72614e+07  3.16589e-01  0.00000e+00
0179  4.11914e+18  1.27274e-22  4.38534e-08  4.73521e+07  3.16081e-01  0.00000e+00
0180  4.13653e+18  1.25958e-22  4.33049e-08  4.74420e+07  3.15574e-01  0.00000e+00
0181  4.15392e+18  1.24662e-22  4.27658e-08  4.75312e+07  3.15069e-01  0.00000e+00
0182  4.17131e+18  1.23386e-22  4.22356e-08  4.76196e+07  3.14564e-01  0.00000e+00
0183  4.18871e+18  1.22130e-22  4.17143e-08  4.77073e+07  3.14061e-01  0.00000e+00
0184  4.20610e+18  1.20893e-22  4.12016e-08  4.77943e+07  3.13558e-01  0.00000e+00
0185  4.22349e+18  1.19675e-22  4.06974e-08  4.78806e+07  3.13057e-01  0.00000e+00
0186  4.24088e+18  1.18475e-22  4.02015e-08  4.79661e+07  3.12557e-01  0.00000e+00
0187  4.25828e+18  1.17293e-22  3.97138e-08  4.80510e+07  3.12058e-01  0.00000e+00
0188  4.27567e+18  1.16129e-22  3.92340e-08  4.81351e+07  3.11560e-01  0.00000e+00
0189  4.29306e+18  1.14983e-22  3.87620e-08  4.82186e+07  3.11063e-01  0.00000e+00
0190  4.31045e+18  1.13853e-22  3.82976e-08  4.83014e+07  3.10568e-01  0.00000e+00
0191  4.32785e+18  1.12740e-22  3.78407e-08  4.83836e+07  3.10074e-01  0.00000e+00
0192  4.34524e+18  1.11643e-22  3.73911e-08  4.84651e+07  3.09581e-01  0.00000e+00
0193  4.36263e+18  1.10562e-22  3.69487e-08  4.85459e+07  3.09089e-01  0.00000e+00
0194  4.38002e+18  1.09497e-22  3.65134e-08  4.86261e+07  3.08598e-01  0.00000e+00
0195  4.39742e+18  1.08447e-22  3.60849e-08  4.87057e+07  3.08109e-01  0.00000e+00
0196  4.41481e+18  1.07413e-22  3.56632e-08  4.87847e+07  3.07621e-01  0.00000e+00
0197  4.43220e+18  1.06393e-22  3.52481e-08  4.88630e+07  3.07134e-01  0.00000e+00
0198  4.44959e+18  1.05387e-22  3.48394e-08  4.89407e+07  3.06648e-01  0.00000e+00
0199  4.46699e+18  1.04396e-22  3.44372e-08  4.90179e+07  3.06163e-01  0.00000e+00
0200  4.48438e+18  1.03419e-22  3.40411e-08  4.90944e+07  3.05680e-01  0.00000e+00
0201  4.50177e+18  1.02455e-22  3.36513e-08  4.91703e+07  3.05198e-01  0.00000e+00
0202  4.51916e+18  1.01505e-22  3.32674e-08  4.92457e+07  3.04717e-01  0.00000e+00
0203  4.53655e+18  1.00568e-22  3.28895e-08  4.93204e+07  3.04237e-01  0.00000e+00
0204  4.55395e+18  9.96443e-23  3.25174e-08  4.93946e+07  3.03759e-01  0.00000e+00
0205  4.57134e+18  9.87332e-23  3.21509e-08  4.94682e+07  3.03282e-01  0.00000e+00
0206  4.58873e+18  9.78346e-23  3.17901e-08  4.95413e+07  3.02806e-01  0.00000e+00
0207  4.60612e+18  9.69483e-23  3.14347e-08  4.96138e+07  3.02331e-01  0.00000e+00
0208  4.62352e+18  9.60741e-23  3.10847e-08  4.96858e+07  3.01857e-01  0.00000e+00
0209  4.64091e+18  9.52118e-23  3.07400e-08  4.97572e+07  3.01385e-01  0.00000e+00
0210  4.65830e+18  9.43611e-23  3.04004e-08  4.98281e+07  3.00913e-01  0.00000e+00
0211  4.67569e+18  9.35218e-23  3.00659e-08  4.98985e+07  3.00443e-01  0.00000e+00
0212  4.69309e+18  9.26936e-23  2.97364e-08  4.99683e+07  2.99974e-01  0.00000e+00
0213  4.71048e+18  9.18765e-23  2.94117e-08  5.00377e+07  2.99507e-01  0.00000e+00
0214  4.72787e+18  9.10702e-23  2.90918e-08  5.01065e+07  2.99040e-01  0.00000e+00
0215  4.74526e+18  9.02745e-23  2.87766e-08  5.01749e+07  2.98575e-01  0.00000e+00
0216  4.76266e+18  8.94893e-23  2.84660e-08  5.02427e+07  2.98111e-01  0.00000e+00
0217  4.78005e+18  8.87143e-23  2.81599e-08  5.03101e+07  2.97648e-01  0.00000e+00
0218  4.79744e+18  8.79493e-23  2.78582e-08  5.03769e+07  2.97186e-01  0.00000e+00
0219  4.81483e+18  8.71943e-23  2.75609e-08  5.04433e+07  2.96726e-01  0.00000e+00
0220  4.83223e+18  8.64490e-23  2.72679e-08  5.05092e+07  2.96266e-01  0.00000e+00
0221  4.84962e+18  8.57132e-23  2.69790e-08  5.05746e+07  2.95808e-01  0.00000e+00
0222  4.86701e+18  8.49869e-23  2.66943e-08  5.06396e+07  2.95351e-01  0.00000e+00
0223  4.88440e+18  8.42698e-23  2.64137e-08  5.07041e+07  2.94896e-01  0.00000e+00
0224  4.90180e+18  8.35617e-23  2.61370e-08  5.07682e+07  2.94441e-01  0.00000e+00
0225  4.91919e+18  8.28626e-23  2.58642e-08  5.08318e+07  2.93988e-01  0.00000e+00
0226  4.93658e+18  8.21723e-23  2.55952e-08  5.08950e+07  2.93536e-01  0.00000e+00
0227  4.95397e+18  8.14905e-23  2.53300e-08  5.09578e+07  2.93085e-01  0.00000e+00
0228  4.97137e+18  8.08173e-23  2.50685e-08  5.10201e+07  2.92635e-01  0.00000e+00
0229  4.98876e+18  8.01523e-23  2.48107e-08  5.10819e+07  2.92186e-01  0.00000e+00
0230  5.00615e+18  7.94956e-23  2.45564e-08  5.11434e+07  2.91739e-01  0.00000e+00
0231  5.02354e+18  7.88470e-23  2.43056e-08  5.12044e+07  2.91293e-01  0.00000e+00
0232  5.04094e+18  7.82062e-23  2.40583e-08  5.12650e+07  2.90848e-01  0.00000e+00
0233  5.05833e+18  7.75733e-23  2.38143e-08  5.13252e+07  2.90404e-01  0.00000e+00
0234  5.07572e+18  7.69480e-23  2.35737e-08  5.13850e+07  2.89962e-01  0.00000e+00
0235  5.09311e+18  7.63304e-23  2.33363e-08  5.14444e+07  2.89521e-01  0.00000e+00
0236  5.11051e+18  7.57201e-23  2.31022e-08  5.15034e+07  2.89081e-01  0.00000e+00
0237  5.12790e+18  7.51172e-23  2.28713e-08  5.15620e+07  2.88642e-01  0.00000e+00
0238  5.14529e+18  7.45214e-23  2.26434e-08  5.16202e+07  2.88204e-01  0.00000e+00
0239  5.16268e+18  7.39328e-23  2.24187e-08  5.16780e+07  2.87768e-01  0.00000e+00
0240  5.18008e+18  7.33511e-23  2.21969e-08  5.17354e+07  2.87333e-01  0.00000e+00
0241  5.19747e+18  7.27763e-23  2.19781e-08  5.17924e+07  2.86899e-01  0.00000e+00
0242  5.21486e+18  7.22083e-23  2.17621e-08  5.18491e+07  2.86467e-01  0.00000e+00
0243  5.23225e+18  7.16469e-23  2.15491e-08  5.19054e+07  2.86035e-01  0.00000e+00
0244  5.24965e+18  7.10920e-23  2.13388e-08  5.19613e+07  2.85605e-01  0.00000e+00
0245  5.26704e+18  7.05436e-23  2.11314e-08  5.20169e+07  2.85176e-01  0.00000e+00
0246  5.28443e+18  7.00015e-23  2.09266e-08  5.20721e+07  2.84749e-01  0.00000e+00
0247  5.30182e+18  6.94657e-23  2.07245e-08  5.21270e+07  2.84322e-01  0.00000e+00
0248  5.31922e+18  6.89359e-23  2.05250e-08  5.21815e+07  2.83897e-01  0.00000e+00
0249  5.33661e+18  6.84123e-23  2.03281e-08  5.22357e+07  2.83473e-01  0.00000e+00
0250  5.35400e+18  6.78945e-23  2.01337e-08  5.22895e+07  2.83051e-01  0.00000e+00
0251  5.37139e+18  6.73826e-23  1.99419e-08  5.23429e+07  2.82629e-01  0.00000e+00
0252  5.38879e+18  6.68765e-23  1.97525e-08  5.23961e+07  2.82209e-01  0.00000e+00
0253  5.40618e+18  6.63760e-23  1.95655e-08  5.24489e+07  2.81790e-01  0.00000e+00
0254  5.42357e+18  6.58812e-23  1.93809e-08  5.25013e+07  2.81372e-01  0.00000e+00
0255  5.44096e+18  6.53918e-23  1.91986e-08  5.25535e+07  2.80956e-01  0.00000e+00
0256  5.45836e+18  6.49079e-23  1.90187e-08  5.26053e+07  2.80541e-01  0.00000e+00
0257  5.47575e+18  6.44294e-23  1.88410e-08  5.26567e+07  2.80127e-01  0.00000e+00
0258  5.49314e+18  6.39561e-23  1.86656e-08  5.27079e+07  2.79714e-01  0.00000e+00
0259  5.51053e+18  6.34880e-23  1.84923e-08  5.27588e+07  2.79302e-01  0.00000e+00
0260  5.52793e+18  6.30251e-23  1.83212e-08  5.28093e+07  2.78892e-01  0.00000e+00
0261  5.54532e+18  6.25672e-23  1.81522e-08  5.28595e+07  2.78483e-01  0.00000e+00
0262  5.56271e+18  6.21143e-23  1.79854e-08  5.29094e+07  2.78075e-01  0.00000e+00
0263  5.58010e+18  6.16663e-23  1.78206e-08  5.29590e+07  2.77668e-01  0.00000e+00
0264  5.59750e+18  6.12231e-23  1.76578e-08  5.30083e+07  2.77262e-01  0.00000e+00
0265  5.61489e+18  6.07846e-23  1.74970e-08  5.30574e+07  2.76858e-01  0.00000e+00
0266  5.63228e+18  6.03509e-23  1.73382e-08  5.31061e+07  2.76455e-01  0.00000e+00
0267  5.64967e+18  5.99218e-23  1.71813e-08  5.31545e+07  2.76053e-01  0.00000e+00
0268  5.66707e+18  5.94973e-23  1.70264e-08  5.32026e+07  2.75652e-01  0.00000e+00
0269  5.68446e+18  5.90772e-23  1.68733e-08  5.32505e+07  2.75252e-01  0.00000e+00
0270  5.70185e+18  5.86616e-23  1.67220e-08  5.32980e+07  2.74854e-01  0.00000e+00
0271  5.71924e+18  5.82504e-23  1.65726e-08  5.33453e+07  2.74457e-01  0.00000e+00
0272  5.73664e+18  5.78435e-23  1.64250e-08  5.33923e+07  2.74060e-01  0.00000e+00
0273  5.75403e+18  5.74409e-23  1.62792e-08  5.34390e+07  2.73665e-01  0.00000e+00
0274  5.77142e+18  5.70425e-23  1.61351e-08  5.34855e+07  2.73271e-01  0.00000e+00
