# Athena++ data at time=4.940000e+12  cycle=371122286  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.93092e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08529e-18  6.05007e-06  1.37969e+05  1.96923e-02  0.00000e+00
0004  1.11027e+18  6.83601e-19  4.76055e-06  1.39580e+05  4.29088e-02  0.00000e+00
0005  1.12766e+18  4.42491e-19  3.97122e-06  1.91240e+05  6.36786e-02  0.00000e+00
0006  1.14505e+18  2.80439e-19  3.50455e-06  2.84222e+05  8.19257e-02  0.00000e+00
0007  1.16244e+18  1.86251e-19  3.21147e-06  4.03611e+05  9.84270e-02  0.00000e+00
0008  1.17983e+18  1.60968e-19  2.98439e-06  4.61083e+05  1.13579e-01  0.00000e+00
0009  1.19723e+18  1.44399e-19  2.80907e-06  4.89204e+05  1.27693e-01  0.00000e+00
0010  1.21462e+18  1.30787e-19  2.65086e-06  5.24322e+05  1.40896e-01  0.00000e+00
0011  1.23201e+18  1.21670e-19  2.50897e-06  5.49224e+05  1.53275e-01  0.00000e+00
0012  1.24940e+18  1.13702e-19  2.38299e-06  5.69895e+05  1.64921e-01  0.00000e+00
0013  1.26679e+18  1.06426e-19  2.26714e-06  5.92608e+05  1.75901e-01  0.00000e+00
0014  1.28419e+18  9.98702e-20  2.16163e-06  6.14664e+05  1.86284e-01  0.00000e+00
0015  1.30158e+18  9.40418e-20  2.06502e-06  6.35708e+05  1.96133e-01  0.00000e+00
0016  1.31897e+18  8.89106e-20  1.97623e-06  6.55082e+05  2.05505e-01  0.00000e+00
0017  1.33636e+18  8.42237e-20  1.89457e-06  6.73670e+05  2.14449e-01  0.00000e+00
0018  1.35375e+18  7.99135e-20  1.81901e-06  6.92018e+05  2.23007e-01  0.00000e+00
0019  1.37115e+18  7.59633e-20  1.74924e-06  7.09715e+05  2.31216e-01  0.00000e+00
0020  1.38854e+18  7.28111e-20  1.68363e-06  7.23356e+05  2.39098e-01  0.00000e+00
0021  1.40593e+18  6.94580e-20  1.62386e-06  7.38094e+05  2.46682e-01  0.00000e+00
0022  1.42332e+18  6.62079e-20  1.56712e-06  7.56325e+05  2.53982e-01  0.00000e+00
0023  1.44071e+18  6.36090e-20  1.51394e-06  7.69597e+05  2.61010e-01  0.00000e+00
0024  1.45811e+18  6.10617e-20  1.46510e-06  7.81696e+05  2.67785e-01  0.00000e+00
0025  1.47550e+18  5.86271e-20  1.41866e-06  7.95558e+05  2.74311e-01  0.00000e+00
0026  1.49289e+18  5.63706e-20  1.37531e-06  8.08201e+05  2.80602e-01  0.00000e+00
0027  1.51028e+18  5.42780e-20  1.33478e-06  8.19389e+05  2.86652e-01  0.00000e+00
0028  1.52767e+18  5.24079e-20  1.29759e-06  8.27399e+05  2.92540e-01  0.00000e+00
0029  1.54507e+18  5.08832e-20  1.26474e-06  7.97436e+05  2.98028e-01  0.00000e+00
0030  1.56246e+18  1.74707e-20  1.30639e-06  2.04937e+06  3.04260e-01  0.00000e+00
0031  1.57985e+18  8.14655e-21  1.03437e-06  5.39865e+06  3.08853e-01  0.00000e+00
0032  1.59724e+18  6.04803e-21  9.79655e-07  6.76209e+06  3.12843e-01  0.00000e+00
0033  1.61463e+18  5.01948e-21  9.35172e-07  7.84861e+06  3.16499e-01  0.00000e+00
0034  1.63203e+18  4.33737e-21  8.94598e-07  8.84333e+06  3.19901e-01  0.00000e+00
0035  1.64942e+18  3.82608e-21  8.56305e-07  9.79588e+06  3.23076e-01  0.00000e+00
0036  1.66681e+18  3.42196e-21  8.20242e-07  1.07150e+07  3.26042e-01  0.00000e+00
0037  1.68420e+18  3.09324e-21  7.86175e-07  1.16037e+07  3.28811e-01  0.00000e+00
0038  1.70160e+18  2.82132e-21  7.54166e-07  1.24585e+07  3.31395e-01  0.00000e+00
0039  1.71899e+18  2.59382e-21  7.24192e-07  1.32756e+07  3.33807e-01  0.00000e+00
0040  1.73638e+18  2.40024e-21  6.96246e-07  1.40567e+07  3.36059e-01  0.00000e+00
0041  1.75377e+18  2.23251e-21  6.69794e-07  1.48121e+07  3.38162e-01  0.00000e+00
0042  1.77116e+18  2.08591e-21  6.44775e-07  1.55415e+07  3.40125e-01  0.00000e+00
0043  1.78856e+18  1.95695e-21  6.21184e-07  1.62437e+07  3.41956e-01  0.00000e+00
