# Athena++ data at time=7.970000e+12  cycle=598753969  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92555e+05  1.38461e-09  0.00000e+00
0074  2.29293e+18  6.51433e-22  2.63784e-07  2.97192e+07  3.61730e-01  0.00000e+00
0075  2.31033e+18  6.34868e-22  2.57477e-07  3.00371e+07  3.61736e-01  0.00000e+00
0076  2.32772e+18  6.18991e-22  2.51386e-07  3.03488e+07  3.61722e-01  0.00000e+00
0077  2.34511e+18  6.03755e-22  2.45498e-07  3.06548e+07  3.61688e-01  0.00000e+00
0078  2.36250e+18  5.89121e-22  2.39800e-07  3.09553e+07  3.61631e-01  0.00000e+00
0079  2.37989e+18  5.75054e-22  2.34285e-07  3.12506e+07  3.61552e-01  0.00000e+00
0080  2.39729e+18  5.61523e-22  2.28942e-07  3.15409e+07  3.61453e-01  0.00000e+00
0081  2.41468e+18  5.48497e-22  2.23766e-07  3.18263e+07  3.61335e-01  0.00000e+00
0082  2.43207e+18  5.35950e-22  2.18747e-07  3.21072e+07  3.61197e-01  0.00000e+00
0083  2.44946e+18  5.23857e-22  2.13881e-07  3.23834e+07  3.61041e-01  0.00000e+00
0084  2.46686e+18  5.12195e-22  2.09160e-07  3.26553e+07  3.60868e-01  0.00000e+00
0085  2.48425e+18  5.00942e-22  2.04580e-07  3.29229e+07  3.60678e-01  0.00000e+00
0086  2.50164e+18  4.90079e-22  2.00135e-07  3.31864e+07  3.60472e-01  0.00000e+00
0087  2.51903e+18  4.79585e-22  1.95819e-07  3.34458e+07  3.60251e-01  0.00000e+00
0088  2.53643e+18  4.69445e-22  1.91628e-07  3.37012e+07  3.60015e-01  0.00000e+00
0089  2.55382e+18  4.59642e-22  1.87559e-07  3.39527e+07  3.59765e-01  0.00000e+00
0090  2.57121e+18  4.50163e-22  1.83610e-07  3.42001e+07  3.59502e-01  0.00000e+00
0091  2.58860e+18  4.40993e-22  1.79775e-07  3.44437e+07  3.59225e-01  0.00000e+00
0092  2.60600e+18  4.32117e-22  1.76051e-07  3.46835e+07  3.58936e-01  0.00000e+00
0093  2.62339e+18  4.23522e-22  1.72432e-07  3.49197e+07  3.58636e-01  0.00000e+00
0094  2.64078e+18  4.15196e-22  1.68916e-07  3.51523e+07  3.58324e-01  0.00000e+00
0095  2.65817e+18  4.07126e-22  1.65497e-07  3.53814e+07  3.58001e-01  0.00000e+00
0096  2.67557e+18  3.99302e-22  1.62173e-07  3.56072e+07  3.57668e-01  0.00000e+00
0097  2.69296e+18  3.91712e-22  1.58940e-07  3.58297e+07  3.57325e-01  0.00000e+00
0098  2.71035e+18  3.84348e-22  1.55794e-07  3.60490e+07  3.56972e-01  0.00000e+00
0099  2.72774e+18  3.77200e-22  1.52733e-07  3.62653e+07  3.56611e-01  0.00000e+00
0100  2.74513e+18  3.70258e-22  1.49753e-07  3.64784e+07  3.56240e-01  0.00000e+00
0101  2.76253e+18  3.63515e-22  1.46852e-07  3.66887e+07  3.55861e-01  0.00000e+00
0102  2.77992e+18  3.56963e-22  1.44027e-07  3.68960e+07  3.55475e-01  0.00000e+00
0103  2.79731e+18  3.50595e-22  1.41276e-07  3.71005e+07  3.55080e-01  0.00000e+00
0104  2.81470e+18  3.44402e-22  1.38595e-07  3.73023e+07  3.54678e-01  0.00000e+00
0105  2.83210e+18  3.38379e-22  1.35983e-07  3.75014e+07  3.54269e-01  0.00000e+00
0106  2.84949e+18  3.32519e-22  1.33438e-07  3.76978e+07  3.53854e-01  0.00000e+00
0107  2.86688e+18  3.26817e-22  1.30957e-07  3.78916e+07  3.53432e-01  0.00000e+00
0108  2.88427e+18  3.21265e-22  1.28538e-07  3.80829e+07  3.53004e-01  0.00000e+00
0109  2.90167e+18  3.15859e-22  1.26179e-07  3.82717e+07  3.52570e-01  0.00000e+00
0110  2.91906e+18  3.10594e-22  1.23879e-07  3.84581e+07  3.52130e-01  0.00000e+00
0111  2.93645e+18  3.05463e-22  1.21635e-07  3.86421e+07  3.51685e-01  0.00000e+00
0112  2.95384e+18  3.00464e-22  1.19445e-07  3.88238e+07  3.51235e-01  0.00000e+00
0113  2.97124e+18  2.95591e-22  1.17309e-07  3.90032e+07  3.50780e-01  0.00000e+00
0114  2.98863e+18  2.90839e-22  1.15225e-07  3.91803e+07  3.50321e-01  0.00000e+00
0115  3.00602e+18  2.86206e-22  1.13190e-07  3.93553e+07  3.49857e-01  0.00000e+00
0116  3.02341e+18  2.81685e-22  1.11203e-07  3.95281e+07  3.49388e-01  0.00000e+00
0117  3.04081e+18  2.77275e-22  1.09264e-07  3.96988e+07  3.48916e-01  0.00000e+00
0118  3.05820e+18  2.72971e-22  1.07370e-07  3.98674e+07  3.48440e-01  0.00000e+00
0119  3.07559e+18  2.68769e-22  1.05520e-07  4.00340e+07  3.47960e-01  0.00000e+00
0120  3.09298e+18  2.64667e-22  1.03713e-07  4.01985e+07  3.47476e-01  0.00000e+00
0121  3.11037e+18  2.60660e-22  1.01948e-07  4.03612e+07  3.46989e-01  0.00000e+00
0122  3.12777e+18  2.56747e-22  1.00223e-07  4.05219e+07  3.46500e-01  0.00000e+00
0123  3.14516e+18  2.52924e-22  9.85372e-08  4.06807e+07  3.46007e-01  0.00000e+00
0124  3.16255e+18  2.49188e-22  9.68889e-08  4.08377e+07  3.45511e-01  0.00000e+00
0125  3.17994e+18  2.45537e-22  9.52785e-08  4.09928e+07  3.45013e-01  0.00000e+00
0126  3.19734e+18  2.41968e-22  9.37052e-08  4.11461e+07  3.44512e-01  0.00000e+00
0127  3.21473e+18  2.38480e-22  9.21681e-08  4.12974e+07  3.44008e-01  0.00000e+00
0128  3.23212e+18  2.35069e-22  9.06659e-08  4.14470e+07  3.43503e-01  0.00000e+00
0129  3.24951e+18  2.31734e-22  8.91977e-08  4.15947e+07  3.42995e-01  0.00000e+00
0130  3.26691e+18  2.28471e-22  8.77623e-08  4.17407e+07  3.42485e-01  0.00000e+00
0131  3.28430e+18  2.25279e-22  8.63589e-08  4.18850e+07  3.41974e-01  0.00000e+00
0132  3.30169e+18  2.22155e-22  8.49865e-08  4.20276e+07  3.41461e-01  0.00000e+00
0133  3.31908e+18  2.19098e-22  8.36441e-08  4.21686e+07  3.40946e-01  0.00000e+00
0134  3.33648e+18  2.16105e-22  8.23308e-08  4.23079e+07  3.40430e-01  0.00000e+00
0135  3.35387e+18  2.13176e-22  8.10460e-08  4.24457e+07  3.39913e-01  0.00000e+00
0136  3.37126e+18  2.10307e-22  7.97886e-08  4.25820e+07  3.39394e-01  0.00000e+00
0137  3.38865e+18  2.07497e-22  7.85581e-08  4.27168e+07  3.38874e-01  0.00000e+00
0138  3.40605e+18  2.04744e-22  7.73535e-08  4.28500e+07  3.38353e-01  0.00000e+00
0139  3.42344e+18  2.02048e-22  7.61742e-08  4.29819e+07  3.37831e-01  0.00000e+00
0140  3.44083e+18  1.99405e-22  7.50196e-08  4.31122e+07  3.37309e-01  0.00000e+00
0141  3.45822e+18  1.96816e-22  7.38888e-08  4.32412e+07  3.36785e-01  0.00000e+00
0142  3.47562e+18  1.94277e-22  7.27814e-08  4.33689e+07  3.36261e-01  0.00000e+00
0143  3.49301e+18  1.91789e-22  7.16966e-08  4.34952e+07  3.35736e-01  0.00000e+00
0144  3.51040e+18  1.89349e-22  7.06338e-08  4.36201e+07  3.35211e-01  0.00000e+00
0145  3.52779e+18  1.86957e-22  6.95926e-08  4.37438e+07  3.34685e-01  0.00000e+00
0146  3.54519e+18  1.84611e-22  6.85722e-08  4.38662e+07  3.34159e-01  0.00000e+00
0147  3.56258e+18  1.82309e-22  6.75723e-08  4.39873e+07  3.33633e-01  0.00000e+00
0148  3.57997e+18  1.80051e-22  6.65921e-08  4.41072e+07  3.33106e-01  0.00000e+00
0149  3.59736e+18  1.77836e-22  6.56313e-08  4.42259e+07  3.32579e-01  0.00000e+00
0150  3.61476e+18  1.75662e-22  6.46894e-08  4.43433e+07  3.32052e-01  0.00000e+00
0151  3.63215e+18  1.73529e-22  6.37658e-08  4.44597e+07  3.31525e-01  0.00000e+00
0152  3.64954e+18  1.71435e-22  6.28602e-08  4.45748e+07  3.30998e-01  0.00000e+00
0153  3.66693e+18  1.69379e-22  6.19720e-08  4.46889e+07  3.30471e-01  0.00000e+00
0154  3.68432e+18  1.67361e-22  6.11008e-08  4.48018e+07  3.29945e-01  0.00000e+00
0155  3.70172e+18  1.65379e-22  6.02463e-08  4.49136e+07  3.29418e-01  0.00000e+00
0156  3.71911e+18  1.63433e-22  5.94080e-08  4.50244e+07  3.28891e-01  0.00000e+00
0157  3.73650e+18  1.61522e-22  5.85855e-08  4.51340e+07  3.28365e-01  0.00000e+00
0158  3.75389e+18  1.59644e-22  5.77784e-08  4.52427e+07  3.27839e-01  0.00000e+00
0159  3.77129e+18  1.57800e-22  5.69864e-08  4.53503e+07  3.27313e-01  0.00000e+00
0160  3.78868e+18  1.55988e-22  5.62091e-08  4.54569e+07  3.26788e-01  0.00000e+00
0161  3.80607e+18  1.54207e-22  5.54461e-08  4.55624e+07  3.26263e-01  0.00000e+00
0162  3.82346e+18  1.52457e-22  5.46972e-08  4.56670e+07  3.25739e-01  0.00000e+00
0163  3.84086e+18  1.50738e-22  5.39620e-08  4.57707e+07  3.25215e-01  0.00000e+00
0164  3.85825e+18  1.49047e-22  5.32401e-08  4.58734e+07  3.24691e-01  0.00000e+00
0165  3.87564e+18  1.47386e-22  5.25314e-08  4.59751e+07  3.24169e-01  0.00000e+00
0166  3.89303e+18  1.45752e-22  5.18353e-08  4.60759e+07  3.23646e-01  0.00000e+00
0167  3.91043e+18  1.44146e-22  5.11518e-08  4.61758e+07  3.23125e-01  0.00000e+00
0168  3.92782e+18  1.42567e-22  5.04804e-08  4.62748e+07  3.22604e-01  0.00000e+00
0169  3.94521e+18  1.41014e-22  4.98210e-08  4.63729e+07  3.22084e-01  0.00000e+00
0170  3.96260e+18  1.39486e-22  4.91732e-08  4.64702e+07  3.21564e-01  0.00000e+00
0171  3.98000e+18  1.37983e-22  4.85367e-08  4.65665e+07  3.21045e-01  0.00000e+00
0172  3.99739e+18  1.36505e-22  4.79114e-08  4.66621e+07  3.20527e-01  0.00000e+00
0173  4.01478e+18  1.35051e-22  4.72970e-08  4.67568e+07  3.20010e-01  0.00000e+00
0174  4.03217e+18  1.33620e-22  4.66933e-08  4.68506e+07  3.19493e-01  0.00000e+00
0175  4.04957e+18  1.32213e-22  4.60998e-08  4.69437e+07  3.18978e-01  0.00000e+00
0176  4.06696e+18  1.30827e-22  4.55165e-08  4.70359e+07  3.18463e-01  0.00000e+00
0177  4.08435e+18  1.29464e-22  4.49431e-08  4.71274e+07  3.17949e-01  0.00000e+00
0178  4.10174e+18  1.28121e-22  4.43795e-08  4.72181e+07  3.17436e-01  0.00000e+00
0179  4.11914e+18  1.26800e-22  4.38254e-08  4.73080e+07  3.16924e-01  0.00000e+00
0180  4.13653e+18  1.25500e-22  4.32806e-08  4.73972e+07  3.16413e-01  0.00000e+00
0181  4.15392e+18  1.24219e-22  4.27450e-08  4.74856e+07  3.15903e-01  0.00000e+00
0182  4.17131e+18  1.22959e-22  4.22183e-08  4.75733e+07  3.15393e-01  0.00000e+00
0183  4.18871e+18  1.21717e-22  4.17003e-08  4.76602e+07  3.14885e-01  0.00000e+00
0184  4.20610e+18  1.20495e-22  4.11909e-08  4.77464e+07  3.14378e-01  0.00000e+00
0185  4.22349e+18  1.19291e-22  4.06900e-08  4.78319e+07  3.13872e-01  0.00000e+00
0186  4.24088e+18  1.18105e-22  4.01972e-08  4.79167e+07  3.13367e-01  0.00000e+00
0187  4.25828e+18  1.16937e-22  3.97125e-08  4.80008e+07  3.12862e-01  0.00000e+00
0188  4.27567e+18  1.15786e-22  3.92356e-08  4.80843e+07  3.12359e-01  0.00000e+00
0189  4.29306e+18  1.14653e-22  3.87665e-08  4.81670e+07  3.11858e-01  0.00000e+00
0190  4.31045e+18  1.13536e-22  3.83049e-08  4.82491e+07  3.11357e-01  0.00000e+00
0191  4.32785e+18  1.12436e-22  3.78508e-08  4.83305e+07  3.10857e-01  0.00000e+00
0192  4.34524e+18  1.11351e-22  3.74038e-08  4.84113e+07  3.10358e-01  0.00000e+00
0193  4.36263e+18  1.10283e-22  3.69640e-08  4.84914e+07  3.09861e-01  0.00000e+00
0194  4.38002e+18  1.09230e-22  3.65312e-08  4.85709e+07  3.09364e-01  0.00000e+00
0195  4.39742e+18  1.08192e-22  3.61052e-08  4.86497e+07  3.08869e-01  0.00000e+00
0196  4.41481e+18  1.07169e-22  3.56859e-08  4.87280e+07  3.08375e-01  0.00000e+00
0197  4.43220e+18  1.06160e-22  3.52732e-08  4.88056e+07  3.07882e-01  0.00000e+00
0198  4.44959e+18  1.05166e-22  3.48668e-08  4.88826e+07  3.07390e-01  0.00000e+00
0199  4.46699e+18  1.04186e-22  3.44668e-08  4.89591e+07  3.06900e-01  0.00000e+00
0200  4.48438e+18  1.03219e-22  3.40730e-08  4.90349e+07  3.06410e-01  0.00000e+00
0201  4.50177e+18  1.02266e-22  3.36853e-08  4.91101e+07  3.05922e-01  0.00000e+00
0202  4.51916e+18  1.01327e-22  3.33035e-08  4.91848e+07  3.05435e-01  0.00000e+00
0203  4.53655e+18  1.00400e-22  3.29276e-08  4.92589e+07  3.04949e-01  0.00000e+00
0204  4.55395e+18  9.94862e-23  3.25574e-08  4.93324e+07  3.04465e-01  0.00000e+00
0205  4.57134e+18  9.85848e-23  3.21929e-08  4.94054e+07  3.03981e-01  0.00000e+00
0206  4.58873e+18  9.76958e-23  3.18338e-08  4.94778e+07  3.03499e-01  0.00000e+00
0207  4.60612e+18  9.68188e-23  3.14802e-08  4.95497e+07  3.03018e-01  0.00000e+00
0208  4.62352e+18  9.59536e-23  3.11319e-08  4.96210e+07  3.02539e-01  0.00000e+00
0209  4.64091e+18  9.51002e-23  3.07888e-08  4.96918e+07  3.02060e-01  0.00000e+00
0210  4.65830e+18  9.42581e-23  3.04508e-08  4.97620e+07  3.01583e-01  0.00000e+00
0211  4.67569e+18  9.34273e-23  3.01178e-08  4.98318e+07  3.01107e-01  0.00000e+00
0212  4.69309e+18  9.26074e-23  2.97897e-08  4.99010e+07  3.00632e-01  0.00000e+00
0213  4.71048e+18  9.17985e-23  2.94665e-08  4.99697e+07  3.00159e-01  0.00000e+00
0214  4.72787e+18  9.10001e-23  2.91480e-08  5.00379e+07  2.99687e-01  0.00000e+00
0215  4.74526e+18  9.02122e-23  2.88341e-08  5.01057e+07  2.99216e-01  0.00000e+00
0216  4.76266e+18  8.94346e-23  2.85248e-08  5.01729e+07  2.98747e-01  0.00000e+00
0217  4.78005e+18  8.86670e-23  2.82200e-08  5.02396e+07  2.98278e-01  0.00000e+00
0218  4.79744e+18  8.79094e-23  2.79196e-08  5.03059e+07  2.97811e-01  0.00000e+00
0219  4.81483e+18  8.71615e-23  2.76235e-08  5.03717e+07  2.97345e-01  0.00000e+00
0220  4.83223e+18  8.64231e-23  2.73316e-08  5.04370e+07  2.96881e-01  0.00000e+00
0221  4.84962e+18  8.56942e-23  2.70439e-08  5.05018e+07  2.96418e-01  0.00000e+00
0222  4.86701e+18  8.49745e-23  2.67603e-08  5.05662e+07  2.95956e-01  0.00000e+00
0223  4.88440e+18  8.42640e-23  2.64807e-08  5.06301e+07  2.95495e-01  0.00000e+00
0224  4.90180e+18  8.35623e-23  2.62051e-08  5.06936e+07  2.95036e-01  0.00000e+00
0225  4.91919e+18  8.28694e-23  2.59333e-08  5.07567e+07  2.94578e-01  0.00000e+00
0226  4.93658e+18  8.21852e-23  2.56653e-08  5.08193e+07  2.94121e-01  0.00000e+00
0227  4.95397e+18  8.15094e-23  2.54011e-08  5.08815e+07  2.93665e-01  0.00000e+00
0228  4.97137e+18  8.08421e-23  2.51405e-08  5.09432e+07  2.93211e-01  0.00000e+00
0229  4.98876e+18  8.01829e-23  2.48835e-08  5.10045e+07  2.92758e-01  0.00000e+00
0230  5.00615e+18  7.95318e-23  2.46301e-08  5.10654e+07  2.92307e-01  0.00000e+00
0231  5.02354e+18  7.88886e-23  2.43802e-08  5.11259e+07  2.91856e-01  0.00000e+00
0232  5.04094e+18  7.82533e-23  2.41337e-08  5.11859e+07  2.91407e-01  0.00000e+00
0233  5.05833e+18  7.76257e-23  2.38905e-08  5.12456e+07  2.90959e-01  0.00000e+00
0234  5.07572e+18  7.70056e-23  2.36506e-08  5.13048e+07  2.90513e-01  0.00000e+00
0235  5.09311e+18  7.63929e-23  2.34140e-08  5.13637e+07  2.90068e-01  0.00000e+00
0236  5.11051e+18  7.57876e-23  2.31806e-08  5.14222e+07  2.89624e-01  0.00000e+00
0237  5.12790e+18  7.51895e-23  2.29503e-08  5.14802e+07  2.89181e-01  0.00000e+00
0238  5.14529e+18  7.45985e-23  2.27232e-08  5.15379e+07  2.88740e-01  0.00000e+00
0239  5.16268e+18  7.40144e-23  2.24990e-08  5.15952e+07  2.88300e-01  0.00000e+00
0240  5.18008e+18  7.34373e-23  2.22778e-08  5.16521e+07  2.87861e-01  0.00000e+00
0241  5.19747e+18  7.28669e-23  2.20596e-08  5.17087e+07  2.87423e-01  0.00000e+00
0242  5.21486e+18  7.23031e-23  2.18442e-08  5.17649e+07  2.86987e-01  0.00000e+00
0243  5.23225e+18  7.17459e-23  2.16317e-08  5.18207e+07  2.86552e-01  0.00000e+00
0244  5.24965e+18  7.11951e-23  2.14219e-08  5.18761e+07  2.86118e-01  0.00000e+00
0245  5.26704e+18  7.06507e-23  2.12149e-08  5.19312e+07  2.85686e-01  0.00000e+00
0246  5.28443e+18  7.01126e-23  2.10106e-08  5.19859e+07  2.85255e-01  0.00000e+00
0247  5.30182e+18  6.95806e-23  2.08090e-08  5.20403e+07  2.84825e-01  0.00000e+00
0248  5.31922e+18  6.90546e-23  2.06099e-08  5.20943e+07  2.84396e-01  0.00000e+00
0249  5.33661e+18  6.85346e-23  2.04135e-08  5.21480e+07  2.83969e-01  0.00000e+00
0250  5.35400e+18  6.80205e-23  2.02195e-08  5.22014e+07  2.83543e-01  0.00000e+00
0251  5.37139e+18  6.75122e-23  2.00280e-08  5.22544e+07  2.83118e-01  0.00000e+00
0252  5.38879e+18  6.70096e-23  1.98390e-08  5.23070e+07  2.82695e-01  0.00000e+00
0253  5.40618e+18  6.65126e-23  1.96524e-08  5.23594e+07  2.82272e-01  0.00000e+00
0254  5.42357e+18  6.60212e-23  1.94681e-08  5.24114e+07  2.81851e-01  0.00000e+00
0255  5.44096e+18  6.55352e-23  1.92862e-08  5.24631e+07  2.81432e-01  0.00000e+00
0256  5.45836e+18  6.50545e-23  1.91066e-08  5.25144e+07  2.81013e-01  0.00000e+00
0257  5.47575e+18  6.45792e-23  1.89292e-08  5.25655e+07  2.80596e-01  0.00000e+00
0258  5.49314e+18  6.41090e-23  1.87540e-08  5.26162e+07  2.80180e-01  0.00000e+00
0259  5.51053e+18  6.36440e-23  1.85810e-08  5.26666e+07  2.79765e-01  0.00000e+00
0260  5.52793e+18  6.31841e-23  1.84102e-08  5.27167e+07  2.79351e-01  0.00000e+00
0261  5.54532e+18  6.27292e-23  1.82415e-08  5.27665e+07  2.78939e-01  0.00000e+00
0262  5.56271e+18  6.22791e-23  1.80749e-08  5.28160e+07  2.78528e-01  0.00000e+00
0263  5.58010e+18  6.18339e-23  1.79103e-08  5.28652e+07  2.78118e-01  0.00000e+00
0264  5.59750e+18  6.13935e-23  1.77477e-08  5.29141e+07  2.77709e-01  0.00000e+00
0265  5.61489e+18  6.09578e-23  1.75871e-08  5.29627e+07  2.77302e-01  0.00000e+00
0266  5.63228e+18  6.05267e-23  1.74285e-08  5.30110e+07  2.76895e-01  0.00000e+00
0267  5.64967e+18  6.01002e-23  1.72718e-08  5.30590e+07  2.76490e-01  0.00000e+00
0268  5.66707e+18  5.96783e-23  1.71170e-08  5.31067e+07  2.76087e-01  0.00000e+00
0269  5.68446e+18  5.92607e-23  1.69641e-08  5.31542e+07  2.75684e-01  0.00000e+00
0270  5.70185e+18  5.88475e-23  1.68130e-08  5.32013e+07  2.75283e-01  0.00000e+00
0271  5.71924e+18  5.84387e-23  1.66637e-08  5.32482e+07  2.74882e-01  0.00000e+00
0272  5.73664e+18  5.80341e-23  1.65162e-08  5.32948e+07  2.74483e-01  0.00000e+00
0273  5.75403e+18  5.76337e-23  1.63705e-08  5.33411e+07  2.74086e-01  0.00000e+00
0274  5.77142e+18  5.72375e-23  1.62265e-08  5.33872e+07  2.73689e-01  0.00000e+00
