# Athena++ data at time=4.970000e+12  cycle=373376065  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92795e+05  1.38461e-09  0.00000e+00
0025  1.47550e+18  5.86278e-20  1.41867e-06  7.97372e+05  2.74249e-01  0.00000e+00
0026  1.49289e+18  5.63730e-20  1.37534e-06  8.09692e+05  2.80552e-01  0.00000e+00
0027  1.51028e+18  5.42824e-20  1.33483e-06  8.20593e+05  2.86623e-01  0.00000e+00
0028  1.52767e+18  5.24101e-20  1.29761e-06  8.28310e+05  2.92538e-01  0.00000e+00
0029  1.54507e+18  5.08861e-20  1.26477e-06  7.98028e+05  2.98062e-01  0.00000e+00
0030  1.56246e+18  1.74764e-20  1.30650e-06  2.04975e+06  3.04311e-01  0.00000e+00
0031  1.57985e+18  8.14833e-21  1.03436e-06  5.39983e+06  3.08910e-01  0.00000e+00
0032  1.59724e+18  6.04876e-21  9.79594e-07  6.76389e+06  3.12903e-01  0.00000e+00
0033  1.61463e+18  5.01983e-21  9.35086e-07  7.85074e+06  3.16559e-01  0.00000e+00
0034  1.63203e+18  4.33752e-21  8.94496e-07  8.84572e+06  3.19961e-01  0.00000e+00
0035  1.64942e+18  3.82610e-21  8.56187e-07  9.79854e+06  3.23137e-01  0.00000e+00
0036  1.66681e+18  3.42187e-21  8.20111e-07  1.07179e+07  3.26102e-01  0.00000e+00
0037  1.68420e+18  3.09308e-21  7.86032e-07  1.16069e+07  3.28870e-01  0.00000e+00
0038  1.70160e+18  2.82110e-21  7.54012e-07  1.24619e+07  3.31454e-01  0.00000e+00
0039  1.71899e+18  2.59356e-21  7.24032e-07  1.32792e+07  3.33864e-01  0.00000e+00
0040  1.73638e+18  2.39996e-21  6.96084e-07  1.40604e+07  3.36116e-01  0.00000e+00
0041  1.75377e+18  2.23222e-21  6.69635e-07  1.48158e+07  3.38218e-01  0.00000e+00
0042  1.77116e+18  2.08563e-21  6.44625e-07  1.55452e+07  3.40180e-01  0.00000e+00
0043  1.78856e+18  1.95668e-21  6.21044e-07  1.62472e+07  3.42011e-01  0.00000e+00
0044  1.80595e+18  1.84227e-21  5.98804e-07  1.69235e+07  3.43718e-01  0.00000e+00
0045  1.82334e+18  1.73997e-21  5.77743e-07  1.75769e+07  3.45310e-01  0.00000e+00
0046  1.84073e+18  1.64812e-21  5.57853e-07  1.82063e+07  3.46794e-01  0.00000e+00
0047  1.85813e+18  1.56527e-21  5.39099e-07  1.88116e+07  3.48176e-01  0.00000e+00
0050  1.87552e+18  1.49036e-21  5.21422e-07  1.93921e+07  3.49465e-01  0.00000e+00
0051  1.89291e+18  1.42211e-21  5.04806e-07  1.99497e+07  3.50666e-01  0.00000e+00
0052  1.91030e+18  1.35903e-21  4.88799e-07  2.04966e+07  3.51785e-01  0.00000e+00
0053  1.92769e+18  1.30071e-21  4.73478e-07  2.10303e+07  3.52825e-01  0.00000e+00
0054  1.94509e+18  1.24665e-21  4.58801e-07  2.15512e+07  3.53790e-01  0.00000e+00
0055  1.96248e+18  1.19643e-21  4.44754e-07  2.20590e+07  3.54683e-01  0.00000e+00
0056  1.97987e+18  1.14970e-21  4.31318e-07  2.25537e+07  3.55509e-01  0.00000e+00
0057  1.99726e+18  1.10615e-21  4.18484e-07  2.30347e+07  3.56270e-01  0.00000e+00
0058  2.01466e+18  1.06551e-21  4.06237e-07  2.35020e+07  3.56970e-01  0.00000e+00
0059  2.03205e+18  1.02743e-21  3.94515e-07  2.39572e+07  3.57613e-01  0.00000e+00
0060  2.04944e+18  9.91594e-22  3.83231e-07  2.44033e+07  3.58202e-01  0.00000e+00
0061  2.06683e+18  9.57832e-22  3.72377e-07  2.48399e+07  3.58737e-01  0.00000e+00
0062  2.08423e+18  9.25975e-22  3.61935e-07  2.52672e+07  3.59223e-01  0.00000e+00
0063  2.10162e+18  8.95872e-22  3.51884e-07  2.56856e+07  3.59661e-01  0.00000e+00
0064  2.11901e+18  8.67388e-22  3.42209e-07  2.60953e+07  3.60053e-01  0.00000e+00
0065  2.13640e+18  8.40400e-22  3.32893e-07  2.64964e+07  3.60401e-01  0.00000e+00
0066  2.15379e+18  8.14797e-22  3.23919e-07  2.68893e+07  3.60708e-01  0.00000e+00
0067  2.17119e+18  7.90479e-22  3.15271e-07  2.72741e+07  3.60974e-01  0.00000e+00
0068  2.18858e+18  7.67357e-22  3.06938e-07  2.76511e+07  3.61202e-01  0.00000e+00
0069  2.20597e+18  7.45337e-22  2.98897e-07  2.80208e+07  3.61394e-01  0.00000e+00
0070  2.22336e+18  7.24392e-22  2.91171e-07  2.83817e+07  3.61551e-01  0.00000e+00
0071  2.24076e+18  7.04506e-22  2.83799e-07  2.87315e+07  3.61675e-01  0.00000e+00
0072  2.25815e+18  6.85581e-22  2.76742e-07  2.90715e+07  3.61771e-01  0.00000e+00
0073  2.27554e+18  6.67525e-22  2.69965e-07  2.94032e+07  3.61831e-01  0.00000e+00
0074  2.29293e+18  6.50265e-22  2.63440e-07  2.97275e+07  3.61884e-01  0.00000e+00
0075  2.31033e+18  6.33739e-22  2.57145e-07  3.00451e+07  3.61884e-01  0.00000e+00
0076  2.32772e+18  6.17898e-22  2.51065e-07  3.03567e+07  3.61869e-01  0.00000e+00
0077  2.34511e+18  6.02695e-22  2.45186e-07  3.06625e+07  3.61834e-01  0.00000e+00
0078  2.36250e+18  5.88094e-22  2.39498e-07  3.09629e+07  3.61776e-01  0.00000e+00
0079  2.37989e+18  5.74057e-22  2.33991e-07  3.12581e+07  3.61697e-01  0.00000e+00
0080  2.39729e+18  5.60555e-22  2.28657e-07  3.15483e+07  3.61597e-01  0.00000e+00
0081  2.41468e+18  5.47557e-22  2.23488e-07  3.18337e+07  3.61477e-01  0.00000e+00
0082  2.43207e+18  5.35036e-22  2.18477e-07  3.21144e+07  3.61339e-01  0.00000e+00
0083  2.44946e+18  5.22968e-22  2.13617e-07  3.23906e+07  3.61182e-01  0.00000e+00
0084  2.46686e+18  5.11330e-22  2.08904e-07  3.26625e+07  3.61008e-01  0.00000e+00
0085  2.48425e+18  5.00101e-22  2.04330e-07  3.29300e+07  3.60818e-01  0.00000e+00
0086  2.50164e+18  4.89260e-22  1.99891e-07  3.31934e+07  3.60611e-01  0.00000e+00
0087  2.51903e+18  4.78788e-22  1.95582e-07  3.34527e+07  3.60389e-01  0.00000e+00
0088  2.53643e+18  4.68669e-22  1.91396e-07  3.37081e+07  3.60153e-01  0.00000e+00
0089  2.55382e+18  4.58887e-22  1.87334e-07  3.39594e+07  3.59902e-01  0.00000e+00
0090  2.57121e+18  4.49428e-22  1.83391e-07  3.42068e+07  3.59638e-01  0.00000e+00
0091  2.58860e+18  4.40277e-22  1.79562e-07  3.44502e+07  3.59361e-01  0.00000e+00
0092  2.60600e+18  4.31420e-22  1.75844e-07  3.46899e+07  3.59071e-01  0.00000e+00
0093  2.62339e+18  4.22843e-22  1.72231e-07  3.49259e+07  3.58770e-01  0.00000e+00
0094  2.64078e+18  4.14535e-22  1.68720e-07  3.51584e+07  3.58457e-01  0.00000e+00
0095  2.65817e+18  4.06482e-22  1.65307e-07  3.53874e+07  3.58134e-01  0.00000e+00
0096  2.67557e+18  3.98674e-22  1.61988e-07  3.56131e+07  3.57800e-01  0.00000e+00
0097  2.69296e+18  3.91100e-22  1.58760e-07  3.58355e+07  3.57457e-01  0.00000e+00
0098  2.71035e+18  3.83751e-22  1.55619e-07  3.60547e+07  3.57103e-01  0.00000e+00
0099  2.72774e+18  3.76617e-22  1.52562e-07  3.62708e+07  3.56741e-01  0.00000e+00
0100  2.74513e+18  3.69690e-22  1.49587e-07  3.64839e+07  3.56370e-01  0.00000e+00
0101  2.76253e+18  3.62961e-22  1.46690e-07  3.66940e+07  3.55991e-01  0.00000e+00
0102  2.77992e+18  3.56423e-22  1.43869e-07  3.69012e+07  3.55604e-01  0.00000e+00
0103  2.79731e+18  3.50067e-22  1.41122e-07  3.71057e+07  3.55209e-01  0.00000e+00
0104  2.81470e+18  3.43887e-22  1.38445e-07  3.73073e+07  3.54806e-01  0.00000e+00
0105  2.83210e+18  3.37877e-22  1.35837e-07  3.75062e+07  3.54397e-01  0.00000e+00
0106  2.84949e+18  3.32029e-22  1.33296e-07  3.77025e+07  3.53981e-01  0.00000e+00
0107  2.86688e+18  3.26337e-22  1.30818e-07  3.78963e+07  3.53558e-01  0.00000e+00
0108  2.88427e+18  3.20797e-22  1.28403e-07  3.80874e+07  3.53130e-01  0.00000e+00
0109  2.90167e+18  3.15402e-22  1.26048e-07  3.82761e+07  3.52695e-01  0.00000e+00
0110  2.91906e+18  3.10147e-22  1.23751e-07  3.84624e+07  3.52255e-01  0.00000e+00
0111  2.93645e+18  3.05028e-22  1.21510e-07  3.86463e+07  3.51810e-01  0.00000e+00
0112  2.95384e+18  3.00039e-22  1.19324e-07  3.88279e+07  3.51359e-01  0.00000e+00
0113  2.97124e+18  2.95175e-22  1.17191e-07  3.90072e+07  3.50904e-01  0.00000e+00
0114  2.98863e+18  2.90433e-22  1.15109e-07  3.91842e+07  3.50444e-01  0.00000e+00
0115  3.00602e+18  2.85809e-22  1.13077e-07  3.93590e+07  3.49979e-01  0.00000e+00
0116  3.02341e+18  2.81298e-22  1.11094e-07  3.95317e+07  3.49510e-01  0.00000e+00
0117  3.04081e+18  2.76896e-22  1.09157e-07  3.97023e+07  3.49037e-01  0.00000e+00
0118  3.05820e+18  2.72600e-22  1.07266e-07  3.98708e+07  3.48561e-01  0.00000e+00
0119  3.07559e+18  2.68407e-22  1.05419e-07  4.00372e+07  3.48080e-01  0.00000e+00
0120  3.09298e+18  2.64313e-22  1.03614e-07  4.02017e+07  3.47596e-01  0.00000e+00
0121  3.11037e+18  2.60315e-22  1.01852e-07  4.03642e+07  3.47109e-01  0.00000e+00
0122  3.12777e+18  2.56410e-22  1.00130e-07  4.05248e+07  3.46619e-01  0.00000e+00
0123  3.14516e+18  2.52594e-22  9.84448e-08  4.06836e+07  3.46125e-01  0.00000e+00
0124  3.16255e+18  2.48865e-22  9.67988e-08  4.08405e+07  3.45629e-01  0.00000e+00
0125  3.17994e+18  2.45221e-22  9.51911e-08  4.09955e+07  3.45130e-01  0.00000e+00
0126  3.19734e+18  2.41660e-22  9.36206e-08  4.11485e+07  3.44629e-01  0.00000e+00
0127  3.21473e+18  2.38179e-22  9.20860e-08  4.12997e+07  3.44125e-01  0.00000e+00
0128  3.23212e+18  2.34775e-22  9.05864e-08  4.14491e+07  3.43619e-01  0.00000e+00
0129  3.24951e+18  2.31446e-22  8.91206e-08  4.15967e+07  3.43110e-01  0.00000e+00
0130  3.26691e+18  2.28190e-22  8.76877e-08  4.17425e+07  3.42600e-01  0.00000e+00
0131  3.28430e+18  2.25005e-22  8.62866e-08  4.18867e+07  3.42088e-01  0.00000e+00
0132  3.30169e+18  2.21887e-22  8.49163e-08  4.20291e+07  3.41575e-01  0.00000e+00
0133  3.31908e+18  2.18836e-22  8.35761e-08  4.21699e+07  3.41060e-01  0.00000e+00
0134  3.33648e+18  2.15850e-22  8.22650e-08  4.23092e+07  3.40544e-01  0.00000e+00
0135  3.35387e+18  2.12925e-22  8.09821e-08  4.24468e+07  3.40026e-01  0.00000e+00
0136  3.37126e+18  2.10062e-22  7.97267e-08  4.25829e+07  3.39507e-01  0.00000e+00
0137  3.38865e+18  2.07257e-22  7.84980e-08  4.27175e+07  3.38987e-01  0.00000e+00
0138  3.40605e+18  2.04510e-22  7.72953e-08  4.28507e+07  3.38467e-01  0.00000e+00
0139  3.42344e+18  2.01818e-22  7.61178e-08  4.29824e+07  3.37945e-01  0.00000e+00
0140  3.44083e+18  1.99180e-22  7.49649e-08  4.31126e+07  3.37423e-01  0.00000e+00
0141  3.45822e+18  1.96595e-22  7.38359e-08  4.32415e+07  3.36899e-01  0.00000e+00
0142  3.47562e+18  1.94061e-22  7.27300e-08  4.33690e+07  3.36375e-01  0.00000e+00
0143  3.49301e+18  1.91577e-22  7.16468e-08  4.34951e+07  3.35851e-01  0.00000e+00
0144  3.51040e+18  1.89142e-22  7.05857e-08  4.36199e+07  3.35325e-01  0.00000e+00
0145  3.52779e+18  1.86754e-22  6.95459e-08  4.37434e+07  3.34800e-01  0.00000e+00
0146  3.54519e+18  1.84412e-22  6.85270e-08  4.38657e+07  3.34273e-01  0.00000e+00
0147  3.56258e+18  1.82115e-22  6.75285e-08  4.39867e+07  3.33747e-01  0.00000e+00
0148  3.57997e+18  1.79861e-22  6.65498e-08  4.41064e+07  3.33220e-01  0.00000e+00
0149  3.59736e+18  1.77650e-22  6.55903e-08  4.42250e+07  3.32692e-01  0.00000e+00
0150  3.61476e+18  1.75481e-22  6.46497e-08  4.43424e+07  3.32165e-01  0.00000e+00
0151  3.63215e+18  1.73352e-22  6.37274e-08  4.44586e+07  3.31638e-01  0.00000e+00
0152  3.64954e+18  1.71262e-22  6.28230e-08  4.45736e+07  3.31110e-01  0.00000e+00
0153  3.66693e+18  1.69210e-22  6.19360e-08  4.46875e+07  3.30583e-01  0.00000e+00
0154  3.68432e+18  1.67196e-22  6.10661e-08  4.48003e+07  3.30055e-01  0.00000e+00
0155  3.70172e+18  1.65218e-22  6.02127e-08  4.49120e+07  3.29528e-01  0.00000e+00
0156  3.71911e+18  1.63276e-22  5.93755e-08  4.50226e+07  3.29001e-01  0.00000e+00
0157  3.73650e+18  1.61368e-22  5.85541e-08  4.51321e+07  3.28474e-01  0.00000e+00
0158  3.75389e+18  1.59494e-22  5.77480e-08  4.52407e+07  3.27948e-01  0.00000e+00
0159  3.77129e+18  1.57653e-22  5.69571e-08  4.53481e+07  3.27422e-01  0.00000e+00
0160  3.78868e+18  1.55845e-22  5.61808e-08  4.54546e+07  3.26897e-01  0.00000e+00
0161  3.80607e+18  1.54067e-22  5.54188e-08  4.55601e+07  3.26371e-01  0.00000e+00
0162  3.82346e+18  1.52321e-22  5.46709e-08  4.56645e+07  3.25847e-01  0.00000e+00
0163  3.84086e+18  1.50604e-22  5.39366e-08  4.57681e+07  3.25323e-01  0.00000e+00
0164  3.85825e+18  1.48917e-22  5.32157e-08  4.58706e+07  3.24799e-01  0.00000e+00
0165  3.87564e+18  1.47259e-22  5.25078e-08  4.59722e+07  3.24276e-01  0.00000e+00
0166  3.89303e+18  1.45628e-22  5.18127e-08  4.60729e+07  3.23753e-01  0.00000e+00
0167  3.91043e+18  1.44025e-22  5.11300e-08  4.61727e+07  3.23231e-01  0.00000e+00
0168  3.92782e+18  1.42449e-22  5.04595e-08  4.62715e+07  3.22710e-01  0.00000e+00
0169  3.94521e+18  1.40899e-22  4.98010e-08  4.63695e+07  3.22189e-01  0.00000e+00
0170  3.96260e+18  1.39374e-22  4.91540e-08  4.64666e+07  3.21669e-01  0.00000e+00
0171  3.98000e+18  1.37874e-22  4.85185e-08  4.65628e+07  3.21150e-01  0.00000e+00
0172  3.99739e+18  1.36399e-22  4.78940e-08  4.66582e+07  3.20632e-01  0.00000e+00
0173  4.01478e+18  1.34947e-22  4.72804e-08  4.67528e+07  3.20115e-01  0.00000e+00
0174  4.03217e+18  1.33519e-22  4.66774e-08  4.68465e+07  3.19598e-01  0.00000e+00
0175  4.04957e+18  1.32114e-22  4.60846e-08  4.69395e+07  3.19082e-01  0.00000e+00
0176  4.06696e+18  1.30731e-22  4.55019e-08  4.70316e+07  3.18567e-01  0.00000e+00
0177  4.08435e+18  1.29370e-22  4.49292e-08  4.71230e+07  3.18053e-01  0.00000e+00
0178  4.10174e+18  1.28030e-22  4.43662e-08  4.72136e+07  3.17540e-01  0.00000e+00
0179  4.11914e+18  1.26711e-22  4.38127e-08  4.73034e+07  3.17027e-01  0.00000e+00
0180  4.13653e+18  1.25413e-22  4.32685e-08  4.73924e+07  3.16516e-01  0.00000e+00
0181  4.15392e+18  1.24135e-22  4.27335e-08  4.74807e+07  3.16005e-01  0.00000e+00
0182  4.17131e+18  1.22876e-22  4.22074e-08  4.75683e+07  3.15496e-01  0.00000e+00
0183  4.18871e+18  1.21637e-22  4.16900e-08  4.76551e+07  3.14988e-01  0.00000e+00
0184  4.20610e+18  1.20417e-22  4.11812e-08  4.77412e+07  3.14480e-01  0.00000e+00
0185  4.22349e+18  1.19215e-22  4.06808e-08  4.78266e+07  3.13974e-01  0.00000e+00
0186  4.24088e+18  1.18031e-22  4.01885e-08  4.79113e+07  3.13468e-01  0.00000e+00
0187  4.25828e+18  1.16865e-22  3.97043e-08  4.79953e+07  3.12964e-01  0.00000e+00
0188  4.27567e+18  1.15716e-22  3.92280e-08  4.80786e+07  3.12461e-01  0.00000e+00
0189  4.29306e+18  1.14585e-22  3.87594e-08  4.81612e+07  3.11959e-01  0.00000e+00
0190  4.31045e+18  1.13470e-22  3.82983e-08  4.82432e+07  3.11458e-01  0.00000e+00
0191  4.32785e+18  1.12371e-22  3.78446e-08  4.83245e+07  3.10958e-01  0.00000e+00
0192  4.34524e+18  1.11289e-22  3.73981e-08  4.84052e+07  3.10459e-01  0.00000e+00
0193  4.36263e+18  1.10222e-22  3.69588e-08  4.84852e+07  3.09961e-01  0.00000e+00
0194  4.38002e+18  1.09171e-22  3.65264e-08  4.85646e+07  3.09464e-01  0.00000e+00
0195  4.39742e+18  1.08134e-22  3.61008e-08  4.86433e+07  3.08969e-01  0.00000e+00
0196  4.41481e+18  1.07113e-22  3.56820e-08  4.87214e+07  3.08475e-01  0.00000e+00
0197  4.43220e+18  1.06106e-22  3.52696e-08  4.87990e+07  3.07981e-01  0.00000e+00
0198  4.44959e+18  1.05113e-22  3.48637e-08  4.88759e+07  3.07490e-01  0.00000e+00
0199  4.46699e+18  1.04135e-22  3.44641e-08  4.89522e+07  3.06999e-01  0.00000e+00
0200  4.48438e+18  1.03170e-22  3.40707e-08  4.90279e+07  3.06509e-01  0.00000e+00
0201  4.50177e+18  1.02219e-22  3.36833e-08  4.91031e+07  3.06021e-01  0.00000e+00
0202  4.51916e+18  1.01280e-22  3.33019e-08  4.91776e+07  3.05534e-01  0.00000e+00
0203  4.53655e+18  1.00355e-22  3.29264e-08  4.92516e+07  3.05048e-01  0.00000e+00
0204  4.55395e+18  9.94428e-23  3.25565e-08  4.93250e+07  3.04563e-01  0.00000e+00
0205  4.57134e+18  9.85429e-23  3.21923e-08  4.93979e+07  3.04079e-01  0.00000e+00
0206  4.58873e+18  9.76553e-23  3.18336e-08  4.94702e+07  3.03597e-01  0.00000e+00
0207  4.60612e+18  9.67797e-23  3.14803e-08  4.95419e+07  3.03116e-01  0.00000e+00
0208  4.62352e+18  9.59159e-23  3.11323e-08  4.96132e+07  3.02636e-01  0.00000e+00
0209  4.64091e+18  9.50638e-23  3.07895e-08  4.96838e+07  3.02157e-01  0.00000e+00
0210  4.65830e+18  9.42230e-23  3.04519e-08  4.97540e+07  3.01680e-01  0.00000e+00
0211  4.67569e+18  9.33935e-23  3.01192e-08  4.98236e+07  3.01204e-01  0.00000e+00
0212  4.69309e+18  9.25749e-23  2.97914e-08  4.98928e+07  3.00729e-01  0.00000e+00
0213  4.71048e+18  9.17672e-23  2.94684e-08  4.99614e+07  3.00256e-01  0.00000e+00
0214  4.72787e+18  9.09701e-23  2.91502e-08  5.00295e+07  2.99783e-01  0.00000e+00
0215  4.74526e+18  9.01834e-23  2.88366e-08  5.00971e+07  2.99312e-01  0.00000e+00
0216  4.76266e+18  8.94069e-23  2.85276e-08  5.01642e+07  2.98842e-01  0.00000e+00
0217  4.78005e+18  8.86405e-23  2.82230e-08  5.02309e+07  2.98374e-01  0.00000e+00
0218  4.79744e+18  8.78840e-23  2.79229e-08  5.02970e+07  2.97907e-01  0.00000e+00
0219  4.81483e+18  8.71373e-23  2.76270e-08  5.03627e+07  2.97441e-01  0.00000e+00
0220  4.83223e+18  8.64001e-23  2.73354e-08  5.04279e+07  2.96976e-01  0.00000e+00
0221  4.84962e+18  8.56722e-23  2.70480e-08  5.04927e+07  2.96513e-01  0.00000e+00
0222  4.86701e+18  8.49537e-23  2.67646e-08  5.05570e+07  2.96051e-01  0.00000e+00
0223  4.88440e+18  8.42442e-23  2.64853e-08  5.06208e+07  2.95590e-01  0.00000e+00
0224  4.90180e+18  8.35436e-23  2.62098e-08  5.06842e+07  2.95130e-01  0.00000e+00
0225  4.91919e+18  8.28518e-23  2.59383e-08  5.07472e+07  2.94672e-01  0.00000e+00
0226  4.93658e+18  8.21686e-23  2.56706e-08  5.08097e+07  2.94215e-01  0.00000e+00
0227  4.95397e+18  8.14939e-23  2.54066e-08  5.08718e+07  2.93759e-01  0.00000e+00
0228  4.97137e+18  8.08276e-23  2.51462e-08  5.09335e+07  2.93305e-01  0.00000e+00
0229  4.98876e+18  8.01695e-23  2.48895e-08  5.09947e+07  2.92852e-01  0.00000e+00
0230  5.00615e+18  7.95194e-23  2.46363e-08  5.10556e+07  2.92400e-01  0.00000e+00
0231  5.02354e+18  7.88772e-23  2.43866e-08  5.11160e+07  2.91950e-01  0.00000e+00
0232  5.04094e+18  7.82429e-23  2.41403e-08  5.11760e+07  2.91500e-01  0.00000e+00
0233  5.05833e+18  7.76161e-23  2.38973e-08  5.12355e+07  2.91052e-01  0.00000e+00
0234  5.07572e+18  7.69970e-23  2.36577e-08  5.12947e+07  2.90606e-01  0.00000e+00
0235  5.09311e+18  7.63852e-23  2.34213e-08  5.13535e+07  2.90160e-01  0.00000e+00
0236  5.11051e+18  7.57807e-23  2.31880e-08  5.14119e+07  2.89716e-01  0.00000e+00
0237  5.12790e+18  7.51834e-23  2.29579e-08  5.14698e+07  2.89273e-01  0.00000e+00
0238  5.14529e+18  7.45931e-23  2.27308e-08  5.15274e+07  2.88832e-01  0.00000e+00
0239  5.16268e+18  7.40098e-23  2.25068e-08  5.15846e+07  2.88392e-01  0.00000e+00
0240  5.18008e+18  7.34333e-23  2.22858e-08  5.16414e+07  2.87953e-01  0.00000e+00
0241  5.19747e+18  7.28636e-23  2.20676e-08  5.16979e+07  2.87515e-01  0.00000e+00
0242  5.21486e+18  7.23005e-23  2.18524e-08  5.17540e+07  2.87079e-01  0.00000e+00
0243  5.23225e+18  7.17440e-23  2.16400e-08  5.18097e+07  2.86644e-01  0.00000e+00
0244  5.24965e+18  7.11939e-23  2.14304e-08  5.18651e+07  2.86210e-01  0.00000e+00
0245  5.26704e+18  7.06502e-23  2.12235e-08  5.19201e+07  2.85777e-01  0.00000e+00
0246  5.28443e+18  7.01127e-23  2.10193e-08  5.19747e+07  2.85346e-01  0.00000e+00
0247  5.30182e+18  6.95814e-23  2.08178e-08  5.20290e+07  2.84916e-01  0.00000e+00
0248  5.31922e+18  6.90562e-23  2.06189e-08  5.20829e+07  2.84487e-01  0.00000e+00
0249  5.33661e+18  6.85369e-23  2.04225e-08  5.21365e+07  2.84059e-01  0.00000e+00
0250  5.35400e+18  6.80235e-23  2.02286e-08  5.21898e+07  2.83633e-01  0.00000e+00
0251  5.37139e+18  6.75159e-23  2.00373e-08  5.22427e+07  2.83208e-01  0.00000e+00
0252  5.38879e+18  6.70139e-23  1.98484e-08  5.22953e+07  2.82784e-01  0.00000e+00
0253  5.40618e+18  6.65176e-23  1.96618e-08  5.23476e+07  2.82362e-01  0.00000e+00
0254  5.42357e+18  6.60267e-23  1.94777e-08  5.23995e+07  2.81941e-01  0.00000e+00
0255  5.44096e+18  6.55413e-23  1.92958e-08  5.24511e+07  2.81521e-01  0.00000e+00
0256  5.45836e+18  6.50613e-23  1.91163e-08  5.25024e+07  2.81102e-01  0.00000e+00
0257  5.47575e+18  6.45865e-23  1.89390e-08  5.25533e+07  2.80684e-01  0.00000e+00
0258  5.49314e+18  6.41170e-23  1.87639e-08  5.26040e+07  2.80268e-01  0.00000e+00
0259  5.51053e+18  6.36525e-23  1.85910e-08  5.26543e+07  2.79853e-01  0.00000e+00
0260  5.52793e+18  6.31932e-23  1.84203e-08  5.27043e+07  2.79439e-01  0.00000e+00
0261  5.54532e+18  6.27388e-23  1.82516e-08  5.27540e+07  2.79026e-01  0.00000e+00
0262  5.56271e+18  6.22893e-23  1.80851e-08  5.28035e+07  2.78615e-01  0.00000e+00
0263  5.58010e+18  6.18446e-23  1.79205e-08  5.28526e+07  2.78205e-01  0.00000e+00
0264  5.59750e+18  6.14047e-23  1.77580e-08  5.29014e+07  2.77796e-01  0.00000e+00
0265  5.61489e+18  6.09695e-23  1.75975e-08  5.29499e+07  2.77388e-01  0.00000e+00
0266  5.63228e+18  6.05390e-23  1.74390e-08  5.29981e+07  2.76982e-01  0.00000e+00
0267  5.64967e+18  6.01130e-23  1.72824e-08  5.30461e+07  2.76577e-01  0.00000e+00
0268  5.66707e+18  5.96915e-23  1.71276e-08  5.30937e+07  2.76173e-01  0.00000e+00
0269  5.68446e+18  5.92744e-23  1.69747e-08  5.31411e+07  2.75770e-01  0.00000e+00
0270  5.70185e+18  5.88617e-23  1.68237e-08  5.31882e+07  2.75368e-01  0.00000e+00
0271  5.71924e+18  5.84534e-23  1.66745e-08  5.32350e+07  2.74968e-01  0.00000e+00
0272  5.73664e+18  5.80492e-23  1.65271e-08  5.32815e+07  2.74568e-01  0.00000e+00
0273  5.75403e+18  5.76493e-23  1.63814e-08  5.33278e+07  2.74170e-01  0.00000e+00
0274  5.77142e+18  5.72535e-23  1.62374e-08  5.33737e+07  2.73773e-01  0.00000e+00
