# Athena++ data at time=4.350000e+12  cycle=326797965  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92571e+05  1.38461e-09  0.00000e+00
0038  1.70160e+18  2.84386e-21  7.57654e-07  1.24152e+07  3.30702e-01  0.00000e+00
0039  1.71899e+18  2.61397e-21  7.27513e-07  1.32330e+07  3.33124e-01  0.00000e+00
0040  1.73638e+18  2.41861e-21  6.99438e-07  1.40138e+07  3.35386e-01  0.00000e+00
0041  1.75377e+18  2.24945e-21  6.72924e-07  1.47678e+07  3.37499e-01  0.00000e+00
0042  1.77116e+18  2.10152e-21  6.47813e-07  1.54968e+07  3.39472e-01  0.00000e+00
0043  1.78856e+18  1.97141e-21  6.24126e-07  1.61987e+07  3.41313e-01  0.00000e+00
0044  1.80595e+18  1.85600e-21  6.01799e-07  1.68747e+07  3.43030e-01  0.00000e+00
0045  1.82334e+18  1.75277e-21  5.80633e-07  1.75283e+07  3.44632e-01  0.00000e+00
0046  1.84073e+18  1.66006e-21  5.60635e-07  1.81583e+07  3.46125e-01  0.00000e+00
0047  1.85813e+18  1.57644e-21  5.41763e-07  1.87645e+07  3.47516e-01  0.00000e+00
0050  1.87552e+18  1.50072e-21  5.23975e-07  1.93468e+07  3.48813e-01  0.00000e+00
0051  1.89291e+18  1.43174e-21  5.07175e-07  1.99075e+07  3.50022e-01  0.00000e+00
0052  1.91030e+18  1.36827e-21  4.91148e-07  2.04529e+07  3.51148e-01  0.00000e+00
0053  1.92769e+18  1.30954e-21  4.75766e-07  2.09862e+07  3.52196e-01  0.00000e+00
0054  1.94509e+18  1.25508e-21  4.61030e-07  2.15068e+07  3.53168e-01  0.00000e+00
0055  1.96248e+18  1.20447e-21  4.46918e-07  2.20146e+07  3.54068e-01  0.00000e+00
0056  1.97987e+18  1.15737e-21  4.33412e-07  2.25096e+07  3.54901e-01  0.00000e+00
0057  1.99726e+18  1.11346e-21  4.20502e-07  2.29914e+07  3.55668e-01  0.00000e+00
0058  2.01466e+18  1.07248e-21  4.08180e-07  2.34593e+07  3.56375e-01  0.00000e+00
0059  2.03205e+18  1.03415e-21  3.96424e-07  2.39139e+07  3.57024e-01  0.00000e+00
0060  2.04944e+18  9.98062e-22  3.85096e-07  2.43597e+07  3.57619e-01  0.00000e+00
0061  2.06683e+18  9.64065e-22  3.74201e-07  2.47960e+07  3.58161e-01  0.00000e+00
0062  2.08423e+18  9.31982e-22  3.63716e-07  2.52232e+07  3.58652e-01  0.00000e+00
0063  2.10162e+18  9.01665e-22  3.53624e-07  2.56414e+07  3.59096e-01  0.00000e+00
0064  2.11901e+18  8.72976e-22  3.43908e-07  2.60510e+07  3.59494e-01  0.00000e+00
0065  2.13640e+18  8.45794e-22  3.34550e-07  2.64522e+07  3.59848e-01  0.00000e+00
0066  2.15379e+18  8.20006e-22  3.25536e-07  2.68451e+07  3.60161e-01  0.00000e+00
0067  2.17119e+18  7.95512e-22  3.16849e-07  2.72300e+07  3.60433e-01  0.00000e+00
0068  2.18858e+18  7.72219e-22  3.08475e-07  2.76073e+07  3.60667e-01  0.00000e+00
0069  2.20597e+18  7.50053e-22  3.00406e-07  2.79766e+07  3.60865e-01  0.00000e+00
0070  2.22336e+18  7.28895e-22  2.92595e-07  2.83400e+07  3.61027e-01  0.00000e+00
0071  2.24076e+18  7.08814e-22  2.85143e-07  2.86921e+07  3.61156e-01  0.00000e+00
0072  2.25815e+18  6.89719e-22  2.78022e-07  2.90339e+07  3.61254e-01  0.00000e+00
0073  2.27554e+18  6.71515e-22  2.71191e-07  2.93668e+07  3.61322e-01  0.00000e+00
0074  2.29293e+18  6.54120e-22  2.64620e-07  2.96920e+07  3.61368e-01  0.00000e+00
0075  2.31033e+18  6.37473e-22  2.58286e-07  3.00103e+07  3.61381e-01  0.00000e+00
0076  2.32772e+18  6.21518e-22  2.52171e-07  3.03224e+07  3.61368e-01  0.00000e+00
0077  2.34511e+18  6.06209e-22  2.46261e-07  3.06286e+07  3.61336e-01  0.00000e+00
0078  2.36250e+18  5.91508e-22  2.40543e-07  3.09293e+07  3.61281e-01  0.00000e+00
0079  2.37989e+18  5.77377e-22  2.35009e-07  3.12248e+07  3.61205e-01  0.00000e+00
0080  2.39729e+18  5.63784e-22  2.29649e-07  3.15152e+07  3.61108e-01  0.00000e+00
0081  2.41468e+18  5.50700e-22  2.24455e-07  3.18008e+07  3.60991e-01  0.00000e+00
0082  2.43207e+18  5.38097e-22  2.19421e-07  3.20817e+07  3.60855e-01  0.00000e+00
0083  2.44946e+18  5.25950e-22  2.14539e-07  3.23581e+07  3.60701e-01  0.00000e+00
0084  2.46686e+18  5.14236e-22  2.09804e-07  3.26301e+07  3.60530e-01  0.00000e+00
0085  2.48425e+18  5.02934e-22  2.05209e-07  3.28978e+07  3.60342e-01  0.00000e+00
0086  2.50164e+18  4.92022e-22  2.00750e-07  3.31613e+07  3.60138e-01  0.00000e+00
0087  2.51903e+18  4.81482e-22  1.96421e-07  3.34208e+07  3.59918e-01  0.00000e+00
0088  2.53643e+18  4.71297e-22  1.92217e-07  3.36763e+07  3.59684e-01  0.00000e+00
0089  2.55382e+18  4.61450e-22  1.88134e-07  3.39279e+07  3.59436e-01  0.00000e+00
0090  2.57121e+18  4.51927e-22  1.84170e-07  3.41756e+07  3.59174e-01  0.00000e+00
0091  2.58860e+18  4.42715e-22  1.80321e-07  3.44194e+07  3.58899e-01  0.00000e+00
0092  2.60600e+18  4.33798e-22  1.76583e-07  3.46594e+07  3.58612e-01  0.00000e+00
0093  2.62339e+18  4.25165e-22  1.72952e-07  3.48958e+07  3.58313e-01  0.00000e+00
0094  2.64078e+18  4.16801e-22  1.69423e-07  3.51286e+07  3.58002e-01  0.00000e+00
0095  2.65817e+18  4.08695e-22  1.65993e-07  3.53579e+07  3.57681e-01  0.00000e+00
0096  2.67557e+18  4.00835e-22  1.62657e-07  3.55839e+07  3.57349e-01  0.00000e+00
0097  2.69296e+18  3.93212e-22  1.59413e-07  3.58066e+07  3.57007e-01  0.00000e+00
0098  2.71035e+18  3.85814e-22  1.56257e-07  3.60261e+07  3.56656e-01  0.00000e+00
0099  2.72774e+18  3.78634e-22  1.53185e-07  3.62425e+07  3.56295e-01  0.00000e+00
0100  2.74513e+18  3.71661e-22  1.50195e-07  3.64558e+07  3.55926e-01  0.00000e+00
0101  2.76253e+18  3.64889e-22  1.47284e-07  3.66662e+07  3.55548e-01  0.00000e+00
0102  2.77992e+18  3.58307e-22  1.44450e-07  3.68738e+07  3.55163e-01  0.00000e+00
0103  2.79731e+18  3.51910e-22  1.41689e-07  3.70785e+07  3.54769e-01  0.00000e+00
0104  2.81470e+18  3.45690e-22  1.38999e-07  3.72804e+07  3.54369e-01  0.00000e+00
0105  2.83210e+18  3.39640e-22  1.36379e-07  3.74796e+07  3.53961e-01  0.00000e+00
0106  2.84949e+18  3.33754e-22  1.33825e-07  3.76762e+07  3.53546e-01  0.00000e+00
0107  2.86688e+18  3.28026e-22  1.31335e-07  3.78703e+07  3.53125e-01  0.00000e+00
0108  2.88427e+18  3.22449e-22  1.28908e-07  3.80617e+07  3.52698e-01  0.00000e+00
0109  2.90167e+18  3.17019e-22  1.26541e-07  3.82507e+07  3.52265e-01  0.00000e+00
0110  2.91906e+18  3.11730e-22  1.24233e-07  3.84373e+07  3.51827e-01  0.00000e+00
0111  2.93645e+18  3.06577e-22  1.21981e-07  3.86215e+07  3.51383e-01  0.00000e+00
0112  2.95384e+18  3.01556e-22  1.19785e-07  3.88034e+07  3.50934e-01  0.00000e+00
0113  2.97124e+18  2.96661e-22  1.17641e-07  3.89830e+07  3.50480e-01  0.00000e+00
0114  2.98863e+18  2.91888e-22  1.15550e-07  3.91603e+07  3.50021e-01  0.00000e+00
0115  3.00602e+18  2.87233e-22  1.13508e-07  3.93355e+07  3.49558e-01  0.00000e+00
0116  3.02341e+18  2.82693e-22  1.11515e-07  3.95085e+07  3.49090e-01  0.00000e+00
0117  3.04081e+18  2.78263e-22  1.09569e-07  3.96794e+07  3.48619e-01  0.00000e+00
0118  3.05820e+18  2.73939e-22  1.07668e-07  3.98482e+07  3.48143e-01  0.00000e+00
0119  3.07559e+18  2.69719e-22  1.05812e-07  4.00150e+07  3.47664e-01  0.00000e+00
0120  3.09298e+18  2.65598e-22  1.03999e-07  4.01798e+07  3.47182e-01  0.00000e+00
0121  3.11037e+18  2.61574e-22  1.02227e-07  4.03426e+07  3.46696e-01  0.00000e+00
0122  3.12777e+18  2.57643e-22  1.00496e-07  4.05036e+07  3.46206e-01  0.00000e+00
0123  3.14516e+18  2.53803e-22  9.88054e-08  4.06626e+07  3.45714e-01  0.00000e+00
0124  3.16255e+18  2.50050e-22  9.71505e-08  4.08199e+07  3.45219e-01  0.00000e+00
0125  3.17994e+18  2.46382e-22  9.55334e-08  4.09754e+07  3.44722e-01  0.00000e+00
0126  3.19734e+18  2.42797e-22  9.39536e-08  4.11289e+07  3.44222e-01  0.00000e+00
0127  3.21473e+18  2.39292e-22  9.24102e-08  4.12806e+07  3.43719e-01  0.00000e+00
0128  3.23212e+18  2.35865e-22  9.09019e-08  4.14305e+07  3.43214e-01  0.00000e+00
0129  3.24951e+18  2.32514e-22  8.94278e-08  4.15785e+07  3.42707e-01  0.00000e+00
0130  3.26691e+18  2.29237e-22  8.79868e-08  4.17248e+07  3.42198e-01  0.00000e+00
0131  3.28430e+18  2.26030e-22  8.65778e-08  4.18694e+07  3.41687e-01  0.00000e+00
0132  3.30169e+18  2.22892e-22  8.52000e-08  4.20123e+07  3.41175e-01  0.00000e+00
0133  3.31908e+18  2.19821e-22  8.38524e-08  4.21536e+07  3.40661e-01  0.00000e+00
0134  3.33648e+18  2.16815e-22  8.25342e-08  4.22933e+07  3.40145e-01  0.00000e+00
0135  3.35387e+18  2.13872e-22  8.12444e-08  4.24313e+07  3.39628e-01  0.00000e+00
0136  3.37126e+18  2.10990e-22  7.99823e-08  4.25679e+07  3.39110e-01  0.00000e+00
0137  3.38865e+18  2.08167e-22  7.87471e-08  4.27029e+07  3.38591e-01  0.00000e+00
0138  3.40605e+18  2.05402e-22  7.75381e-08  4.28365e+07  3.38070e-01  0.00000e+00
0139  3.42344e+18  2.02694e-22  7.63545e-08  4.29686e+07  3.37549e-01  0.00000e+00
0140  3.44083e+18  2.00039e-22  7.51956e-08  4.30992e+07  3.37027e-01  0.00000e+00
0141  3.45822e+18  1.97438e-22  7.40607e-08  4.32285e+07  3.36504e-01  0.00000e+00
0142  3.47562e+18  1.94889e-22  7.29492e-08  4.33564e+07  3.35980e-01  0.00000e+00
0143  3.49301e+18  1.92389e-22  7.18605e-08  4.34829e+07  3.35456e-01  0.00000e+00
0144  3.51040e+18  1.89939e-22  7.07939e-08  4.36081e+07  3.34931e-01  0.00000e+00
0145  3.52779e+18  1.87536e-22  6.97490e-08  4.37321e+07  3.34406e-01  0.00000e+00
0146  3.54519e+18  1.85179e-22  6.87250e-08  4.38547e+07  3.33880e-01  0.00000e+00
0147  3.56258e+18  1.82867e-22  6.77215e-08  4.39761e+07  3.33354e-01  0.00000e+00
0148  3.57997e+18  1.80599e-22  6.67379e-08  4.40962e+07  3.32828e-01  0.00000e+00
0149  3.59736e+18  1.78374e-22  6.57737e-08  4.42152e+07  3.32302e-01  0.00000e+00
0150  3.61476e+18  1.76191e-22  6.48285e-08  4.43329e+07  3.31775e-01  0.00000e+00
0151  3.63215e+18  1.74048e-22  6.39018e-08  4.44495e+07  3.31248e-01  0.00000e+00
0152  3.64954e+18  1.71944e-22  6.29930e-08  4.45649e+07  3.30722e-01  0.00000e+00
0153  3.66693e+18  1.69880e-22  6.21017e-08  4.46792e+07  3.30195e-01  0.00000e+00
0154  3.68432e+18  1.67853e-22  6.12276e-08  4.47923e+07  3.29669e-01  0.00000e+00
0155  3.70172e+18  1.65862e-22  6.03701e-08  4.49044e+07  3.29143e-01  0.00000e+00
0156  3.71911e+18  1.63907e-22  5.95290e-08  4.50154e+07  3.28616e-01  0.00000e+00
0157  3.73650e+18  1.61988e-22  5.87037e-08  4.51253e+07  3.28091e-01  0.00000e+00
0158  3.75389e+18  1.60102e-22  5.78939e-08  4.52342e+07  3.27565e-01  0.00000e+00
0159  3.77129e+18  1.58250e-22  5.70992e-08  4.53420e+07  3.27040e-01  0.00000e+00
0160  3.78868e+18  1.56430e-22  5.63194e-08  4.54489e+07  3.26515e-01  0.00000e+00
0161  3.80607e+18  1.54641e-22  5.55539e-08  4.55547e+07  3.25991e-01  0.00000e+00
0162  3.82346e+18  1.52884e-22  5.48025e-08  4.56595e+07  3.25467e-01  0.00000e+00
0163  3.84086e+18  1.51157e-22  5.40648e-08  4.57634e+07  3.24943e-01  0.00000e+00
0164  3.85825e+18  1.49459e-22  5.33406e-08  4.58663e+07  3.24420e-01  0.00000e+00
0165  3.87564e+18  1.47790e-22  5.26295e-08  4.59683e+07  3.23898e-01  0.00000e+00
0166  3.89303e+18  1.46150e-22  5.19313e-08  4.60694e+07  3.23376e-01  0.00000e+00
0167  3.91043e+18  1.44537e-22  5.12455e-08  4.61695e+07  3.22855e-01  0.00000e+00
0168  3.92782e+18  1.42950e-22  5.05720e-08  4.62687e+07  3.22334e-01  0.00000e+00
0169  3.94521e+18  1.41390e-22  4.99104e-08  4.63671e+07  3.21815e-01  0.00000e+00
0170  3.96260e+18  1.39856e-22  4.92605e-08  4.64645e+07  3.21295e-01  0.00000e+00
0171  3.98000e+18  1.38347e-22  4.86221e-08  4.65611e+07  3.20777e-01  0.00000e+00
0172  3.99739e+18  1.36863e-22  4.79948e-08  4.66569e+07  3.20260e-01  0.00000e+00
0173  4.01478e+18  1.35402e-22  4.73785e-08  4.67518e+07  3.19743e-01  0.00000e+00
0174  4.03217e+18  1.33965e-22  4.67729e-08  4.68459e+07  3.19227e-01  0.00000e+00
0175  4.04957e+18  1.32551e-22  4.61775e-08  4.69392e+07  3.18712e-01  0.00000e+00
0176  4.06696e+18  1.31160e-22  4.55924e-08  4.70317e+07  3.18198e-01  0.00000e+00
0177  4.08435e+18  1.29791e-22  4.50172e-08  4.71234e+07  3.17684e-01  0.00000e+00
0178  4.10174e+18  1.28443e-22  4.44519e-08  4.72143e+07  3.17172e-01  0.00000e+00
0179  4.11914e+18  1.27116e-22  4.38961e-08  4.73045e+07  3.16660e-01  0.00000e+00
0180  4.13653e+18  1.25810e-22  4.33497e-08  4.73938e+07  3.16150e-01  0.00000e+00
0181  4.15392e+18  1.24524e-22  4.28124e-08  4.74825e+07  3.15640e-01  0.00000e+00
0182  4.17131e+18  1.23258e-22  4.22841e-08  4.75704e+07  3.15132e-01  0.00000e+00
0183  4.18871e+18  1.22011e-22  4.17646e-08  4.76575e+07  3.14624e-01  0.00000e+00
0184  4.20610e+18  1.20784e-22  4.12537e-08  4.77440e+07  3.14117e-01  0.00000e+00
0185  4.22349e+18  1.19575e-22  4.07512e-08  4.78297e+07  3.13612e-01  0.00000e+00
0186  4.24088e+18  1.18384e-22  4.02570e-08  4.79147e+07  3.13107e-01  0.00000e+00
0187  4.25828e+18  1.17211e-22  3.97708e-08  4.79990e+07  3.12604e-01  0.00000e+00
0188  4.27567e+18  1.16056e-22  3.92926e-08  4.80827e+07  3.12102e-01  0.00000e+00
0189  4.29306e+18  1.14917e-22  3.88221e-08  4.81656e+07  3.11600e-01  0.00000e+00
0190  4.31045e+18  1.13796e-22  3.83592e-08  4.82479e+07  3.11100e-01  0.00000e+00
0191  4.32785e+18  1.12691e-22  3.79037e-08  4.83296e+07  3.10601e-01  0.00000e+00
0192  4.34524e+18  1.11602e-22  3.74555e-08  4.84105e+07  3.10103e-01  0.00000e+00
0193  4.36263e+18  1.10529e-22  3.70144e-08  4.84909e+07  3.09606e-01  0.00000e+00
0194  4.38002e+18  1.09471e-22  3.65803e-08  4.85706e+07  3.09111e-01  0.00000e+00
0195  4.39742e+18  1.08429e-22  3.61531e-08  4.86497e+07  3.08616e-01  0.00000e+00
0196  4.41481e+18  1.07402e-22  3.57326e-08  4.87281e+07  3.08123e-01  0.00000e+00
0197  4.43220e+18  1.06389e-22  3.53186e-08  4.88060e+07  3.07631e-01  0.00000e+00
0198  4.44959e+18  1.05391e-22  3.49112e-08  4.88832e+07  3.07140e-01  0.00000e+00
0199  4.46699e+18  1.04406e-22  3.45100e-08  4.89598e+07  3.06650e-01  0.00000e+00
0200  4.48438e+18  1.03436e-22  3.41151e-08  4.90359e+07  3.06161e-01  0.00000e+00
0201  4.50177e+18  1.02479e-22  3.37262e-08  4.91114e+07  3.05674e-01  0.00000e+00
0202  4.51916e+18  1.01535e-22  3.33434e-08  4.91862e+07  3.05188e-01  0.00000e+00
0203  4.53655e+18  1.00605e-22  3.29664e-08  4.92605e+07  3.04703e-01  0.00000e+00
0204  4.55395e+18  9.96872e-23  3.25951e-08  4.93343e+07  3.04219e-01  0.00000e+00
0205  4.57134e+18  9.87821e-23  3.22295e-08  4.94075e+07  3.03736e-01  0.00000e+00
0206  4.58873e+18  9.78894e-23  3.18695e-08  4.94801e+07  3.03255e-01  0.00000e+00
0207  4.60612e+18  9.70088e-23  3.15149e-08  4.95522e+07  3.02775e-01  0.00000e+00
0208  4.62352e+18  9.61401e-23  3.11656e-08  4.96237e+07  3.02296e-01  0.00000e+00
0209  4.64091e+18  9.52831e-23  3.08215e-08  4.96947e+07  3.01818e-01  0.00000e+00
0210  4.65830e+18  9.44376e-23  3.04826e-08  4.97652e+07  3.01342e-01  0.00000e+00
0211  4.67569e+18  9.36034e-23  3.01487e-08  4.98352e+07  3.00867e-01  0.00000e+00
0212  4.69309e+18  9.27803e-23  2.98197e-08  4.99046e+07  3.00393e-01  0.00000e+00
0213  4.71048e+18  9.19680e-23  2.94956e-08  4.99735e+07  2.99921e-01  0.00000e+00
0214  4.72787e+18  9.11664e-23  2.91762e-08  5.00420e+07  2.99449e-01  0.00000e+00
0215  4.74526e+18  9.03754e-23  2.88615e-08  5.01099e+07  2.98979e-01  0.00000e+00
0216  4.76266e+18  8.95946e-23  2.85514e-08  5.01773e+07  2.98510e-01  0.00000e+00
0217  4.78005e+18  8.88240e-23  2.82458e-08  5.02443e+07  2.98043e-01  0.00000e+00
0218  4.79744e+18  8.80633e-23  2.79445e-08  5.03107e+07  2.97577e-01  0.00000e+00
0219  4.81483e+18  8.73124e-23  2.76477e-08  5.03767e+07  2.97112e-01  0.00000e+00
0220  4.83223e+18  8.65711e-23  2.73550e-08  5.04422e+07  2.96648e-01  0.00000e+00
0221  4.84962e+18  8.58393e-23  2.70666e-08  5.05073e+07  2.96186e-01  0.00000e+00
0222  4.86701e+18  8.51168e-23  2.67823e-08  5.05719e+07  2.95725e-01  0.00000e+00
0223  4.88440e+18  8.44034e-23  2.65019e-08  5.06360e+07  2.95265e-01  0.00000e+00
0224  4.90180e+18  8.36990e-23  2.62256e-08  5.06997e+07  2.94806e-01  0.00000e+00
0225  4.91919e+18  8.30034e-23  2.59531e-08  5.07630e+07  2.94349e-01  0.00000e+00
0226  4.93658e+18  8.23164e-23  2.56844e-08  5.08258e+07  2.93893e-01  0.00000e+00
0227  4.95397e+18  8.16380e-23  2.54195e-08  5.08882e+07  2.93438e-01  0.00000e+00
0228  4.97137e+18  8.09680e-23  2.51583e-08  5.09501e+07  2.92985e-01  0.00000e+00
0229  4.98876e+18  8.03063e-23  2.49006e-08  5.10116e+07  2.92533e-01  0.00000e+00
0230  5.00615e+18  7.96526e-23  2.46466e-08  5.10727e+07  2.92082e-01  0.00000e+00
0231  5.02354e+18  7.90069e-23  2.43960e-08  5.11334e+07  2.91632e-01  0.00000e+00
0232  5.04094e+18  7.83691e-23  2.41489e-08  5.11937e+07  2.91184e-01  0.00000e+00
0233  5.05833e+18  7.77390e-23  2.39051e-08  5.12536e+07  2.90737e-01  0.00000e+00
0234  5.07572e+18  7.71166e-23  2.36646e-08  5.13130e+07  2.90291e-01  0.00000e+00
0235  5.09311e+18  7.65016e-23  2.34275e-08  5.13721e+07  2.89847e-01  0.00000e+00
0236  5.11051e+18  7.58939e-23  2.31935e-08  5.14307e+07  2.89404e-01  0.00000e+00
0237  5.12790e+18  7.52936e-23  2.29627e-08  5.14890e+07  2.88962e-01  0.00000e+00
0238  5.14529e+18  7.47003e-23  2.27349e-08  5.15469e+07  2.88521e-01  0.00000e+00
0239  5.16268e+18  7.41141e-23  2.25102e-08  5.16044e+07  2.88082e-01  0.00000e+00
0240  5.18008e+18  7.35348e-23  2.22886e-08  5.16615e+07  2.87644e-01  0.00000e+00
0241  5.19747e+18  7.29622e-23  2.20698e-08  5.17182e+07  2.87207e-01  0.00000e+00
0242  5.21486e+18  7.23964e-23  2.18540e-08  5.17746e+07  2.86771e-01  0.00000e+00
0243  5.23225e+18  7.18371e-23  2.16410e-08  5.18306e+07  2.86337e-01  0.00000e+00
0244  5.24965e+18  7.12843e-23  2.14308e-08  5.18862e+07  2.85904e-01  0.00000e+00
0245  5.26704e+18  7.07379e-23  2.12233e-08  5.19415e+07  2.85473e-01  0.00000e+00
0246  5.28443e+18  7.01978e-23  2.10185e-08  5.19964e+07  2.85042e-01  0.00000e+00
0247  5.30182e+18  6.96638e-23  2.08164e-08  5.20510e+07  2.84613e-01  0.00000e+00
0248  5.31922e+18  6.91360e-23  2.06170e-08  5.21052e+07  2.84185e-01  0.00000e+00
0249  5.33661e+18  6.86141e-23  2.04200e-08  5.21590e+07  2.83759e-01  0.00000e+00
0250  5.35400e+18  6.80981e-23  2.02257e-08  5.22126e+07  2.83334e-01  0.00000e+00
0251  5.37139e+18  6.75879e-23  2.00338e-08  5.22658e+07  2.82910e-01  0.00000e+00
0252  5.38879e+18  6.70835e-23  1.98444e-08  5.23186e+07  2.82487e-01  0.00000e+00
0253  5.40618e+18  6.65847e-23  1.96573e-08  5.23711e+07  2.82066e-01  0.00000e+00
0254  5.42357e+18  6.60914e-23  1.94727e-08  5.24233e+07  2.81645e-01  0.00000e+00
0255  5.44096e+18  6.56037e-23  1.92904e-08  5.24752e+07  2.81227e-01  0.00000e+00
0256  5.45836e+18  6.51213e-23  1.91104e-08  5.25267e+07  2.80809e-01  0.00000e+00
0257  5.47575e+18  6.46442e-23  1.89326e-08  5.25779e+07  2.80392e-01  0.00000e+00
0258  5.49314e+18  6.41724e-23  1.87571e-08  5.26288e+07  2.79977e-01  0.00000e+00
0259  5.51053e+18  6.37057e-23  1.85837e-08  5.26794e+07  2.79563e-01  0.00000e+00
0260  5.52793e+18  6.32441e-23  1.84126e-08  5.27297e+07  2.79151e-01  0.00000e+00
0261  5.54532e+18  6.27876e-23  1.82435e-08  5.27797e+07  2.78739e-01  0.00000e+00
0262  5.56271e+18  6.23360e-23  1.80765e-08  5.28293e+07  2.78329e-01  0.00000e+00
0263  5.58010e+18  6.18892e-23  1.79116e-08  5.28787e+07  2.77920e-01  0.00000e+00
0264  5.59750e+18  6.14473e-23  1.77487e-08  5.29278e+07  2.77512e-01  0.00000e+00
0265  5.61489e+18  6.10101e-23  1.75879e-08  5.29765e+07  2.77105e-01  0.00000e+00
0266  5.63228e+18  6.05775e-23  1.74289e-08  5.30250e+07  2.76700e-01  0.00000e+00
0267  5.64967e+18  6.01496e-23  1.72719e-08  5.30732e+07  2.76295e-01  0.00000e+00
0268  5.66707e+18  5.97262e-23  1.71168e-08  5.31211e+07  2.75892e-01  0.00000e+00
0269  5.68446e+18  5.93072e-23  1.69636e-08  5.31687e+07  2.75490e-01  0.00000e+00
0270  5.70185e+18  5.88926e-23  1.68122e-08  5.32160e+07  2.75090e-01  0.00000e+00
0271  5.71924e+18  5.84824e-23  1.66627e-08  5.32631e+07  2.74690e-01  0.00000e+00
0272  5.73664e+18  5.80765e-23  1.65149e-08  5.33098e+07  2.74292e-01  0.00000e+00
0273  5.75403e+18  5.76748e-23  1.63689e-08  5.33563e+07  2.73895e-01  0.00000e+00
0274  5.77142e+18  5.72772e-23  1.62247e-08  5.34026e+07  2.73499e-01  0.00000e+00
