# Athena++ data at time=8.470000e+12  cycle=636316953  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00235e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05737e+01  4.05233e+04  4.37655e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62653e+01  5.06233e+04  2.32323e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43467e+01  6.52204e+04  3.62976e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.72411e+01  9.07764e+04  5.47350e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.44234e+01  1.25291e+05  4.35288e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.11301e+01  1.34723e+05  1.12029e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.61661e+01  1.41342e+05  1.26031e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.09841e+01  1.47295e+05  1.10065e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.41558e+01  1.49849e+05  6.57568e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.71449e+01  1.52286e+05  7.05630e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.01576e+01  1.54774e+05  6.91750e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.31063e+01  1.57243e+05  6.51878e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.59085e+01  1.59529e+05  5.93818e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.84712e+01  1.61467e+05  5.34782e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.09620e+01  1.63391e+05  5.20617e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.34036e+01  1.65318e+05  5.00384e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.57668e+01  1.67224e+05  4.42945e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.74271e+01  1.67935e+05 -9.95065e-18  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.95803e+01  1.69731e+05  4.64023e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.01900e+02  1.71798e+05  4.22544e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.03548e+02  1.72808e+05  3.09570e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.05303e+02  1.74197e+05  3.54598e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.07087e+02  1.75655e+05  3.41528e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.08780e+02  1.77083e+05  3.21785e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.10373e+02  1.78469e+05  3.00796e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.11720e+02  1.79673e+05  2.55738e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.12489e+02  1.80365e+05  5.34945e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.20260e+02  5.42411e+05  5.84111e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.71908e+02  9.21336e+05  2.33094e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.85730e+02  1.17568e+06  1.54635e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.04434e+03  1.35223e+06  1.30789e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.18294e+03  1.49708e+06  1.18684e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.31288e+03  1.62449e+06  1.09000e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.43747e+03  1.73994e+06  1.00652e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.55764e+03  1.84500e+06  9.27027e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.67313e+03  1.94059e+06  8.51220e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.78340e+03  2.02706e+06  7.79815e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.88892e+03  2.10610e+06  7.21498e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  1.99082e+03  2.17844e+06  6.69946e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.08918e+03  2.24458e+06  6.21497e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.18383e+03  2.30507e+06  5.77051e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.27505e+03  2.36064e+06  5.37973e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.36315e+03  2.41161e+06  5.01822e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.44803e+03  2.45845e+06  4.68546e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.52967e+03  2.50159e+06  4.38000e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  2.60805e+03  2.54137e+06  4.10263e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  2.68360e+03  2.57835e+06  3.86687e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  2.75721e+03  2.61258e+06  3.65546e-17  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  2.82912e+03  2.64419e+06  3.45675e-17  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  2.89929e+03  2.67339e+06  3.27034e-17  0.00000e+00  0.00000e+00  1.03793e-05
0055  1.96248e+18  2.96772e+03  2.70034e+06  3.09569e-17  0.00000e+00  0.00000e+00  1.01962e-05
0056  1.97987e+18  3.03439e+03  2.72525e+06  2.93223e-17  0.00000e+00  0.00000e+00  1.00178e-05
0057  1.99726e+18  3.09924e+03  2.74828e+06  2.77933e-17  0.00000e+00  0.00000e+00  9.84411e-06
0058  2.01466e+18  3.16222e+03  2.76964e+06  2.63792e-17  0.00000e+00  0.00000e+00  9.67488e-06
0059  2.03205e+18  3.22354e+03  2.78945e+06  2.50884e-17  0.00000e+00  0.00000e+00  9.50998e-06
0060  2.04944e+18  3.28363e+03  2.80763e+06  2.38727e-17  0.00000e+00  0.00000e+00  9.34925e-06
0061  2.06683e+18  3.34243e+03  2.82432e+06  2.27281e-17  0.00000e+00  0.00000e+00  9.19257e-06
0062  2.08423e+18  3.40000e+03  2.83960e+06  2.16504e-17  0.00000e+00  0.00000e+00  9.03979e-06
0063  2.10162e+18  3.45636e+03  2.85356e+06  2.06354e-17  0.00000e+00  0.00000e+00  8.89079e-06
0064  2.11901e+18  3.51154e+03  2.86627e+06  1.96791e-17  0.00000e+00  0.00000e+00  8.74544e-06
0065  2.13640e+18  3.56558e+03  2.87781e+06  1.87778e-17  0.00000e+00  0.00000e+00  8.60363e-06
0066  2.15379e+18  3.61851e+03  2.88825e+06  1.79279e-17  0.00000e+00  0.00000e+00  8.46523e-06
0067  2.17119e+18  3.67036e+03  2.89766e+06  1.71261e-17  0.00000e+00  0.00000e+00  8.33016e-06
0068  2.18858e+18  3.72115e+03  2.90611e+06  1.63693e-17  0.00000e+00  0.00000e+00  8.19828e-06
0069  2.20597e+18  3.77095e+03  2.91362e+06  1.56546e-17  0.00000e+00  0.00000e+00  8.06952e-06
0070  2.22336e+18  3.81966e+03  2.92034e+06  1.49948e-17  0.00000e+00  0.00000e+00  7.94377e-06
0071  2.24076e+18  3.86688e+03  2.92670e+06  1.44104e-17  0.00000e+00  0.00000e+00  7.82093e-06
0072  2.25815e+18  3.91276e+03  2.93268e+06  1.38538e-17  0.00000e+00  0.00000e+00  7.70092e-06
0073  2.27554e+18  3.95749e+03  2.93822e+06  1.33232e-17  0.00000e+00  0.00000e+00  7.58365e-06
0074  2.29293e+18  4.00121e+03  2.94330e+06  1.28172e-17  0.00000e+00  0.00000e+00  7.46904e-06
0075  2.31033e+18  4.04403e+03  2.94789e+06  1.23346e-17  0.00000e+00  0.00000e+00  7.35701e-06
0076  2.32772e+18  4.08602e+03  2.95198e+06  1.18741e-17  0.00000e+00  0.00000e+00  7.24748e-06
0077  2.34511e+18  4.12723e+03  2.95558e+06  1.14345e-17  0.00000e+00  0.00000e+00  7.14038e-06
0078  2.36250e+18  4.16770e+03  2.95870e+06  1.10147e-17  0.00000e+00  0.00000e+00  7.03563e-06
0079  2.37989e+18  4.20748e+03  2.96136e+06  1.06137e-17  0.00000e+00  0.00000e+00  6.93317e-06
0080  2.39729e+18  4.24657e+03  2.96357e+06  1.02307e-17  0.00000e+00  0.00000e+00  6.83294e-06
0081  2.41468e+18  4.28502e+03  2.96534e+06  9.86455e-18  0.00000e+00  0.00000e+00  6.73486e-06
0082  2.43207e+18  4.32285e+03  2.96670e+06  9.51452e-18  0.00000e+00  0.00000e+00  6.63888e-06
0083  2.44946e+18  4.36006e+03  2.96767e+06  9.17978e-18  0.00000e+00  0.00000e+00  6.54493e-06
0084  2.46686e+18  4.39668e+03  2.96825e+06  8.85955e-18  0.00000e+00  0.00000e+00  6.45297e-06
0085  2.48425e+18  4.43272e+03  2.96847e+06  8.55310e-18  0.00000e+00  0.00000e+00  6.36293e-06
0086  2.50164e+18  4.46820e+03  2.96834e+06  8.25976e-18  0.00000e+00  0.00000e+00  6.27476e-06
0087  2.51903e+18  4.50314e+03  2.96788e+06  7.97887e-18  0.00000e+00  0.00000e+00  6.18842e-06
0088  2.53643e+18  4.53754e+03  2.96710e+06  7.70980e-18  0.00000e+00  0.00000e+00  6.10384e-06
0089  2.55382e+18  4.57141e+03  2.96603e+06  7.45502e-18  0.00000e+00  0.00000e+00  6.02098e-06
0090  2.57121e+18  4.60474e+03  2.96471e+06  7.21302e-18  0.00000e+00  0.00000e+00  5.93980e-06
0091  2.58860e+18  4.63755e+03  2.96316e+06  6.98070e-18  0.00000e+00  0.00000e+00  5.86026e-06
0092  2.60600e+18  4.66984e+03  2.96137e+06  6.75760e-18  0.00000e+00  0.00000e+00  5.78229e-06
0093  2.62339e+18  4.70165e+03  2.95937e+06  6.54330e-18  0.00000e+00  0.00000e+00  5.70588e-06
0094  2.64078e+18  4.73297e+03  2.95716e+06  6.33739e-18  0.00000e+00  0.00000e+00  5.63097e-06
0095  2.65817e+18  4.76384e+03  2.95474e+06  6.13950e-18  0.00000e+00  0.00000e+00  5.55752e-06
0096  2.67557e+18  4.79424e+03  2.95212e+06  5.94925e-18  0.00000e+00  0.00000e+00  5.48550e-06
0097  2.69296e+18  4.82421e+03  2.94932e+06  5.76630e-18  0.00000e+00  0.00000e+00  5.41488e-06
0098  2.71035e+18  4.85375e+03  2.94634e+06  5.59032e-18  0.00000e+00  0.00000e+00  5.34560e-06
0099  2.72774e+18  4.88287e+03  2.94319e+06  5.42099e-18  0.00000e+00  0.00000e+00  5.27765e-06
0100  2.74513e+18  4.91159e+03  2.93987e+06  5.25803e-18  0.00000e+00  0.00000e+00  5.21099e-06
0101  2.76253e+18  4.93990e+03  2.93640e+06  5.10115e-18  0.00000e+00  0.00000e+00  5.14558e-06
0102  2.77992e+18  4.96782e+03  2.93277e+06  4.95009e-18  0.00000e+00  0.00000e+00  5.08140e-06
0103  2.79731e+18  4.99537e+03  2.92900e+06  4.80458e-18  0.00000e+00  0.00000e+00  5.01841e-06
0104  2.81470e+18  5.02254e+03  2.92509e+06  4.66439e-18  0.00000e+00  0.00000e+00  4.95658e-06
0105  2.83210e+18  5.04935e+03  2.92105e+06  4.52928e-18  0.00000e+00  0.00000e+00  4.89589e-06
0106  2.84949e+18  5.07580e+03  2.91689e+06  4.39905e-18  0.00000e+00  0.00000e+00  4.83630e-06
0107  2.86688e+18  5.10191e+03  2.91260e+06  4.27347e-18  0.00000e+00  0.00000e+00  4.77780e-06
0108  2.88427e+18  5.12767e+03  2.90821e+06  4.15236e-18  0.00000e+00  0.00000e+00  4.72035e-06
0109  2.90167e+18  5.15310e+03  2.90370e+06  4.03552e-18  0.00000e+00  0.00000e+00  4.66394e-06
0110  2.91906e+18  5.17820e+03  2.89909e+06  3.92278e-18  0.00000e+00  0.00000e+00  4.60853e-06
0111  2.93645e+18  5.20299e+03  2.89438e+06  3.81397e-18  0.00000e+00  0.00000e+00  4.55409e-06
0112  2.95384e+18  5.22745e+03  2.88958e+06  3.70892e-18  0.00000e+00  0.00000e+00  4.50062e-06
0113  2.97124e+18  5.25161e+03  2.88469e+06  3.60748e-18  0.00000e+00  0.00000e+00  4.44809e-06
0114  2.98863e+18  5.27547e+03  2.87972e+06  3.50949e-18  0.00000e+00  0.00000e+00  4.39647e-06
0115  3.00602e+18  5.29903e+03  2.87467e+06  3.41483e-18  0.00000e+00  0.00000e+00  4.34574e-06
0116  3.02341e+18  5.32231e+03  2.86954e+06  3.32336e-18  0.00000e+00  0.00000e+00  4.29588e-06
0117  3.04081e+18  5.34529e+03  2.86434e+06  3.23494e-18  0.00000e+00  0.00000e+00  4.24688e-06
0118  3.05820e+18  5.36800e+03  2.85907e+06  3.14946e-18  0.00000e+00  0.00000e+00  4.19872e-06
0119  3.07559e+18  5.39044e+03  2.85374e+06  3.06680e-18  0.00000e+00  0.00000e+00  4.15136e-06
0120  3.09298e+18  5.41260e+03  2.84834e+06  2.98685e-18  0.00000e+00  0.00000e+00  4.10481e-06
0121  3.11037e+18  5.43451e+03  2.84289e+06  2.90951e-18  0.00000e+00  0.00000e+00  4.05903e-06
0122  3.12777e+18  5.45615e+03  2.83739e+06  2.83466e-18  0.00000e+00  0.00000e+00  4.01401e-06
0123  3.14516e+18  5.47753e+03  2.83184e+06  2.76222e-18  0.00000e+00  0.00000e+00  3.96974e-06
0124  3.16255e+18  5.49868e+03  2.82621e+06  2.69028e-18  0.00000e+00  0.00000e+00  3.92620e-06
0125  3.17994e+18  5.51958e+03  2.82057e+06  2.62538e-18  0.00000e+00  0.00000e+00  3.88337e-06
0126  3.19734e+18  5.54021e+03  2.81490e+06  2.56241e-18  0.00000e+00  0.00000e+00  3.84123e-06
0127  3.21473e+18  5.56060e+03  2.80923e+06  2.50129e-18  0.00000e+00  0.00000e+00  3.79978e-06
0128  3.23212e+18  5.58074e+03  2.80354e+06  2.44198e-18  0.00000e+00  0.00000e+00  3.75900e-06
0129  3.24951e+18  5.60063e+03  2.79784e+06  2.38439e-18  0.00000e+00  0.00000e+00  3.71887e-06
0130  3.26691e+18  5.62029e+03  2.79213e+06  2.32849e-18  0.00000e+00  0.00000e+00  3.67938e-06
0131  3.28430e+18  5.63973e+03  2.78641e+06  2.27420e-18  0.00000e+00  0.00000e+00  3.64051e-06
0132  3.30169e+18  5.65893e+03  2.78069e+06  2.22147e-18  0.00000e+00  0.00000e+00  3.60226e-06
0133  3.31908e+18  5.67792e+03  2.77495e+06  2.17025e-18  0.00000e+00  0.00000e+00  3.56460e-06
0134  3.33648e+18  5.69669e+03  2.76921e+06  2.12049e-18  0.00000e+00  0.00000e+00  3.52754e-06
0135  3.35387e+18  5.71525e+03  2.76346e+06  2.07214e-18  0.00000e+00  0.00000e+00  3.49104e-06
0136  3.37126e+18  5.73360e+03  2.75770e+06  2.02515e-18  0.00000e+00  0.00000e+00  3.45512e-06
0137  3.38865e+18  5.75175e+03  2.75194e+06  1.97949e-18  0.00000e+00  0.00000e+00  3.41974e-06
0138  3.40605e+18  5.76969e+03  2.74617e+06  1.93509e-18  0.00000e+00  0.00000e+00  3.38491e-06
0139  3.42344e+18  5.78745e+03  2.74040e+06  1.89193e-18  0.00000e+00  0.00000e+00  3.35060e-06
0140  3.44083e+18  5.80501e+03  2.73462e+06  1.84996e-18  0.00000e+00  0.00000e+00  3.31681e-06
0141  3.45822e+18  5.82238e+03  2.72884e+06  1.80914e-18  0.00000e+00  0.00000e+00  3.28353e-06
0142  3.47562e+18  5.83957e+03  2.72306e+06  1.76944e-18  0.00000e+00  0.00000e+00  3.25075e-06
0143  3.49301e+18  5.85657e+03  2.71727e+06  1.73081e-18  0.00000e+00  0.00000e+00  3.21846e-06
0144  3.51040e+18  5.87340e+03  2.71149e+06  1.69323e-18  0.00000e+00  0.00000e+00  3.18665e-06
0145  3.52779e+18  5.89006e+03  2.70570e+06  1.65667e-18  0.00000e+00  0.00000e+00  3.15531e-06
0146  3.54519e+18  5.90654e+03  2.69992e+06  1.62108e-18  0.00000e+00  0.00000e+00  3.12442e-06
0147  3.56258e+18  5.92285e+03  2.69413e+06  1.58644e-18  0.00000e+00  0.00000e+00  3.09399e-06
0148  3.57997e+18  5.93900e+03  2.68835e+06  1.55271e-18  0.00000e+00  0.00000e+00  3.06400e-06
0149  3.59736e+18  5.95498e+03  2.68257e+06  1.51988e-18  0.00000e+00  0.00000e+00  3.03444e-06
0150  3.61476e+18  5.97080e+03  2.67679e+06  1.48791e-18  0.00000e+00  0.00000e+00  3.00531e-06
0151  3.63215e+18  5.98647e+03  2.67101e+06  1.45677e-18  0.00000e+00  0.00000e+00  2.97660e-06
0152  3.64954e+18  6.00198e+03  2.66524e+06  1.42644e-18  0.00000e+00  0.00000e+00  2.94830e-06
0153  3.66693e+18  6.01733e+03  2.65947e+06  1.39690e-18  0.00000e+00  0.00000e+00  2.92040e-06
0154  3.68432e+18  6.03254e+03  2.65371e+06  1.36811e-18  0.00000e+00  0.00000e+00  2.89289e-06
0155  3.70172e+18  6.04760e+03  2.64795e+06  1.34007e-18  0.00000e+00  0.00000e+00  2.86577e-06
0156  3.71911e+18  6.06251e+03  2.64219e+06  1.31273e-18  0.00000e+00  0.00000e+00  2.83903e-06
0157  3.73650e+18  6.07728e+03  2.63645e+06  1.28609e-18  0.00000e+00  0.00000e+00  2.81266e-06
0158  3.75389e+18  6.09191e+03  2.63071e+06  1.26012e-18  0.00000e+00  0.00000e+00  2.78666e-06
0159  3.77129e+18  6.10640e+03  2.62497e+06  1.23480e-18  0.00000e+00  0.00000e+00  2.76101e-06
0160  3.78868e+18  6.12076e+03  2.61924e+06  1.21012e-18  0.00000e+00  0.00000e+00  2.73572e-06
0161  3.80607e+18  6.13498e+03  2.61352e+06  1.18604e-18  0.00000e+00  0.00000e+00  2.71078e-06
0162  3.82346e+18  6.14907e+03  2.60781e+06  1.16257e-18  0.00000e+00  0.00000e+00  2.68617e-06
0163  3.84086e+18  6.16302e+03  2.60211e+06  1.13967e-18  0.00000e+00  0.00000e+00  2.66190e-06
0164  3.85825e+18  6.17685e+03  2.59642e+06  1.11733e-18  0.00000e+00  0.00000e+00  2.63795e-06
0165  3.87564e+18  6.19055e+03  2.59073e+06  1.09554e-18  0.00000e+00  0.00000e+00  2.61433e-06
0166  3.89303e+18  6.20413e+03  2.58506e+06  1.07427e-18  0.00000e+00  0.00000e+00  2.59102e-06
0167  3.91043e+18  6.21758e+03  2.57939e+06  1.05352e-18  0.00000e+00  0.00000e+00  2.56803e-06
0168  3.92782e+18  6.23091e+03  2.57374e+06  1.03327e-18  0.00000e+00  0.00000e+00  2.54533e-06
0169  3.94521e+18  6.24413e+03  2.56809e+06  1.01350e-18  0.00000e+00  0.00000e+00  2.52294e-06
0170  3.96260e+18  6.25722e+03  2.56246e+06  9.94200e-19  0.00000e+00  0.00000e+00  2.50084e-06
0171  3.98000e+18  6.27020e+03  2.55684e+06  9.75359e-19  0.00000e+00  0.00000e+00  2.47903e-06
0172  3.99739e+18  6.28306e+03  2.55123e+06  9.56963e-19  0.00000e+00  0.00000e+00  2.45751e-06
0173  4.01478e+18  6.29581e+03  2.54563e+06  9.38998e-19  0.00000e+00  0.00000e+00  2.43626e-06
0174  4.03217e+18  6.30845e+03  2.54004e+06  9.21454e-19  0.00000e+00  0.00000e+00  2.41529e-06
0175  4.04957e+18  6.32099e+03  2.53447e+06  9.03813e-19  0.00000e+00  0.00000e+00  2.39459e-06
0176  4.06696e+18  6.33341e+03  2.52890e+06  8.87059e-19  0.00000e+00  0.00000e+00  2.37415e-06
0177  4.08435e+18  6.34573e+03  2.52334e+06  8.70692e-19  0.00000e+00  0.00000e+00  2.35397e-06
0178  4.10174e+18  6.35794e+03  2.51780e+06  8.54701e-19  0.00000e+00  0.00000e+00  2.33405e-06
0179  4.11914e+18  6.37005e+03  2.51226e+06  8.39076e-19  0.00000e+00  0.00000e+00  2.31438e-06
0180  4.13653e+18  6.38206e+03  2.50675e+06  8.23806e-19  0.00000e+00  0.00000e+00  2.29496e-06
0181  4.15392e+18  6.39397e+03  2.50124e+06  8.08882e-19  0.00000e+00  0.00000e+00  2.27578e-06
0182  4.17131e+18  6.40577e+03  2.49575e+06  7.94294e-19  0.00000e+00  0.00000e+00  2.25685e-06
0183  4.18871e+18  6.41748e+03  2.49028e+06  7.80035e-19  0.00000e+00  0.00000e+00  2.23814e-06
0184  4.20610e+18  6.42909e+03  2.48481e+06  7.66094e-19  0.00000e+00  0.00000e+00  2.21967e-06
0185  4.22349e+18  6.44061e+03  2.47936e+06  7.52463e-19  0.00000e+00  0.00000e+00  2.20143e-06
0186  4.24088e+18  6.45202e+03  2.47393e+06  7.39135e-19  0.00000e+00  0.00000e+00  2.18341e-06
0187  4.25828e+18  6.46335e+03  2.46851e+06  7.26100e-19  0.00000e+00  0.00000e+00  2.16561e-06
0188  4.27567e+18  6.47458e+03  2.46311e+06  7.13352e-19  0.00000e+00  0.00000e+00  2.14803e-06
0189  4.29306e+18  6.48573e+03  2.45772e+06  7.00883e-19  0.00000e+00  0.00000e+00  2.13066e-06
0190  4.31045e+18  6.49678e+03  2.45234e+06  6.88685e-19  0.00000e+00  0.00000e+00  2.11350e-06
0191  4.32785e+18  6.50774e+03  2.44698e+06  6.76752e-19  0.00000e+00  0.00000e+00  2.09654e-06
0192  4.34524e+18  6.51862e+03  2.44164e+06  6.65077e-19  0.00000e+00  0.00000e+00  2.07979e-06
0193  4.36263e+18  6.52941e+03  2.43631e+06  6.53652e-19  0.00000e+00  0.00000e+00  2.06324e-06
