# Athena++ data at time=4.760000e+12  cycle=357599612  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00100e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05695e+01  4.05150e+04  4.36857e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62579e+01  5.06107e+04  2.30903e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43285e+01  6.51904e+04  3.61694e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.71835e+01  9.06629e+04  5.45367e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.43667e+01  1.25209e+05  4.35259e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.10589e+01  1.34629e+05  1.11268e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.60725e+01  1.41221e+05  1.25517e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.09066e+01  1.47233e+05  1.10532e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.40622e+01  1.49773e+05  6.51859e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.70295e+01  1.52191e+05  7.01312e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.00208e+01  1.54660e+05  6.88076e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.29469e+01  1.57109e+05  6.49277e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.57412e+01  1.59404e+05  5.93947e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.82823e+01  1.61322e+05  5.30988e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.07480e+01  1.63224e+05  5.17364e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.31649e+01  1.65128e+05  4.97749e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.55066e+01  1.67012e+05  4.48198e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.72705e+01  1.67935e+05  4.19055e-16  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.92770e+01  1.69470e+05  4.31030e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.01527e+02  1.71457e+05  4.25392e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.03219e+02  1.72552e+05  3.21613e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.04965e+02  1.73926e+05  3.53503e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.06723e+02  1.75354e+05  3.41721e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.08397e+02  1.76756e+05  3.23506e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.09974e+02  1.78118e+05  3.02957e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.11303e+02  1.79297e+05  2.57710e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.12068e+02  1.79980e+05  5.38273e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.19019e+02  5.41109e+05  5.83872e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.69379e+02  9.19513e+05  2.33516e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.82662e+02  1.17369e+06  1.54818e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.04064e+03  1.34983e+06  1.30749e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.17868e+03  1.49451e+06  1.18776e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.30807e+03  1.62163e+06  1.09039e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.43224e+03  1.73712e+06  1.00777e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.55166e+03  1.84165e+06  9.24942e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.66648e+03  1.93731e+06  8.53128e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.77653e+03  2.02379e+06  7.81855e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.88177e+03  2.10284e+06  7.22883e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  1.98337e+03  2.17523e+06  6.71478e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.08150e+03  2.24143e+06  6.23083e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.17593e+03  2.30197e+06  5.78435e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.26693e+03  2.35760e+06  5.39372e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.35486e+03  2.40863e+06  5.03204e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.43959e+03  2.45553e+06  4.69889e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.52113e+03  2.49871e+06  4.39292e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  2.59945e+03  2.53855e+06  4.11507e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  2.67490e+03  2.57553e+06  3.87510e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  2.74828e+03  2.60982e+06  3.66375e-17  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  2.82002e+03  2.64147e+06  3.46499e-17  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  2.89002e+03  2.67071e+06  3.27846e-17  0.00000e+00  0.00000e+00  1.03793e-05
0055  1.96248e+18  2.95831e+03  2.69772e+06  3.10363e-17  0.00000e+00  0.00000e+00  1.01962e-05
0056  1.97987e+18  3.02487e+03  2.72265e+06  2.93995e-17  0.00000e+00  0.00000e+00  1.00178e-05
0057  1.99726e+18  3.08963e+03  2.74572e+06  2.78679e-17  0.00000e+00  0.00000e+00  9.84411e-06
