# Athena++ data at time=6.020000e+12  cycle=452258332  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92375e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08521e-18  6.04985e-06  1.39258e+05  1.94332e-02  0.00000e+00
0004  1.11027e+18  6.83546e-19  4.76037e-06  1.41358e+05  4.25861e-02  0.00000e+00
0005  1.12766e+18  4.42746e-19  3.97210e-06  1.93453e+05  6.33608e-02  0.00000e+00
0006  1.14505e+18  2.80782e-19  3.50537e-06  2.87170e+05  8.15497e-02  0.00000e+00
0007  1.16244e+18  1.86402e-19  3.21243e-06  4.07594e+05  9.79242e-02  0.00000e+00
0008  1.17983e+18  1.61097e-19  2.98533e-06  4.65610e+05  1.12931e-01  0.00000e+00
0009  1.19723e+18  1.44554e-19  2.81024e-06  4.93616e+05  1.26923e-01  0.00000e+00
0010  1.21462e+18  1.30902e-19  2.65229e-06  5.28845e+05  1.40051e-01  0.00000e+00
0011  1.23201e+18  1.21796e-19  2.51053e-06  5.53734e+05  1.52413e-01  0.00000e+00
0012  1.24940e+18  1.13848e-19  2.38478e-06  5.74142e+05  1.64100e-01  0.00000e+00
0013  1.26679e+18  1.06588e-19  2.26911e-06  5.96601e+05  1.75170e-01  0.00000e+00
0014  1.28419e+18  1.00047e-19  2.16376e-06  6.18354e+05  1.85675e-01  0.00000e+00
0015  1.30158e+18  9.42160e-20  2.06730e-06  6.39150e+05  1.95659e-01  0.00000e+00
0016  1.31897e+18  8.90953e-20  1.97862e-06  6.58231e+05  2.05161e-01  0.00000e+00
0017  1.33636e+18  8.44203e-20  1.89706e-06  6.76423e+05  2.14217e-01  0.00000e+00
0018  1.35375e+18  8.01196e-20  1.82159e-06  6.94387e+05  2.22858e-01  0.00000e+00
0019  1.37115e+18  7.61765e-20  1.75185e-06  7.11688e+05  2.31114e-01  0.00000e+00
0020  1.38854e+18  7.29914e-20  1.68635e-06  7.25223e+05  2.39009e-01  0.00000e+00
0021  1.40593e+18  6.96865e-20  1.62649e-06  7.39377e+05  2.46574e-01  0.00000e+00
0022  1.42332e+18  6.64584e-20  1.56981e-06  7.56745e+05  2.53831e-01  0.00000e+00
0023  1.44071e+18  6.38229e-20  1.51664e-06  7.70005e+05  2.60801e-01  0.00000e+00
0024  1.45811e+18  6.12723e-20  1.46769e-06  7.81981e+05  2.67511e-01  0.00000e+00
0025  1.47550e+18  5.88433e-20  1.42124e-06  7.95376e+05  2.73977e-01  0.00000e+00
0026  1.49289e+18  5.65883e-20  1.37782e-06  8.07689e+05  2.80224e-01  0.00000e+00
0027  1.51028e+18  5.44964e-20  1.33722e-06  8.18622e+05  2.86252e-01  0.00000e+00
0028  1.52767e+18  5.26220e-20  1.29989e-06  8.26398e+05  2.92142e-01  0.00000e+00
0029  1.54507e+18  5.10926e-20  1.26695e-06  7.96188e+05  2.97675e-01  0.00000e+00
0030  1.56246e+18  1.75503e-20  1.30861e-06  2.04567e+06  3.03936e-01  0.00000e+00
0031  1.57985e+18  8.18159e-21  1.03636e-06  5.38991e+06  3.08545e-01  0.00000e+00
0032  1.59724e+18  6.07139e-21  9.81465e-07  6.75361e+06  3.12545e-01  0.00000e+00
0033  1.61463e+18  5.03901e-21  9.36880e-07  7.83875e+06  3.16208e-01  0.00000e+00
0034  1.63203e+18  4.35435e-21  8.96327e-07  8.83132e+06  3.19616e-01  0.00000e+00
0035  1.64942e+18  3.84111e-21  8.57966e-07  9.78265e+06  3.22797e-01  0.00000e+00
0036  1.66681e+18  3.43536e-21  8.21890e-07  1.07002e+07  3.25768e-01  0.00000e+00
0037  1.68420e+18  3.10515e-21  7.87758e-07  1.15884e+07  3.28542e-01  0.00000e+00
0038  1.70160e+18  2.83196e-21  7.55691e-07  1.24428e+07  3.31131e-01  0.00000e+00
0039  1.71899e+18  2.60329e-21  7.25649e-07  1.32601e+07  3.33548e-01  0.00000e+00
0040  1.73638e+18  2.40882e-21  6.97633e-07  1.40412e+07  3.35805e-01  0.00000e+00
0041  1.75377e+18  2.24038e-21  6.71151e-07  1.47960e+07  3.37912e-01  0.00000e+00
0042  1.77116e+18  2.09314e-21  6.46091e-07  1.55252e+07  3.39879e-01  0.00000e+00
0043  1.78856e+18  1.96363e-21  6.22458e-07  1.62272e+07  3.41714e-01  0.00000e+00
0044  1.80595e+18  1.84873e-21  6.00176e-07  1.69034e+07  3.43427e-01  0.00000e+00
0045  1.82334e+18  1.74599e-21  5.79066e-07  1.75569e+07  3.45023e-01  0.00000e+00
0046  1.84073e+18  1.65372e-21  5.59126e-07  1.81865e+07  3.46511e-01  0.00000e+00
0047  1.85813e+18  1.57050e-21  5.40311e-07  1.87923e+07  3.47898e-01  0.00000e+00
0050  1.87552e+18  1.49514e-21  5.22570e-07  1.93743e+07  3.49190e-01  0.00000e+00
0051  1.89291e+18  1.42644e-21  5.05816e-07  1.99348e+07  3.50395e-01  0.00000e+00
0052  1.91030e+18  1.36319e-21  4.89809e-07  2.04809e+07  3.51517e-01  0.00000e+00
0053  1.92769e+18  1.30466e-21  4.74455e-07  2.10145e+07  3.52560e-01  0.00000e+00
0054  1.94509e+18  1.25041e-21  4.59750e-07  2.15353e+07  3.53528e-01  0.00000e+00
0055  1.96248e+18  1.20001e-21  4.45672e-07  2.20433e+07  3.54424e-01  0.00000e+00
0056  1.97987e+18  1.15310e-21  4.32203e-07  2.25382e+07  3.55252e-01  0.00000e+00
0057  1.99726e+18  1.10938e-21  4.19332e-07  2.30196e+07  3.56016e-01  0.00000e+00
0058  2.01466e+18  1.06858e-21  4.07050e-07  2.34873e+07  3.56719e-01  0.00000e+00
0059  2.03205e+18  1.03038e-21  3.95310e-07  2.39423e+07  3.57365e-01  0.00000e+00
0060  2.04944e+18  9.94426e-22  3.84004e-07  2.43884e+07  3.57955e-01  0.00000e+00
0061  2.06683e+18  9.60552e-22  3.73130e-07  2.48249e+07  3.58493e-01  0.00000e+00
0062  2.08423e+18  9.28587e-22  3.62667e-07  2.52523e+07  3.58982e-01  0.00000e+00
0063  2.10162e+18  8.98382e-22  3.52597e-07  2.56707e+07  3.59422e-01  0.00000e+00
0064  2.11901e+18  8.69801e-22  3.42902e-07  2.60804e+07  3.59816e-01  0.00000e+00
0065  2.13640e+18  8.42721e-22  3.33566e-07  2.64817e+07  3.60167e-01  0.00000e+00
0066  2.15379e+18  8.17031e-22  3.24572e-07  2.68747e+07  3.60476e-01  0.00000e+00
0067  2.17119e+18  7.92630e-22  3.15906e-07  2.72597e+07  3.60745e-01  0.00000e+00
0068  2.18858e+18  7.69428e-22  3.07554e-07  2.76368e+07  3.60975e-01  0.00000e+00
0069  2.20597e+18  7.47338e-22  2.99499e-07  2.80065e+07  3.61169e-01  0.00000e+00
0070  2.22336e+18  7.26297e-22  2.91736e-07  2.83685e+07  3.61329e-01  0.00000e+00
0071  2.24076e+18  7.06323e-22  2.84329e-07  2.87193e+07  3.61454e-01  0.00000e+00
0072  2.25815e+18  6.87321e-22  2.77245e-07  2.90601e+07  3.61551e-01  0.00000e+00
0073  2.27554e+18  6.69198e-22  2.70445e-07  2.93923e+07  3.61615e-01  0.00000e+00
0074  2.29293e+18  6.51877e-22  2.63900e-07  2.97170e+07  3.61662e-01  0.00000e+00
0075  2.31033e+18  6.35296e-22  2.57588e-07  3.00350e+07  3.61670e-01  0.00000e+00
0076  2.32772e+18  6.19402e-22  2.51493e-07  3.03468e+07  3.61656e-01  0.00000e+00
0077  2.34511e+18  6.04152e-22  2.45600e-07  3.06528e+07  3.61622e-01  0.00000e+00
0078  2.36250e+18  5.89504e-22  2.39900e-07  3.09534e+07  3.61566e-01  0.00000e+00
0079  2.37989e+18  5.75425e-22  2.34381e-07  3.12488e+07  3.61488e-01  0.00000e+00
0080  2.39729e+18  5.61881e-22  2.29035e-07  3.15391e+07  3.61389e-01  0.00000e+00
0081  2.41468e+18  5.48843e-22  2.23855e-07  3.18246e+07  3.61271e-01  0.00000e+00
0082  2.43207e+18  5.36285e-22  2.18834e-07  3.21055e+07  3.61133e-01  0.00000e+00
0083  2.44946e+18  5.24181e-22  2.13965e-07  3.23818e+07  3.60978e-01  0.00000e+00
0084  2.46686e+18  5.12508e-22  2.09242e-07  3.26538e+07  3.60805e-01  0.00000e+00
0085  2.48425e+18  5.01245e-22  2.04659e-07  3.29214e+07  3.60616e-01  0.00000e+00
0086  2.50164e+18  4.90372e-22  2.00211e-07  3.31849e+07  3.60410e-01  0.00000e+00
0087  2.51903e+18  4.79869e-22  1.95893e-07  3.34443e+07  3.60189e-01  0.00000e+00
0088  2.53643e+18  4.69720e-22  1.91700e-07  3.36998e+07  3.59954e-01  0.00000e+00
