# Athena++ data at time=7.400000e+11  cycle=55593217  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  6.80802e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.04564e+01  4.02886e+04 -3.16612e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.42230e+01  4.69425e+04 -1.12502e-16  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  1.95399e+01  5.62686e+04 -8.02588e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.10002e+01  7.75905e+04 -3.56018e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.04938e+01  1.18454e+05  4.55271e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.30061e+01  1.37205e+05  1.30700e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  7.03377e+01  1.46381e+05  2.20381e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.58652e+01  1.51231e+05  3.01318e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  8.20642e+01  1.56341e+05  6.33441e-17  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  8.97609e+01  1.62432e+05  4.60742e-17  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  9.90068e+01  1.69262e+05 -1.82872e-17  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  3.84461e+02  7.30215e+05  4.64584e-16  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  1.96460e+03  3.65788e+06  1.75262e-16  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  3.67406e+03  6.97167e+06  9.63107e-17  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  3.65663e+03  7.06966e+06  9.11648e-17  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  3.53463e+03  6.92732e+06  8.90611e-17  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  3.36601e+03  6.67508e+06  8.81794e-17  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  7.54859e+02  1.47193e+06  5.91470e-17  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  1.17395e+02  1.86735e+05 -5.82261e-16  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  8.08364e+01  1.55445e+05 -1.28971e-16  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  8.05010e+01  1.55142e+05 -9.53957e-17  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  8.52631e+01  1.59068e+05 -1.60030e-17  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  3.57636e+02  7.11459e+05  2.05469e-16  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.02937e+02  1.72753e+05 -1.93131e-16  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  8.23015e+01  1.56566e+05  2.81738e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  4.30236e+02  8.13800e+05  1.67436e-16  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.39800e+03  2.67404e+06  1.03642e-16  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  1.06744e+02  1.76145e+05 -2.61186e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  8.60557e+01  1.59628e+05  1.01783e-17  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.85206e+01  1.61507e+05  1.01254e-18  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  9.34170e+01  1.65348e+05 -6.91488e-18  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  6.26366e+02  1.10817e+06  7.81707e-17  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  9.22963e+02  1.65991e+06  6.62278e-17  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.13868e+02  1.82259e+05 -1.21785e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.01873e+02  1.71759e+05  6.31963e-18  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.35128e+02  2.06693e+05 -5.24555e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  6.39785e+02  1.06476e+06  8.87496e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.63133e+02  2.54070e+05 -5.80266e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  9.91157e+01  1.69384e+05 -1.31111e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  1.17236e+02  1.85367e+05 -5.92255e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.21813e+02  3.98757e+05  1.47313e-16  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  1.40116e+02  2.14711e+05 -6.70408e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  1.46191e+02  2.25599e+05 -5.35695e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  1.63909e+02  2.53864e+05 -3.50013e-18  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  1.68782e+02  2.64022e+05  1.86805e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  1.62036e+02  2.49867e+05 -4.17798e-18  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  1.62094e+02  2.49825e+05 -3.29763e-19  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  1.61996e+02  2.49550e+05  2.31160e-18  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  1.61161e+02  2.48101e+05  2.78175e-18  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  1.60225e+02  2.46522e+05  2.49776e-18  0.00000e+00  0.00000e+00  1.03793e-05
0055  1.96248e+18  1.59339e+02  2.45034e+05  2.36145e-18  0.00000e+00  0.00000e+00  1.01962e-05
0056  1.97987e+18  1.58476e+02  2.43592e+05  2.33069e-18  0.00000e+00  0.00000e+00  1.00178e-05
0057  1.99726e+18  1.57620e+02  2.42171e+05  2.31818e-18  0.00000e+00  0.00000e+00  9.84411e-06
0058  2.01466e+18  1.56766e+02  2.40766e+05  2.30275e-18  0.00000e+00  0.00000e+00  9.67488e-06
0059  2.03205e+18  1.55916e+02  2.39378e+05  2.28561e-18  0.00000e+00  0.00000e+00  9.50998e-06
0060  2.04944e+18  1.55070e+02  2.38006e+05  2.26844e-18  0.00000e+00  0.00000e+00  9.34925e-06
0061  2.06683e+18  1.54227e+02  2.36650e+05  2.25188e-18  0.00000e+00  0.00000e+00  9.19257e-06
0062  2.08423e+18  1.53386e+02  2.35307e+05  2.23604e-18  0.00000e+00  0.00000e+00  9.03979e-06
0063  2.10162e+18  1.52547e+02  2.33977e+05  2.21559e-18  0.00000e+00  0.00000e+00  8.89079e-06
0064  2.11901e+18  1.51708e+02  2.32658e+05  2.19582e-18  0.00000e+00  0.00000e+00  8.74544e-06
0065  2.13640e+18  1.50872e+02  2.31350e+05  2.24141e-18  0.00000e+00  0.00000e+00  8.60363e-06
0066  2.15379e+18  1.50056e+02  2.30085e+05  2.20460e-18  0.00000e+00  0.00000e+00  8.46523e-06
0067  2.17119e+18  1.49160e+02  2.28719e+05  1.92615e-18  0.00000e+00  0.00000e+00  8.33016e-06
0068  2.18858e+18  1.48165e+02  2.27983e+05  4.63219e-18  0.00000e+00  0.00000e+00  8.19828e-06
