# Athena++ data at time=3.890000e+12  cycle=292240020  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00178e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05742e+01  4.05244e+04  4.42373e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62629e+01  5.06192e+04  2.33073e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43175e+01  6.51724e+04  3.64937e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.71321e+01  9.05617e+04  5.48222e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.43041e+01  1.25117e+05  4.38920e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.09822e+01  1.34527e+05  1.10215e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.59665e+01  1.41083e+05  1.24464e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.08147e+01  1.47159e+05  1.11113e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.39506e+01  1.49683e+05  6.41107e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.68900e+01  1.52077e+05  6.91520e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  7.98538e+01  1.54522e+05  6.79060e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.27517e+01  1.56944e+05  6.41751e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.55361e+01  1.59251e+05  5.91037e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.80512e+01  1.61146e+05  5.23392e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.04862e+01  1.63020e+05  5.10378e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.28714e+01  1.64894e+05  4.91245e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.51830e+01  1.66750e+05  4.51024e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.70711e+01  1.67935e+05  2.90405e-16  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.88895e+01  1.69140e+05  3.87536e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.01045e+02  1.71022e+05  4.25380e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.02786e+02  1.72217e+05  3.34188e-18  0.00000e+00  0.00000e+00  1.89187e-05
