# Athena++ data at time=8.370000e+12  cycle=628804356  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92560e+05  1.38461e-09  0.00000e+00
0139  3.42344e+18  2.02057e-22  7.61771e-08  4.29816e+07  3.37828e-01  0.00000e+00
0140  3.44083e+18  1.99415e-22  7.50224e-08  4.31120e+07  3.37305e-01  0.00000e+00
0141  3.45822e+18  1.96825e-22  7.38916e-08  4.32410e+07  3.36782e-01  0.00000e+00
0142  3.47562e+18  1.94286e-22  7.27841e-08  4.33686e+07  3.36257e-01  0.00000e+00
0143  3.49301e+18  1.91798e-22  7.16992e-08  4.34949e+07  3.35733e-01  0.00000e+00
0144  3.51040e+18  1.89358e-22  7.06364e-08  4.36199e+07  3.35207e-01  0.00000e+00
0145  3.52779e+18  1.86966e-22  6.95951e-08  4.37436e+07  3.34682e-01  0.00000e+00
0146  3.54519e+18  1.84619e-22  6.85747e-08  4.38659e+07  3.34156e-01  0.00000e+00
0147  3.56258e+18  1.82317e-22  6.75747e-08  4.39871e+07  3.33629e-01  0.00000e+00
0148  3.57997e+18  1.80059e-22  6.65945e-08  4.41070e+07  3.33103e-01  0.00000e+00
0149  3.59736e+18  1.77844e-22  6.56337e-08  4.42256e+07  3.32576e-01  0.00000e+00
0150  3.61476e+18  1.75670e-22  6.46917e-08  4.43431e+07  3.32049e-01  0.00000e+00
0151  3.63215e+18  1.73537e-22  6.37681e-08  4.44595e+07  3.31522e-01  0.00000e+00
0152  3.64954e+18  1.71442e-22  6.28624e-08  4.45746e+07  3.30995e-01  0.00000e+00
0153  3.66693e+18  1.69387e-22  6.19741e-08  4.46887e+07  3.30468e-01  0.00000e+00
0154  3.68432e+18  1.67368e-22  6.11030e-08  4.48016e+07  3.29941e-01  0.00000e+00
0155  3.70172e+18  1.65386e-22  6.02484e-08  4.49134e+07  3.29414e-01  0.00000e+00
0156  3.71911e+18  1.63440e-22  5.94100e-08  4.50242e+07  3.28888e-01  0.00000e+00
0157  3.73650e+18  1.61529e-22  5.85875e-08  4.51338e+07  3.28362e-01  0.00000e+00
0158  3.75389e+18  1.59651e-22  5.77803e-08  4.52425e+07  3.27836e-01  0.00000e+00
0159  3.77129e+18  1.57807e-22  5.69883e-08  4.53501e+07  3.27310e-01  0.00000e+00
0160  3.78868e+18  1.55994e-22  5.62110e-08  4.54567e+07  3.26785e-01  0.00000e+00
0161  3.80607e+18  1.54214e-22  5.54480e-08  4.55623e+07  3.26260e-01  0.00000e+00
0162  3.82346e+18  1.52464e-22  5.46990e-08  4.56669e+07  3.25735e-01  0.00000e+00
0163  3.84086e+18  1.50744e-22  5.39638e-08  4.57705e+07  3.25211e-01  0.00000e+00
0164  3.85825e+18  1.49054e-22  5.32419e-08  4.58732e+07  3.24688e-01  0.00000e+00
0165  3.87564e+18  1.47392e-22  5.25331e-08  4.59749e+07  3.24165e-01  0.00000e+00
0166  3.89303e+18  1.45759e-22  5.18370e-08  4.60758e+07  3.23643e-01  0.00000e+00
0167  3.91043e+18  1.44152e-22  5.11534e-08  4.61757e+07  3.23121e-01  0.00000e+00
0168  3.92782e+18  1.42573e-22  5.04820e-08  4.62747e+07  3.22600e-01  0.00000e+00
0169  3.94521e+18  1.41020e-22  4.98225e-08  4.63728e+07  3.22080e-01  0.00000e+00
0170  3.96260e+18  1.39492e-22  4.91747e-08  4.64700e+07  3.21560e-01  0.00000e+00
0171  3.98000e+18  1.37989e-22  4.85383e-08  4.65664e+07  3.21042e-01  0.00000e+00
0172  3.99739e+18  1.36511e-22  4.79129e-08  4.66619e+07  3.20524e-01  0.00000e+00
0173  4.01478e+18  1.35057e-22  4.72985e-08  4.67566e+07  3.20006e-01  0.00000e+00
0174  4.03217e+18  1.33626e-22  4.66947e-08  4.68505e+07  3.19490e-01  0.00000e+00
0175  4.04957e+18  1.32218e-22  4.61012e-08  4.69435e+07  3.18974e-01  0.00000e+00
0176  4.06696e+18  1.30832e-22  4.55179e-08  4.70358e+07  3.18459e-01  0.00000e+00
0177  4.08435e+18  1.29469e-22  4.49445e-08  4.71273e+07  3.17946e-01  0.00000e+00
0178  4.10174e+18  1.28127e-22  4.43808e-08  4.72180e+07  3.17433e-01  0.00000e+00
0179  4.11914e+18  1.26805e-22  4.38267e-08  4.73079e+07  3.16921e-01  0.00000e+00
0180  4.13653e+18  1.25505e-22  4.32819e-08  4.73971e+07  3.16409e-01  0.00000e+00
0181  4.15392e+18  1.24224e-22  4.27462e-08  4.74855e+07  3.15899e-01  0.00000e+00
0182  4.17131e+18  1.22964e-22  4.22195e-08  4.75732e+07  3.15390e-01  0.00000e+00
0183  4.18871e+18  1.21722e-22  4.17015e-08  4.76601e+07  3.14882e-01  0.00000e+00
0184  4.20610e+18  1.20500e-22  4.11921e-08  4.77463e+07  3.14375e-01  0.00000e+00
0185  4.22349e+18  1.19296e-22  4.06911e-08  4.78318e+07  3.13868e-01  0.00000e+00
0186  4.24088e+18  1.18110e-22  4.01983e-08  4.79166e+07  3.13363e-01  0.00000e+00
0187  4.25828e+18  1.16942e-22  3.97136e-08  4.80007e+07  3.12859e-01  0.00000e+00
0188  4.27567e+18  1.15791e-22  3.92367e-08  4.80842e+07  3.12356e-01  0.00000e+00
0189  4.29306e+18  1.14657e-22  3.87676e-08  4.81669e+07  3.11854e-01  0.00000e+00
0190  4.31045e+18  1.13540e-22  3.83060e-08  4.82490e+07  3.11353e-01  0.00000e+00
0191  4.32785e+18  1.12440e-22  3.78518e-08  4.83304e+07  3.10854e-01  0.00000e+00
0192  4.34524e+18  1.11356e-22  3.74049e-08  4.84112e+07  3.10355e-01  0.00000e+00
0193  4.36263e+18  1.10287e-22  3.69650e-08  4.84913e+07  3.09857e-01  0.00000e+00
0194  4.38002e+18  1.09234e-22  3.65322e-08  4.85708e+07  3.09361e-01  0.00000e+00
0195  4.39742e+18  1.08196e-22  3.61062e-08  4.86497e+07  3.08866e-01  0.00000e+00
0196  4.41481e+18  1.07173e-22  3.56868e-08  4.87279e+07  3.08372e-01  0.00000e+00
0197  4.43220e+18  1.06164e-22  3.52741e-08  4.88055e+07  3.07879e-01  0.00000e+00
0198  4.44959e+18  1.05170e-22  3.48677e-08  4.88826e+07  3.07387e-01  0.00000e+00
0199  4.46699e+18  1.04190e-22  3.44677e-08  4.89590e+07  3.06896e-01  0.00000e+00
0200  4.48438e+18  1.03223e-22  3.40739e-08  4.90348e+07  3.06407e-01  0.00000e+00
0201  4.50177e+18  1.02270e-22  3.36861e-08  4.91101e+07  3.05919e-01  0.00000e+00
0202  4.51916e+18  1.01330e-22  3.33043e-08  4.91847e+07  3.05432e-01  0.00000e+00
0203  4.53655e+18  1.00404e-22  3.29284e-08  4.92588e+07  3.04946e-01  0.00000e+00
0204  4.55395e+18  9.94897e-23  3.25582e-08  4.93324e+07  3.04461e-01  0.00000e+00
0205  4.57134e+18  9.85883e-23  3.21936e-08  4.94053e+07  3.03978e-01  0.00000e+00
0206  4.58873e+18  9.76992e-23  3.18346e-08  4.94777e+07  3.03496e-01  0.00000e+00
0207  4.60612e+18  9.68221e-23  3.14809e-08  4.95496e+07  3.03015e-01  0.00000e+00
0208  4.62352e+18  9.59570e-23  3.11326e-08  4.96209e+07  3.02535e-01  0.00000e+00
0209  4.64091e+18  9.51034e-23  3.07895e-08  4.96917e+07  3.02057e-01  0.00000e+00
0210  4.65830e+18  9.42613e-23  3.04515e-08  4.97620e+07  3.01580e-01  0.00000e+00
0211  4.67569e+18  9.34304e-23  3.01185e-08  4.98317e+07  3.01104e-01  0.00000e+00
0212  4.69309e+18  9.26106e-23  2.97904e-08  4.99010e+07  3.00629e-01  0.00000e+00
0213  4.71048e+18  9.18015e-23  2.94671e-08  4.99697e+07  3.00156e-01  0.00000e+00
0214  4.72787e+18  9.10031e-23  2.91486e-08  5.00379e+07  2.99684e-01  0.00000e+00
0215  4.74526e+18  9.02152e-23  2.88347e-08  5.01056e+07  2.99213e-01  0.00000e+00
0216  4.76266e+18  8.94375e-23  2.85254e-08  5.01729e+07  2.98743e-01  0.00000e+00
0217  4.78005e+18  8.86699e-23  2.82206e-08  5.02396e+07  2.98275e-01  0.00000e+00
0218  4.79744e+18  8.79122e-23  2.79202e-08  5.03059e+07  2.97808e-01  0.00000e+00
0219  4.81483e+18  8.71643e-23  2.76241e-08  5.03716e+07  2.97342e-01  0.00000e+00
0220  4.83223e+18  8.64259e-23  2.73322e-08  5.04370e+07  2.96878e-01  0.00000e+00
0221  4.84962e+18  8.56969e-23  2.70445e-08  5.05018e+07  2.96414e-01  0.00000e+00
0222  4.86701e+18  8.49772e-23  2.67609e-08  5.05662e+07  2.95953e-01  0.00000e+00
0223  4.88440e+18  8.42666e-23  2.64813e-08  5.06301e+07  2.95492e-01  0.00000e+00
0224  4.90180e+18  8.35649e-23  2.62056e-08  5.06936e+07  2.95033e-01  0.00000e+00
0225  4.91919e+18  8.28720e-23  2.59338e-08  5.07567e+07  2.94575e-01  0.00000e+00
0226  4.93658e+18  8.21877e-23  2.56658e-08  5.08193e+07  2.94118e-01  0.00000e+00
0227  4.95397e+18  8.15119e-23  2.54016e-08  5.08815e+07  2.93662e-01  0.00000e+00
0228  4.97137e+18  8.08445e-23  2.51410e-08  5.09432e+07  2.93208e-01  0.00000e+00
0229  4.98876e+18  8.01853e-23  2.48840e-08  5.10045e+07  2.92755e-01  0.00000e+00
0230  5.00615e+18  7.95342e-23  2.46306e-08  5.10654e+07  2.92303e-01  0.00000e+00
0231  5.02354e+18  7.88910e-23  2.43806e-08  5.11259e+07  2.91853e-01  0.00000e+00
0232  5.04094e+18  7.82556e-23  2.41341e-08  5.11860e+07  2.91404e-01  0.00000e+00
0233  5.05833e+18  7.76279e-23  2.38909e-08  5.12456e+07  2.90956e-01  0.00000e+00
0234  5.07572e+18  7.70078e-23  2.36511e-08  5.13049e+07  2.90510e-01  0.00000e+00
0235  5.09311e+18  7.63951e-23  2.34144e-08  5.13637e+07  2.90065e-01  0.00000e+00
0236  5.11051e+18  7.57898e-23  2.31810e-08  5.14222e+07  2.89621e-01  0.00000e+00
0237  5.12790e+18  7.51916e-23  2.29507e-08  5.14803e+07  2.89178e-01  0.00000e+00
0238  5.14529e+18  7.46006e-23  2.27235e-08  5.15380e+07  2.88737e-01  0.00000e+00
0239  5.16268e+18  7.40165e-23  2.24994e-08  5.15953e+07  2.88297e-01  0.00000e+00
0240  5.18008e+18  7.34393e-23  2.22782e-08  5.16522e+07  2.87858e-01  0.00000e+00
0241  5.19747e+18  7.28688e-23  2.20599e-08  5.17087e+07  2.87420e-01  0.00000e+00
0242  5.21486e+18  7.23051e-23  2.18445e-08  5.17649e+07  2.86984e-01  0.00000e+00
0243  5.23225e+18  7.17478e-23  2.16320e-08  5.18207e+07  2.86549e-01  0.00000e+00
0244  5.24965e+18  7.11970e-23  2.14223e-08  5.18762e+07  2.86115e-01  0.00000e+00
0245  5.26704e+18  7.06526e-23  2.12153e-08  5.19313e+07  2.85683e-01  0.00000e+00
0246  5.28443e+18  7.01144e-23  2.10109e-08  5.19860e+07  2.85252e-01  0.00000e+00
0247  5.30182e+18  6.95824e-23  2.08093e-08  5.20404e+07  2.84822e-01  0.00000e+00
0248  5.31922e+18  6.90564e-23  2.06102e-08  5.20944e+07  2.84393e-01  0.00000e+00
0249  5.33661e+18  6.85364e-23  2.04137e-08  5.21481e+07  2.83966e-01  0.00000e+00
0250  5.35400e+18  6.80223e-23  2.02198e-08  5.22014e+07  2.83540e-01  0.00000e+00
0251  5.37139e+18  6.75139e-23  2.00283e-08  5.22545e+07  2.83115e-01  0.00000e+00
0252  5.38879e+18  6.70113e-23  1.98393e-08  5.23071e+07  2.82692e-01  0.00000e+00
0253  5.40618e+18  6.65143e-23  1.96526e-08  5.23595e+07  2.82269e-01  0.00000e+00
0254  5.42357e+18  6.60228e-23  1.94684e-08  5.24115e+07  2.81848e-01  0.00000e+00
0255  5.44096e+18  6.55367e-23  1.92864e-08  5.24632e+07  2.81429e-01  0.00000e+00
0256  5.45836e+18  6.50561e-23  1.91068e-08  5.25145e+07  2.81010e-01  0.00000e+00
0257  5.47575e+18  6.45807e-23  1.89294e-08  5.25656e+07  2.80593e-01  0.00000e+00
0258  5.49314e+18  6.41105e-23  1.87542e-08  5.26163e+07  2.80177e-01  0.00000e+00
0259  5.51053e+18  6.36455e-23  1.85813e-08  5.26667e+07  2.79762e-01  0.00000e+00
0260  5.52793e+18  6.31856e-23  1.84104e-08  5.27168e+07  2.79348e-01  0.00000e+00
0261  5.54532e+18  6.27306e-23  1.82417e-08  5.27666e+07  2.78936e-01  0.00000e+00
0262  5.56271e+18  6.22805e-23  1.80751e-08  5.28161e+07  2.78525e-01  0.00000e+00
0263  5.58010e+18  6.18353e-23  1.79105e-08  5.28653e+07  2.78115e-01  0.00000e+00
0264  5.59750e+18  6.13949e-23  1.77479e-08  5.29142e+07  2.77706e-01  0.00000e+00
0265  5.61489e+18  6.09591e-23  1.75873e-08  5.29628e+07  2.77299e-01  0.00000e+00
0266  5.63228e+18  6.05280e-23  1.74287e-08  5.30111e+07  2.76892e-01  0.00000e+00
0267  5.64967e+18  6.01015e-23  1.72720e-08  5.30591e+07  2.76487e-01  0.00000e+00
0268  5.66707e+18  5.96795e-23  1.71172e-08  5.31068e+07  2.76084e-01  0.00000e+00
0269  5.68446e+18  5.92619e-23  1.69643e-08  5.31543e+07  2.75681e-01  0.00000e+00
0270  5.70185e+18  5.88488e-23  1.68132e-08  5.32014e+07  2.75280e-01  0.00000e+00
0271  5.71924e+18  5.84399e-23  1.66639e-08  5.32483e+07  2.74879e-01  0.00000e+00
0272  5.73664e+18  5.80353e-23  1.65164e-08  5.32949e+07  2.74480e-01  0.00000e+00
0273  5.75403e+18  5.76349e-23  1.63706e-08  5.33413e+07  2.74083e-01  0.00000e+00
0274  5.77142e+18  5.72386e-23  1.62266e-08  5.33873e+07  2.73686e-01  0.00000e+00
