# Athena++ data at time=7.100000e+12  cycle=533394377  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00242e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05736e+01  4.05231e+04  4.37081e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62652e+01  5.06230e+04  2.32134e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43478e+01  6.52222e+04  3.62661e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.72448e+01  9.07835e+04  5.46903e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.44269e+01  1.25296e+05  4.34832e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.11340e+01  1.34729e+05  1.12017e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.61719e+01  1.41350e+05  1.26018e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.09894e+01  1.47299e+05  1.09970e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.41623e+01  1.49855e+05  6.57815e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.71533e+01  1.52293e+05  7.05871e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.01679e+01  1.54783e+05  6.92028e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.31187e+01  1.57254e+05  6.52170e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.59218e+01  1.59539e+05  5.93905e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.84865e+01  1.61478e+05  5.35255e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.09796e+01  1.63404e+05  5.21107e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.34236e+01  1.65334e+05  5.00878e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.57888e+01  1.67242e+05  4.42841e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.74405e+01  1.67935e+05 -1.16535e-18  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.96067e+01  1.69754e+05  4.67343e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.01933e+02  1.71828e+05  4.22959e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.03578e+02  1.72831e+05  3.09071e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.05334e+02  1.74222e+05  3.55254e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.07121e+02  1.75683e+05  3.42124e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.08816e+02  1.77114e+05  3.22279e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.10412e+02  1.78503e+05  3.01247e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.11759e+02  1.79709e+05  2.56115e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.12528e+02  1.80401e+05  5.35316e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.20389e+02  5.42548e+05  5.84124e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.72162e+02  9.21531e+05  2.33043e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.86027e+02  1.17589e+06  1.54613e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.04470e+03  1.35248e+06  1.30791e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.18334e+03  1.49734e+06  1.18674e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.31333e+03  1.62477e+06  1.08996e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.43796e+03  1.74024e+06  1.00639e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.55815e+03  1.84529e+06  9.26893e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.67367e+03  1.94088e+06  8.51059e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.78395e+03  2.02735e+06  7.79646e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.88949e+03  2.10639e+06  7.21383e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  1.99141e+03  2.17873e+06  6.69820e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.08979e+03  2.24486e+06  6.21369e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.18445e+03  2.30535e+06  5.76940e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.27568e+03  2.36092e+06  5.37862e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.36379e+03  2.41188e+06  5.01714e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.44867e+03  2.45872e+06  4.68441e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.53031e+03  2.50185e+06  4.37899e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  2.60870e+03  2.54163e+06  4.10167e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  2.68425e+03  2.57861e+06  3.86623e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  2.75787e+03  2.61283e+06  3.65483e-17  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  2.82979e+03  2.64444e+06  3.45613e-17  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  2.89997e+03  2.67363e+06  3.26973e-17  0.00000e+00  0.00000e+00  1.03793e-05
0055  1.96248e+18  2.96840e+03  2.70058e+06  3.09510e-17  0.00000e+00  0.00000e+00  1.01962e-05
0056  1.97987e+18  3.03507e+03  2.72548e+06  2.93166e-17  0.00000e+00  0.00000e+00  1.00178e-05
0057  1.99726e+18  3.09992e+03  2.74851e+06  2.77878e-17  0.00000e+00  0.00000e+00  9.84411e-06
