# Athena++ data at time=7.190000e+12  cycle=540155714  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00239e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05742e+01  4.05243e+04  4.38312e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62662e+01  5.06248e+04  2.32662e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43475e+01  6.52216e+04  3.63448e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.72437e+01  9.07814e+04  5.48079e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.44263e+01  1.25295e+05  4.35801e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.11345e+01  1.34729e+05  1.12151e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.61710e+01  1.41349e+05  1.26126e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.09879e+01  1.47298e+05  1.10124e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.41601e+01  1.49853e+05  6.58146e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.71498e+01  1.52290e+05  7.06072e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.01631e+01  1.54779e+05  6.92077e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.31124e+01  1.57248e+05  6.52033e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.59146e+01  1.59533e+05  5.93801e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.84777e+01  1.61471e+05  5.34787e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.09690e+01  1.63396e+05  5.20503e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.34110e+01  1.65324e+05  5.00153e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.57745e+01  1.67231e+05  4.42404e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.74313e+01  1.67935e+05 -7.27594e-18  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.95884e+01  1.69738e+05  4.64489e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.01910e+02  1.71806e+05  4.21742e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.03555e+02  1.72814e+05  3.08655e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.05310e+02  1.74203e+05  3.54034e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.07094e+02  1.75661e+05  3.40863e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.08787e+02  1.77089e+05  3.21023e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.10380e+02  1.78475e+05  3.00005e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.11727e+02  1.79680e+05  2.55035e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.12496e+02  1.80372e+05  5.34064e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.20266e+02  5.42414e+05  5.84128e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.71932e+02  9.21335e+05  2.33103e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.85772e+02  1.17569e+06  1.54639e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.04440e+03  1.35224e+06  1.30794e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.18302e+03  1.49710e+06  1.18685e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.31298e+03  1.62451e+06  1.09001e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.43759e+03  1.73997e+06  1.00651e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.55777e+03  1.84502e+06  9.27005e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.67328e+03  1.94061e+06  8.51186e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.78355e+03  2.02709e+06  7.79775e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.88909e+03  2.10613e+06  7.21471e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  1.99101e+03  2.17847e+06  6.69913e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.08939e+03  2.24461e+06  6.21461e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.18405e+03  2.30510e+06  5.77018e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.27528e+03  2.36067e+06  5.37938e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.36339e+03  2.41164e+06  5.01786e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.44828e+03  2.45848e+06  4.68509e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.52993e+03  2.50162e+06  4.37963e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  2.60832e+03  2.54140e+06  4.10227e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  2.68389e+03  2.57838e+06  3.86663e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  2.75751e+03  2.61261e+06  3.65522e-17  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  2.82943e+03  2.64422e+06  3.45650e-17  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  2.89961e+03  2.67341e+06  3.27008e-17  0.00000e+00  0.00000e+00  1.03793e-05
0055  1.96248e+18  2.96806e+03  2.70037e+06  3.09543e-17  0.00000e+00  0.00000e+00  1.01962e-05
0056  1.97987e+18  3.03474e+03  2.72528e+06  2.93196e-17  0.00000e+00  0.00000e+00  1.00178e-05
0057  1.99726e+18  3.09959e+03  2.74831e+06  2.77907e-17  0.00000e+00  0.00000e+00  9.84411e-06
0058  2.01466e+18  3.16259e+03  2.76966e+06  2.63770e-17  0.00000e+00  0.00000e+00  9.67488e-06
0059  2.03205e+18  3.22392e+03  2.78948e+06  2.50861e-17  0.00000e+00  0.00000e+00  9.50998e-06
0060  2.04944e+18  3.28402e+03  2.80766e+06  2.38704e-17  0.00000e+00  0.00000e+00  9.34925e-06
0061  2.06683e+18  3.34283e+03  2.82435e+06  2.27259e-17  0.00000e+00  0.00000e+00  9.19257e-06
0062  2.08423e+18  3.40041e+03  2.83962e+06  2.16482e-17  0.00000e+00  0.00000e+00  9.03979e-06
0063  2.10162e+18  3.45678e+03  2.85358e+06  2.06332e-17  0.00000e+00  0.00000e+00  8.89079e-06
0064  2.11901e+18  3.51198e+03  2.86629e+06  1.96769e-17  0.00000e+00  0.00000e+00  8.74544e-06
0065  2.13640e+18  3.56603e+03  2.87783e+06  1.87756e-17  0.00000e+00  0.00000e+00  8.60363e-06
0066  2.15379e+18  3.61897e+03  2.88827e+06  1.79258e-17  0.00000e+00  0.00000e+00  8.46523e-06
0067  2.17119e+18  3.67083e+03  2.89768e+06  1.71241e-17  0.00000e+00  0.00000e+00  8.33016e-06
0068  2.18858e+18  3.72164e+03  2.90612e+06  1.63673e-17  0.00000e+00  0.00000e+00  8.19828e-06
0069  2.20597e+18  3.77144e+03  2.91364e+06  1.56526e-17  0.00000e+00  0.00000e+00  8.06952e-06
0070  2.22336e+18  3.82016e+03  2.92036e+06  1.49935e-17  0.00000e+00  0.00000e+00  7.94377e-06
0071  2.24076e+18  3.86739e+03  2.92672e+06  1.44092e-17  0.00000e+00  0.00000e+00  7.82093e-06
0072  2.25815e+18  3.91327e+03  2.93270e+06  1.38525e-17  0.00000e+00  0.00000e+00  7.70092e-06
0073  2.27554e+18  3.95800e+03  2.93825e+06  1.33219e-17  0.00000e+00  0.00000e+00  7.58365e-06
0074  2.29293e+18  4.00173e+03  2.94333e+06  1.28160e-17  0.00000e+00  0.00000e+00  7.46904e-06
0075  2.31033e+18  4.04456e+03  2.94792e+06  1.23334e-17  0.00000e+00  0.00000e+00  7.35701e-06
0076  2.32772e+18  4.08655e+03  2.95201e+06  1.18729e-17  0.00000e+00  0.00000e+00  7.24748e-06
0077  2.34511e+18  4.12777e+03  2.95561e+06  1.14333e-17  0.00000e+00  0.00000e+00  7.14038e-06
0078  2.36250e+18  4.16825e+03  2.95874e+06  1.10135e-17  0.00000e+00  0.00000e+00  7.03563e-06
0079  2.37989e+18  4.20803e+03  2.96139e+06  1.06126e-17  0.00000e+00  0.00000e+00  6.93317e-06
0080  2.39729e+18  4.24714e+03  2.96360e+06  1.02295e-17  0.00000e+00  0.00000e+00  6.83294e-06
0081  2.41468e+18  4.28560e+03  2.96538e+06  9.86343e-18  0.00000e+00  0.00000e+00  6.73486e-06
0082  2.43207e+18  4.32343e+03  2.96674e+06  9.51342e-18  0.00000e+00  0.00000e+00  6.63888e-06
0083  2.44946e+18  4.36065e+03  2.96770e+06  9.17870e-18  0.00000e+00  0.00000e+00  6.54493e-06
0084  2.46686e+18  4.39728e+03  2.96828e+06  8.85849e-18  0.00000e+00  0.00000e+00  6.45297e-06
0085  2.48425e+18  4.43333e+03  2.96850e+06  8.55206e-18  0.00000e+00  0.00000e+00  6.36293e-06
0086  2.50164e+18  4.46882e+03  2.96837e+06  8.25874e-18  0.00000e+00  0.00000e+00  6.27476e-06
0087  2.51903e+18  4.50376e+03  2.96791e+06  7.97787e-18  0.00000e+00  0.00000e+00  6.18842e-06
0088  2.53643e+18  4.53817e+03  2.96713e+06  7.70882e-18  0.00000e+00  0.00000e+00  6.10384e-06
0089  2.55382e+18  4.57205e+03  2.96607e+06  7.45416e-18  0.00000e+00  0.00000e+00  6.02098e-06
0090  2.57121e+18  4.60538e+03  2.96475e+06  7.21218e-18  0.00000e+00  0.00000e+00  5.93980e-06
0091  2.58860e+18  4.63820e+03  2.96319e+06  6.97987e-18  0.00000e+00  0.00000e+00  5.86026e-06
0092  2.60600e+18  4.67050e+03  2.96141e+06  6.75678e-18  0.00000e+00  0.00000e+00  5.78229e-06
0093  2.62339e+18  4.70231e+03  2.95941e+06  6.54250e-18  0.00000e+00  0.00000e+00  5.70588e-06
0094  2.64078e+18  4.73365e+03  2.95719e+06  6.33661e-18  0.00000e+00  0.00000e+00  5.63097e-06
0095  2.65817e+18  4.76451e+03  2.95477e+06  6.13872e-18  0.00000e+00  0.00000e+00  5.55752e-06
0096  2.67557e+18  4.79493e+03  2.95216e+06  5.94849e-18  0.00000e+00  0.00000e+00  5.48550e-06
0097  2.69296e+18  4.82491e+03  2.94936e+06  5.76555e-18  0.00000e+00  0.00000e+00  5.41488e-06
0098  2.71035e+18  4.85445e+03  2.94638e+06  5.58959e-18  0.00000e+00  0.00000e+00  5.34560e-06
0099  2.72774e+18  4.88358e+03  2.94323e+06  5.42028e-18  0.00000e+00  0.00000e+00  5.27765e-06
0100  2.74513e+18  4.91230e+03  2.93991e+06  5.25733e-18  0.00000e+00  0.00000e+00  5.21099e-06
0101  2.76253e+18  4.94062e+03  2.93643e+06  5.10046e-18  0.00000e+00  0.00000e+00  5.14558e-06
0102  2.77992e+18  4.96855e+03  2.93281e+06  4.94941e-18  0.00000e+00  0.00000e+00  5.08140e-06
0103  2.79731e+18  4.99610e+03  2.92904e+06  4.80392e-18  0.00000e+00  0.00000e+00  5.01841e-06
0104  2.81470e+18  5.02328e+03  2.92513e+06  4.66374e-18  0.00000e+00  0.00000e+00  4.95658e-06
0105  2.83210e+18  5.05010e+03  2.92109e+06  4.52865e-18  0.00000e+00  0.00000e+00  4.89589e-06
0106  2.84949e+18  5.07655e+03  2.91692e+06  4.39842e-18  0.00000e+00  0.00000e+00  4.83630e-06
0107  2.86688e+18  5.10266e+03  2.91264e+06  4.27286e-18  0.00000e+00  0.00000e+00  4.77780e-06
0108  2.88427e+18  5.12843e+03  2.90824e+06  4.15176e-18  0.00000e+00  0.00000e+00  4.72035e-06
0109  2.90167e+18  5.15387e+03  2.90373e+06  4.03494e-18  0.00000e+00  0.00000e+00  4.66394e-06
0110  2.91906e+18  5.17898e+03  2.89912e+06  3.92221e-18  0.00000e+00  0.00000e+00  4.60853e-06
0111  2.93645e+18  5.20377e+03  2.89442e+06  3.81341e-18  0.00000e+00  0.00000e+00  4.55409e-06
0112  2.95384e+18  5.22824e+03  2.88962e+06  3.70837e-18  0.00000e+00  0.00000e+00  4.50062e-06
0113  2.97124e+18  5.25241e+03  2.88473e+06  3.60693e-18  0.00000e+00  0.00000e+00  4.44809e-06
0114  2.98863e+18  5.27627e+03  2.87975e+06  3.50896e-18  0.00000e+00  0.00000e+00  4.39647e-06
0115  3.00602e+18  5.29984e+03  2.87470e+06  3.41431e-18  0.00000e+00  0.00000e+00  4.34574e-06
0116  3.02341e+18  5.32311e+03  2.86957e+06  3.32285e-18  0.00000e+00  0.00000e+00  4.29588e-06
0117  3.04081e+18  5.34611e+03  2.86437e+06  3.23444e-18  0.00000e+00  0.00000e+00  4.24688e-06
0118  3.05820e+18  5.36882e+03  2.85910e+06  3.14897e-18  0.00000e+00  0.00000e+00  4.19872e-06
0119  3.07559e+18  5.39126e+03  2.85377e+06  3.06632e-18  0.00000e+00  0.00000e+00  4.15136e-06
0120  3.09298e+18  5.41343e+03  2.84838e+06  2.98638e-18  0.00000e+00  0.00000e+00  4.10481e-06
0121  3.11037e+18  5.43534e+03  2.84293e+06  2.90905e-18  0.00000e+00  0.00000e+00  4.05903e-06
0122  3.12777e+18  5.45699e+03  2.83742e+06  2.83421e-18  0.00000e+00  0.00000e+00  4.01401e-06
0123  3.14516e+18  5.47838e+03  2.83187e+06  2.76178e-18  0.00000e+00  0.00000e+00  3.96974e-06
0124  3.16255e+18  5.49953e+03  2.82625e+06  2.68997e-18  0.00000e+00  0.00000e+00  3.92620e-06
0125  3.17994e+18  5.52043e+03  2.82060e+06  2.62508e-18  0.00000e+00  0.00000e+00  3.88337e-06
0126  3.19734e+18  5.54107e+03  2.81494e+06  2.56211e-18  0.00000e+00  0.00000e+00  3.84123e-06
0127  3.21473e+18  5.56146e+03  2.80926e+06  2.50100e-18  0.00000e+00  0.00000e+00  3.79978e-06
0128  3.23212e+18  5.58160e+03  2.80358e+06  2.44169e-18  0.00000e+00  0.00000e+00  3.75900e-06
0129  3.24951e+18  5.60150e+03  2.79788e+06  2.38411e-18  0.00000e+00  0.00000e+00  3.71887e-06
0130  3.26691e+18  5.62116e+03  2.79217e+06  2.32820e-18  0.00000e+00  0.00000e+00  3.67938e-06
0131  3.28430e+18  5.64060e+03  2.78645e+06  2.27392e-18  0.00000e+00  0.00000e+00  3.64051e-06
0132  3.30169e+18  5.65981e+03  2.78073e+06  2.22119e-18  0.00000e+00  0.00000e+00  3.60226e-06
0133  3.31908e+18  5.67880e+03  2.77499e+06  2.16998e-18  0.00000e+00  0.00000e+00  3.56460e-06
0134  3.33648e+18  5.69757e+03  2.76925e+06  2.12023e-18  0.00000e+00  0.00000e+00  3.52754e-06
0135  3.35387e+18  5.71613e+03  2.76350e+06  2.07188e-18  0.00000e+00  0.00000e+00  3.49104e-06
0136  3.37126e+18  5.73449e+03  2.75774e+06  2.02490e-18  0.00000e+00  0.00000e+00  3.45512e-06
0137  3.38865e+18  5.75264e+03  2.75198e+06  1.97923e-18  0.00000e+00  0.00000e+00  3.41974e-06
0138  3.40605e+18  5.77059e+03  2.74621e+06  1.93484e-18  0.00000e+00  0.00000e+00  3.38491e-06
0139  3.42344e+18  5.78835e+03  2.74044e+06  1.89168e-18  0.00000e+00  0.00000e+00  3.35060e-06
0140  3.44083e+18  5.80591e+03  2.73466e+06  1.84972e-18  0.00000e+00  0.00000e+00  3.31681e-06
0141  3.45822e+18  5.82329e+03  2.72889e+06  1.80890e-18  0.00000e+00  0.00000e+00  3.28353e-06
0142  3.47562e+18  5.84048e+03  2.72310e+06  1.76920e-18  0.00000e+00  0.00000e+00  3.25075e-06
0143  3.49301e+18  5.85749e+03  2.71732e+06  1.73058e-18  0.00000e+00  0.00000e+00  3.21846e-06
0144  3.51040e+18  5.87432e+03  2.71154e+06  1.69301e-18  0.00000e+00  0.00000e+00  3.18665e-06
0145  3.52779e+18  5.89097e+03  2.70575e+06  1.65644e-18  0.00000e+00  0.00000e+00  3.15531e-06
0146  3.54519e+18  5.90746e+03  2.69997e+06  1.62086e-18  0.00000e+00  0.00000e+00  3.12442e-06
0147  3.56258e+18  5.92377e+03  2.69418e+06  1.58622e-18  0.00000e+00  0.00000e+00  3.09399e-06
0148  3.57997e+18  5.93992e+03  2.68840e+06  1.55250e-18  0.00000e+00  0.00000e+00  3.06400e-06
0149  3.59736e+18  5.95591e+03  2.68262e+06  1.51967e-18  0.00000e+00  0.00000e+00  3.03444e-06
0150  3.61476e+18  5.97174e+03  2.67684e+06  1.48771e-18  0.00000e+00  0.00000e+00  3.00531e-06
0151  3.63215e+18  5.98740e+03  2.67106e+06  1.45657e-18  0.00000e+00  0.00000e+00  2.97660e-06
0152  3.64954e+18  6.00291e+03  2.66529e+06  1.42625e-18  0.00000e+00  0.00000e+00  2.94830e-06
0153  3.66693e+18  6.01827e+03  2.65952e+06  1.39671e-18  0.00000e+00  0.00000e+00  2.92040e-06
0154  3.68432e+18  6.03348e+03  2.65376e+06  1.36792e-18  0.00000e+00  0.00000e+00  2.89289e-06
0155  3.70172e+18  6.04855e+03  2.64800e+06  1.33988e-18  0.00000e+00  0.00000e+00  2.86577e-06
0156  3.71911e+18  6.06346e+03  2.64224e+06  1.31255e-18  0.00000e+00  0.00000e+00  2.83903e-06
0157  3.73650e+18  6.07823e+03  2.63650e+06  1.28591e-18  0.00000e+00  0.00000e+00  2.81266e-06
