# Athena++ data at time=7.500000e+11  cycle=56344477  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0071  2.24076e+18  1.85091e-20  5.77131e-07  3.46920e+05  1.50969e-01  0.00000e+00
0072  2.25815e+18  1.83319e-20  5.67669e-07  3.70646e+05  1.49404e-01  0.00000e+00
0073  2.27554e+18  1.81127e-20  5.58582e-07  3.84628e+05  1.47868e-01  0.00000e+00
0074  2.29293e+18  1.79032e-20  5.49659e-07  3.99578e+05  1.46358e-01  0.00000e+00
0075  2.31033e+18  1.77024e-20  5.40953e-07  4.15235e+05  1.44875e-01  0.00000e+00
0076  2.32772e+18  1.75061e-20  5.32473e-07  4.31115e+05  1.43419e-01  0.00000e+00
0077  2.34511e+18  1.73137e-20  5.24210e-07  4.47174e+05  1.41987e-01  0.00000e+00
0078  2.36250e+18  1.71255e-20  5.16157e-07  4.63420e+05  1.40580e-01  0.00000e+00
0079  2.37989e+18  1.69412e-20  5.08306e-07  4.79852e+05  1.39197e-01  0.00000e+00
0080  2.39729e+18  1.67607e-20  5.00651e-07  4.96463e+05  1.37838e-01  0.00000e+00
0081  2.41468e+18  1.65839e-20  4.93186e-07  5.13248e+05  1.36502e-01  0.00000e+00
0082  2.43207e+18  1.64107e-20  4.85906e-07  5.30200e+05  1.35187e-01  0.00000e+00
0083  2.44946e+18  1.62410e-20  4.78801e-07  5.47281e+05  1.33895e-01  0.00000e+00
0084  2.46686e+18  1.60753e-20  4.71878e-07  5.64849e+05  1.32624e-01  0.00000e+00
0085  2.48425e+18  1.59169e-20  4.65252e-07  5.83688e+05  1.31373e-01  0.00000e+00
0086  2.50164e+18  1.57650e-20  4.58798e-07  6.03524e+05  1.30142e-01  0.00000e+00
0087  2.51903e+18  1.56163e-20  4.52504e-07  6.23538e+05  1.28931e-01  0.00000e+00
0088  2.53643e+18  1.54701e-20  4.46361e-07  6.43648e+05  1.27740e-01  0.00000e+00
0089  2.55382e+18  1.53268e-20  4.40364e-07  6.63922e+05  1.26567e-01  0.00000e+00
0090  2.57121e+18  1.51865e-20  4.34511e-07  6.84383e+05  1.25412e-01  0.00000e+00
0091  2.58860e+18  1.50490e-20  4.28795e-07  7.05029e+05  1.24275e-01  0.00000e+00
0092  2.60600e+18  1.49143e-20  4.23214e-07  7.25850e+05  1.23156e-01  0.00000e+00
0093  2.62339e+18  1.47823e-20  4.17764e-07  7.46839e+05  1.22054e-01  0.00000e+00
0094  2.64078e+18  1.46528e-20  4.12439e-07  7.67993e+05  1.20968e-01  0.00000e+00
0095  2.65817e+18  1.45259e-20  4.07237e-07  7.89306e+05  1.19899e-01  0.00000e+00
0096  2.67557e+18  1.44015e-20  4.02154e-07  8.10772e+05  1.18846e-01  0.00000e+00
0097  2.69296e+18  1.42794e-20  3.97187e-07  8.32386e+05  1.17808e-01  0.00000e+00
0098  2.71035e+18  1.41596e-20  3.92331e-07  8.54143e+05  1.16786e-01  0.00000e+00
0099  2.72774e+18  1.40420e-20  3.87584e-07  8.76037e+05  1.15778e-01  0.00000e+00
0100  2.74513e+18  1.39267e-20  3.82943e-07  8.98062e+05  1.14785e-01  0.00000e+00
0101  2.76253e+18  1.38134e-20  3.78404e-07  9.20214e+05  1.13806e-01  0.00000e+00
0102  2.77992e+18  1.37022e-20  3.73965e-07  9.42489e+05  1.12841e-01  0.00000e+00
0103  2.79731e+18  1.35930e-20  3.69622e-07  9.64862e+05  1.11890e-01  0.00000e+00
0104  2.81470e+18  1.34863e-20  3.65387e-07  9.87648e+05  1.10952e-01  0.00000e+00
0105  2.83210e+18  1.33837e-20  3.61320e-07  1.01138e+06  1.10027e-01  0.00000e+00
0106  2.84949e+18  1.32848e-20  3.57359e-07  1.03581e+06  1.09115e-01  0.00000e+00
0107  2.86688e+18  1.31879e-20  3.53486e-07  1.06041e+06  1.08215e-01  0.00000e+00
0108  2.88427e+18  1.30925e-20  3.49694e-07  1.08506e+06  1.07327e-01  0.00000e+00
0109  2.90167e+18  1.29988e-20  3.45982e-07  1.10981e+06  1.06451e-01  0.00000e+00
0110  2.91906e+18  1.29069e-20  3.42350e-07  1.13471e+06  1.05587e-01  0.00000e+00
0111  2.93645e+18  1.28167e-20  3.38795e-07  1.15973e+06  1.04734e-01  0.00000e+00
0112  2.95384e+18  1.27281e-20  3.35315e-07  1.18485e+06  1.03893e-01  0.00000e+00
0113  2.97124e+18  1.26400e-20  3.31856e-07  1.20953e+06  1.03062e-01  0.00000e+00
0114  2.98863e+18  1.25514e-20  3.28426e-07  1.23349e+06  1.02243e-01  0.00000e+00
0115  3.00602e+18  1.24635e-20  3.25061e-07  1.25736e+06  1.01433e-01  0.00000e+00
0116  3.02341e+18  1.23775e-20  3.21768e-07  1.28145e+06  1.00635e-01  0.00000e+00
0117  3.04081e+18  1.22933e-20  3.18547e-07  1.30575e+06  9.98461e-02  0.00000e+00
0118  3.05820e+18  1.22107e-20  3.15394e-07  1.33022e+06  9.90675e-02  0.00000e+00
0119  3.07559e+18  1.21296e-20  3.12307e-07  1.35480e+06  9.82986e-02  0.00000e+00
0120  3.09298e+18  1.20499e-20  3.09284e-07  1.37952e+06  9.75394e-02  0.00000e+00
0121  3.11037e+18  1.19717e-20  3.06323e-07  1.40436e+06  9.67894e-02  0.00000e+00
0122  3.12777e+18  1.18948e-20  3.03423e-07  1.42932e+06  9.60487e-02  0.00000e+00
0123  3.14516e+18  1.18193e-20  3.00582e-07  1.45441e+06  9.53170e-02  0.00000e+00
0124  3.16255e+18  1.17451e-20  2.97798e-07  1.47961e+06  9.45942e-02  0.00000e+00
0125  3.17994e+18  1.16722e-20  2.95071e-07  1.50494e+06  9.38800e-02  0.00000e+00
0126  3.19734e+18  1.16006e-20  2.92399e-07  1.53037e+06  9.31742e-02  0.00000e+00
0127  3.21473e+18  1.15302e-20  2.89780e-07  1.55592e+06  9.24769e-02  0.00000e+00
0128  3.23212e+18  1.14611e-20  2.87213e-07  1.58158e+06  9.17876e-02  0.00000e+00
0129  3.24951e+18  1.13931e-20  2.84697e-07  1.60735e+06  9.11064e-02  0.00000e+00
0130  3.26691e+18  1.13263e-20  2.82230e-07  1.63322e+06  9.04331e-02  0.00000e+00
0131  3.28430e+18  1.12607e-20  2.79811e-07  1.65919e+06  8.97675e-02  0.00000e+00
0132  3.30169e+18  1.11961e-20  2.77440e-07  1.68527e+06  8.91094e-02  0.00000e+00
0133  3.31908e+18  1.11327e-20  2.75115e-07  1.71145e+06  8.84587e-02  0.00000e+00
0134  3.33648e+18  1.10704e-20  2.72834e-07  1.73772e+06  8.78154e-02  0.00000e+00
0135  3.35387e+18  1.10091e-20  2.70598e-07  1.76410e+06  8.71792e-02  0.00000e+00
0136  3.37126e+18  1.09488e-20  2.68404e-07  1.79057e+06  8.65500e-02  0.00000e+00
0137  3.38865e+18  1.08896e-20  2.66252e-07  1.81713e+06  8.59277e-02  0.00000e+00
0138  3.40605e+18  1.08314e-20  2.64141e-07  1.84379e+06  8.53121e-02  0.00000e+00
0139  3.42344e+18  1.07742e-20  2.62070e-07  1.87054e+06  8.47033e-02  0.00000e+00
0140  3.44083e+18  1.07179e-20  2.60038e-07  1.89739e+06  8.41009e-02  0.00000e+00
0141  3.45822e+18  1.06626e-20  2.58044e-07  1.92433e+06  8.35049e-02  0.00000e+00
0142  3.47562e+18  1.06082e-20  2.56088e-07  1.95135e+06  8.29152e-02  0.00000e+00
0143  3.49301e+18  1.05548e-20  2.54168e-07  1.97847e+06  8.23317e-02  0.00000e+00
0144  3.51040e+18  1.05023e-20  2.52284e-07  2.00569e+06  8.17543e-02  0.00000e+00
0145  3.52779e+18  1.04506e-20  2.50435e-07  2.03299e+06  8.11828e-02  0.00000e+00
0146  3.54519e+18  1.03999e-20  2.48620e-07  2.06039e+06  8.06172e-02  0.00000e+00
0147  3.56258e+18  1.03500e-20  2.46839e-07  2.08788e+06  8.00573e-02  0.00000e+00
0148  3.57997e+18  1.03011e-20  2.45091e-07  2.11544e+06  7.95030e-02  0.00000e+00
0149  3.59736e+18  1.02531e-20  2.43375e-07  2.14317e+06  7.89544e-02  0.00000e+00
0150  3.61476e+18  1.02074e-20  2.41710e-07  2.17189e+06  7.84112e-02  0.00000e+00
0151  3.63215e+18  1.01687e-20  2.40548e-07  2.20458e+06  7.78730e-02  0.00000e+00
0152  3.64954e+18  1.01335e-20  2.38953e-07  2.23735e+06  7.73398e-02  0.00000e+00
0153  3.66693e+18  1.00868e-20  2.37242e-07  2.26343e+06  7.68121e-02  0.00000e+00
0154  3.68432e+18  1.00347e-20  2.35485e-07  2.28772e+06  7.62896e-02  0.00000e+00
0155  3.70172e+18  9.98452e-21  2.33769e-07  2.31245e+06  7.57722e-02  0.00000e+00
0156  3.71911e+18  9.93687e-21  2.32105e-07  2.33793e+06  7.52599e-02  0.00000e+00
0157  3.73650e+18  9.89066e-21  2.30481e-07  2.36376e+06  7.47527e-02  0.00000e+00
0158  3.75389e+18  9.84514e-21  2.28886e-07  2.38967e+06  7.42503e-02  0.00000e+00
0159  3.77129e+18  9.80015e-21  2.27317e-07  2.41567e+06  7.37528e-02  0.00000e+00
0160  3.78868e+18  9.75778e-21  2.25794e-07  2.44165e+06  7.32600e-02  0.00000e+00
0161  3.80607e+18  9.72155e-21  2.24601e-07  2.47392e+06  7.27718e-02  0.00000e+00
0162  3.82346e+18  9.70325e-21  2.24032e-07  2.51443e+06  7.22872e-02  0.00000e+00
0163  3.84086e+18  9.68340e-21  2.22875e-07  2.55106e+06  7.18066e-02  0.00000e+00
0164  3.85825e+18  9.64552e-21  2.21483e-07  2.57853e+06  7.13306e-02  0.00000e+00
0165  3.87564e+18  9.60082e-21  2.20013e-07  2.60356e+06  7.08589e-02  0.00000e+00
0166  3.89303e+18  9.55867e-21  2.18585e-07  2.62926e+06  7.03915e-02  0.00000e+00
0167  3.91043e+18  9.51981e-21  2.17213e-07  2.65605e+06  6.99284e-02  0.00000e+00
0168  3.92782e+18  9.48258e-21  2.15876e-07  2.68331e+06  6.94694e-02  0.00000e+00
0169  3.94521e+18  9.44584e-21  2.14560e-07  2.71059e+06  6.90147e-02  0.00000e+00
0170  3.96260e+18  9.40936e-21  2.13260e-07  2.73778e+06  6.85640e-02  0.00000e+00
0171  3.98000e+18  9.37329e-21  2.11978e-07  2.76496e+06  6.81173e-02  0.00000e+00
0172  3.99739e+18  9.33777e-21  2.10716e-07  2.79217e+06  6.76745e-02  0.00000e+00
0173  4.01478e+18  9.30285e-21  2.09473e-07  2.81945e+06  6.72356e-02  0.00000e+00
0174  4.03217e+18  9.26852e-21  2.08250e-07  2.84678e+06  6.68006e-02  0.00000e+00
0175  4.04957e+18  9.23475e-21  2.07046e-07  2.87417e+06  6.63694e-02  0.00000e+00
0176  4.06696e+18  9.20153e-21  2.05861e-07  2.90162e+06  6.59418e-02  0.00000e+00
0177  4.08435e+18  9.16887e-21  2.04694e-07  2.92912e+06  6.55179e-02  0.00000e+00
0178  4.10174e+18  9.13676e-21  2.03546e-07  2.95669e+06  6.50977e-02  0.00000e+00
0179  4.11914e+18  9.10520e-21  2.02415e-07  2.98432e+06  6.46809e-02  0.00000e+00
0180  4.13653e+18  9.07420e-21  2.01303e-07  3.01201e+06  6.42677e-02  0.00000e+00
0181  4.15392e+18  9.04376e-21  2.00208e-07  3.03978e+06  6.38579e-02  0.00000e+00
0182  4.17131e+18  9.01387e-21  1.99130e-07  3.06762e+06  6.34515e-02  0.00000e+00
0183  4.18871e+18  8.98455e-21  1.98071e-07  3.09554e+06  6.30485e-02  0.00000e+00
0184  4.20610e+18  8.95579e-21  1.97028e-07  3.12354e+06  6.26488e-02  0.00000e+00
0185  4.22349e+18  8.92760e-21  1.96002e-07  3.15163e+06  6.22523e-02  0.00000e+00
0186  4.24088e+18  8.89995e-21  1.94993e-07  3.17981e+06  6.18590e-02  0.00000e+00
0187  4.25828e+18  8.87265e-21  1.93999e-07  3.20794e+06  6.14689e-02  0.00000e+00
0188  4.27567e+18  8.84500e-21  1.92969e-07  3.23547e+06  6.10819e-02  0.00000e+00
0189  4.29306e+18  8.81613e-21  1.91919e-07  3.26201e+06  6.06981e-02  0.00000e+00
0190  4.31045e+18  8.78683e-21  1.90871e-07  3.28825e+06  6.03175e-02  0.00000e+00
0191  4.32785e+18  8.75812e-21  1.89839e-07  3.31460e+06  5.99399e-02  0.00000e+00
0192  4.34524e+18  8.73016e-21  1.88825e-07  3.34112e+06  5.95653e-02  0.00000e+00
0193  4.36263e+18  8.70278e-21  1.87828e-07  3.36774e+06  5.91938e-02  0.00000e+00
0194  4.38002e+18  8.67584e-21  1.86844e-07  3.39439e+06  5.88252e-02  0.00000e+00
0195  4.39742e+18  8.64929e-21  1.85873e-07  3.42108e+06  5.84595e-02  0.00000e+00
0196  4.41481e+18  8.62316e-21  1.84916e-07  3.44780e+06  5.80968e-02  0.00000e+00
0197  4.43220e+18  8.59745e-21  1.83973e-07  3.47457e+06  5.77368e-02  0.00000e+00
0198  4.44959e+18  8.57219e-21  1.83043e-07  3.50139e+06  5.73797e-02  0.00000e+00
0199  4.46699e+18  8.54737e-21  1.82126e-07  3.52827e+06  5.70253e-02  0.00000e+00
0200  4.48438e+18  8.52298e-21  1.81222e-07  3.55520e+06  5.66737e-02  0.00000e+00
0201  4.50177e+18  8.49904e-21  1.80332e-07  3.58220e+06  5.63248e-02  0.00000e+00
0202  4.51916e+18  8.47553e-21  1.79454e-07  3.60925e+06  5.59785e-02  0.00000e+00
0203  4.53655e+18  8.45247e-21  1.78589e-07  3.63637e+06  5.56348e-02  0.00000e+00
0204  4.55395e+18  8.42985e-21  1.77737e-07  3.66356e+06  5.52937e-02  0.00000e+00
0205  4.57134e+18  8.40769e-21  1.76898e-07  3.69082e+06  5.49552e-02  0.00000e+00
0206  4.58873e+18  8.38598e-21  1.76071e-07  3.71816e+06  5.46192e-02  0.00000e+00
0207  4.60612e+18  8.36473e-21  1.75257e-07  3.74557e+06  5.42856e-02  0.00000e+00
0208  4.62352e+18  8.34394e-21  1.74455e-07  3.77308e+06  5.39545e-02  0.00000e+00
0209  4.64091e+18  8.32362e-21  1.73666e-07  3.80067e+06  5.36259e-02  0.00000e+00
0210  4.65830e+18  8.30378e-21  1.72890e-07  3.82836e+06  5.32996e-02  0.00000e+00
0211  4.67569e+18  8.28443e-21  1.72126e-07  3.85615e+06  5.29757e-02  0.00000e+00
0212  4.69309e+18  8.26556e-21  1.71374e-07  3.88405e+06  5.26541e-02  0.00000e+00
0213  4.71048e+18  8.24720e-21  1.70635e-07  3.91206e+06  5.23347e-02  0.00000e+00
0214  4.72787e+18  8.22935e-21  1.69908e-07  3.94019e+06  5.20177e-02  0.00000e+00
0215  4.74526e+18  8.21203e-21  1.69194e-07  3.96844e+06  5.17029e-02  0.00000e+00
0216  4.76266e+18  8.19525e-21  1.68493e-07  3.99684e+06  5.13903e-02  0.00000e+00
0217  4.78005e+18  8.17902e-21  1.67804e-07  4.02537e+06  5.10799e-02  0.00000e+00
0218  4.79744e+18  8.16336e-21  1.67129e-07  4.05407e+06  5.07716e-02  0.00000e+00
0219  4.81483e+18  8.14828e-21  1.66466e-07  4.08292e+06  5.04654e-02  0.00000e+00
0220  4.83223e+18  8.13382e-21  1.65817e-07  4.11195e+06  5.01614e-02  0.00000e+00
0221  4.84962e+18  8.11997e-21  1.65180e-07  4.14117e+06  4.98594e-02  0.00000e+00
0222  4.86701e+18  8.10664e-21  1.64557e-07  4.17051e+06  4.95595e-02  0.00000e+00
0223  4.88440e+18  8.09293e-21  1.63936e-07  4.19945e+06  4.92615e-02  0.00000e+00
0224  4.90180e+18  8.07540e-21  1.62959e-07  4.22484e+06  4.89657e-02  0.00000e+00
0225  4.91919e+18  8.04920e-21  1.62079e-07  4.24410e+06  4.86725e-02  0.00000e+00
0226  4.93658e+18  8.02304e-21  1.61205e-07  4.26617e+06  4.83815e-02  0.00000e+00
0227  4.95397e+18  8.00280e-21  1.60394e-07  4.29031e+06  4.80926e-02  0.00000e+00
0228  4.97137e+18  7.98471e-21  1.59610e-07  4.31511e+06  4.78059e-02  0.00000e+00
0229  4.98876e+18  7.96647e-21  1.58831e-07  4.33976e+06  4.75214e-02  0.00000e+00
0230  5.00615e+18  7.94780e-21  1.58054e-07  4.36416e+06  4.72389e-02  0.00000e+00
0231  5.02354e+18  7.92915e-21  1.57283e-07  4.38847e+06  4.69586e-02  0.00000e+00
0232  5.04094e+18  7.91082e-21  1.56521e-07  4.41281e+06  4.66803e-02  0.00000e+00
0233  5.05833e+18  7.89282e-21  1.55767e-07  4.43720e+06  4.64040e-02  0.00000e+00
0234  5.07572e+18  7.87485e-21  1.55012e-07  4.46139e+06  4.61298e-02  0.00000e+00
0235  5.09311e+18  7.85623e-21  1.54225e-07  4.48485e+06  4.58576e-02  0.00000e+00
0236  5.11051e+18  7.83681e-21  1.53437e-07  4.50780e+06  4.55875e-02  0.00000e+00
0237  5.12790e+18  7.81745e-21  1.52655e-07  4.53072e+06  4.53193e-02  0.00000e+00
0238  5.14529e+18  7.79857e-21  1.51882e-07  4.55375e+06  4.50532e-02  0.00000e+00
0239  5.16268e+18  7.78010e-21  1.51119e-07  4.57685e+06  4.47890e-02  0.00000e+00
0240  5.18008e+18  7.76189e-21  1.50364e-07  4.59996e+06  4.45268e-02  0.00000e+00
0241  5.19747e+18  7.74389e-21  1.49615e-07  4.62308e+06  4.42666e-02  0.00000e+00
0242  5.21486e+18  7.72610e-21  1.48874e-07  4.64620e+06  4.40082e-02  0.00000e+00
0243  5.23225e+18  7.70854e-21  1.48141e-07  4.66932e+06  4.37518e-02  0.00000e+00
0244  5.24965e+18  7.69122e-21  1.47414e-07  4.69246e+06  4.34972e-02  0.00000e+00
0245  5.26704e+18  7.67413e-21  1.46695e-07  4.71561e+06  4.32444e-02  0.00000e+00
0246  5.28443e+18  7.65728e-21  1.45983e-07  4.73878e+06  4.29935e-02  0.00000e+00
0247  5.30182e+18  7.64065e-21  1.45278e-07  4.76195e+06  4.27444e-02  0.00000e+00
0248  5.31922e+18  7.62426e-21  1.44581e-07  4.78515e+06  4.24971e-02  0.00000e+00
0249  5.33661e+18  7.60810e-21  1.43890e-07  4.80835e+06  4.22516e-02  0.00000e+00
0250  5.35400e+18  7.59217e-21  1.43205e-07  4.83157e+06  4.20078e-02  0.00000e+00
0251  5.37139e+18  7.57647e-21  1.42528e-07  4.85481e+06  4.17658e-02  0.00000e+00
0252  5.38879e+18  7.56099e-21  1.41857e-07  4.87806e+06  4.15255e-02  0.00000e+00
0253  5.40618e+18  7.54575e-21  1.41193e-07  4.90133e+06  4.12869e-02  0.00000e+00
0254  5.42357e+18  7.53074e-21  1.40535e-07  4.92462e+06  4.10500e-02  0.00000e+00
0255  5.44096e+18  7.51596e-21  1.39884e-07  4.94792e+06  4.08148e-02  0.00000e+00
0256  5.45836e+18  7.50140e-21  1.39240e-07  4.97125e+06  4.05812e-02  0.00000e+00
0257  5.47575e+18  7.48708e-21  1.38601e-07  4.99460e+06  4.03492e-02  0.00000e+00
0258  5.49314e+18  7.47298e-21  1.37969e-07  5.01797e+06  4.01189e-02  0.00000e+00
0259  5.51053e+18  7.45912e-21  1.37344e-07  5.04136e+06  3.98901e-02  0.00000e+00
0260  5.52793e+18  7.44548e-21  1.36724e-07  5.06477e+06  3.96630e-02  0.00000e+00
0261  5.54532e+18  7.43208e-21  1.36111e-07  5.08821e+06  3.94374e-02  0.00000e+00
0262  5.56271e+18  7.41891e-21  1.35503e-07  5.11167e+06  3.92134e-02  0.00000e+00
0263  5.58010e+18  7.40597e-21  1.34902e-07  5.13516e+06  3.89909e-02  0.00000e+00
0264  5.59750e+18  7.39325e-21  1.34307e-07  5.15867e+06  3.87700e-02  0.00000e+00
0265  5.61489e+18  7.38073e-21  1.33717e-07  5.18219e+06  3.85505e-02  0.00000e+00
0266  5.63228e+18  7.36820e-21  1.33122e-07  5.20554e+06  3.83326e-02  0.00000e+00
0267  5.64967e+18  7.35532e-21  1.32515e-07  5.22843e+06  3.81162e-02  0.00000e+00
0268  5.66707e+18  7.34214e-21  1.31910e-07  5.25111e+06  3.79013e-02  0.00000e+00
0269  5.68446e+18  7.32914e-21  1.31310e-07  5.27383e+06  3.76879e-02  0.00000e+00
0270  5.70185e+18  7.31652e-21  1.30717e-07  5.29664e+06  3.74759e-02  0.00000e+00
0271  5.71924e+18  7.30419e-21  1.30131e-07  5.31949e+06  3.72654e-02  0.00000e+00
0272  5.73664e+18  7.29207e-21  1.29550e-07  5.34237e+06  3.70564e-02  0.00000e+00
0273  5.75403e+18  7.28015e-21  1.28974e-07  5.36527e+06  3.68488e-02  0.00000e+00
0274  5.77142e+18  7.26843e-21  1.28404e-07  5.38819e+06  3.66426e-02  0.00000e+00
