# Athena++ data at time=2.180000e+12  cycle=163774613  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  6.99154e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05608e+01  4.04974e+04  4.78466e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62299e+01  5.05633e+04  2.30321e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.40680e+01  6.47639e+04  3.56104e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.62547e+01  8.88535e+04  5.15241e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.32797e+01  1.23621e+05  4.42381e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  5.96988e+01  1.32817e+05  9.45534e-18  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.42913e+01  1.38894e+05  1.10562e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  6.88090e+01  1.44608e+05  1.12139e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.23938e+01  1.48426e+05  8.18095e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.51504e+01  1.50657e+05  6.53602e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  7.78188e+01  1.52840e+05  6.63036e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.04528e+01  1.55020e+05  6.20157e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.29995e+01  1.57153e+05  5.65488e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.54154e+01  1.59161e+05  5.12732e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  8.75714e+01  1.60782e+05  4.59181e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  8.96508e+01  1.62373e+05  4.64053e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.16962e+01  1.63966e+05  4.63004e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.36948e+01  1.65551e+05  4.48860e-18  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.56280e+01  1.67111e+05  4.04585e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  9.71124e+01  1.67935e+05 -1.94903e-16  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  9.85761e+01  1.68874e+05  3.43260e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.00346e+02  1.70400e+05  3.96638e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.02123e+02  1.72002e+05  3.59519e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.03275e+02  1.72596e+05  2.65429e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.04560e+02  1.73603e+05  3.10308e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.05731e+02  1.74543e+05  2.59766e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.06449e+02  1.75121e+05  5.47801e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  2.99170e+02  5.18893e+05  5.77062e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.31447e+02  8.92112e+05  2.43784e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.37011e+02  1.14212e+06  1.57449e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  9.86899e+02  1.31417e+06  1.31576e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.11742e+03  1.45578e+06  1.19683e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.23881e+03  1.57905e+06  1.09245e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.35558e+03  1.69254e+06  1.02278e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.46924e+03  1.79599e+06  9.45634e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.57921e+03  1.89126e+06  8.76720e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.68552e+03  1.97828e+06  8.08179e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.78731e+03  2.05746e+06  7.43672e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  1.88510e+03  2.13020e+06  6.90765e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  1.97987e+03  2.19703e+06  6.43638e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.07168e+03  2.25838e+06  5.99165e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.16032e+03  2.31466e+06  5.57820e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.24596e+03  2.36653e+06  5.21336e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.32893e+03  2.41422e+06  4.87650e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.40916e+03  2.45815e+06  4.56462e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  2.48661e+03  2.49866e+06  4.27677e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  2.56122e+03  2.53613e+06  4.01161e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  2.63292e+03  2.57079e+06  3.76963e-17  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  2.70224e+03  2.60326e+06  3.57096e-17  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  2.77024e+03  2.63319e+06  3.38338e-17  0.00000e+00  0.00000e+00  1.03793e-05
0055  1.96248e+18  2.83673e+03  2.66090e+06  3.20672e-17  0.00000e+00  0.00000e+00  1.01962e-05
0056  1.97987e+18  2.90176e+03  2.68650e+06  3.04057e-17  0.00000e+00  0.00000e+00  1.00178e-05
0057  1.99726e+18  2.96531e+03  2.71013e+06  2.88446e-17  0.00000e+00  0.00000e+00  9.84411e-06
0058  2.01466e+18  3.02738e+03  2.73195e+06  2.73790e-17  0.00000e+00  0.00000e+00  9.67488e-06
0059  2.03205e+18  3.08790e+03  2.75211e+06  2.60037e-17  0.00000e+00  0.00000e+00  9.50998e-06
0060  2.04944e+18  3.14677e+03  2.77078e+06  2.47164e-17  0.00000e+00  0.00000e+00  9.34925e-06
0061  2.06683e+18  3.20395e+03  2.78824e+06  2.35498e-17  0.00000e+00  0.00000e+00  9.19257e-06
0062  2.08423e+18  3.26007e+03  2.80424e+06  2.24482e-17  0.00000e+00  0.00000e+00  9.03979e-06
0063  2.10162e+18  3.31510e+03  2.81891e+06  2.14084e-17  0.00000e+00  0.00000e+00  8.89079e-06
0064  2.11901e+18  3.36905e+03  2.83232e+06  2.04268e-17  0.00000e+00  0.00000e+00  8.74544e-06
0065  2.13640e+18  3.42195e+03  2.84455e+06  1.95000e-17  0.00000e+00  0.00000e+00  8.60363e-06
0066  2.15379e+18  3.47384e+03  2.85567e+06  1.86247e-17  0.00000e+00  0.00000e+00  8.46523e-06
0067  2.17119e+18  3.52473e+03  2.86575e+06  1.77977e-17  0.00000e+00  0.00000e+00  8.33016e-06
0068  2.18858e+18  3.57464e+03  2.87483e+06  1.70161e-17  0.00000e+00  0.00000e+00  8.19828e-06
0069  2.20597e+18  3.62361e+03  2.88299e+06  1.62771e-17  0.00000e+00  0.00000e+00  8.06952e-06
0070  2.22336e+18  3.67167e+03  2.89026e+06  1.55780e-17  0.00000e+00  0.00000e+00  7.94377e-06
0071  2.24076e+18  3.71882e+03  2.89672e+06  1.49164e-17  0.00000e+00  0.00000e+00  7.82093e-06
0072  2.25815e+18  3.76511e+03  2.90240e+06  1.42899e-17  0.00000e+00  0.00000e+00  7.70092e-06
0073  2.27554e+18  3.81058e+03  2.90732e+06  1.37005e-17  0.00000e+00  0.00000e+00  7.58365e-06
0074  2.29293e+18  3.85485e+03  2.91188e+06  1.31846e-17  0.00000e+00  0.00000e+00  7.46904e-06
0075  2.31033e+18  3.89798e+03  2.91613e+06  1.26922e-17  0.00000e+00  0.00000e+00  7.35701e-06
0076  2.32772e+18  3.94007e+03  2.92005e+06  1.22220e-17  0.00000e+00  0.00000e+00  7.24748e-06
0077  2.34511e+18  3.98122e+03  2.92362e+06  1.17729e-17  0.00000e+00  0.00000e+00  7.14038e-06
0078  2.36250e+18  4.02153e+03  2.92681e+06  1.13439e-17  0.00000e+00  0.00000e+00  7.03563e-06
0079  2.37989e+18  4.06108e+03  2.92960e+06  1.09338e-17  0.00000e+00  0.00000e+00  6.93317e-06
0080  2.39729e+18  4.09995e+03  2.93200e+06  1.05416e-17  0.00000e+00  0.00000e+00  6.83294e-06
0081  2.41468e+18  4.13817e+03  2.93400e+06  1.01665e-17  0.00000e+00  0.00000e+00  6.73486e-06
0082  2.43207e+18  4.17578e+03  2.93561e+06  9.80761e-18  0.00000e+00  0.00000e+00  6.63888e-06
0083  2.44946e+18  4.21280e+03  2.93685e+06  9.46414e-18  0.00000e+00  0.00000e+00  6.54493e-06
0084  2.46686e+18  4.24924e+03  2.93774e+06  9.13535e-18  0.00000e+00  0.00000e+00  6.45297e-06
0085  2.48425e+18  4.28513e+03  2.93827e+06  8.82052e-18  0.00000e+00  0.00000e+00  6.36293e-06
