# Athena++ data at time=4.920000e+12  cycle=369619767  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00274e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05708e+01  4.05176e+04  4.30317e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62601e+01  5.06145e+04  2.29416e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43524e+01  6.52298e+04  3.58638e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.72591e+01  9.08118e+04  5.41114e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.44403e+01  1.25316e+05  4.29884e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.11451e+01  1.34743e+05  1.11611e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.61952e+01  1.41380e+05  1.25651e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.10129e+01  1.47318e+05  1.09056e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.41927e+01  1.49879e+05  6.56624e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.71944e+01  1.52326e+05  7.04909e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.02200e+01  1.54826e+05  6.91977e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.31831e+01  1.57308e+05  6.53409e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.59936e+01  1.59593e+05  5.94887e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.85718e+01  1.61543e+05  5.39200e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.10809e+01  1.63483e+05  5.25805e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.35416e+01  1.65428e+05  5.06222e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.59245e+01  1.67353e+05  4.48586e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.75859e+01  1.68049e+05  3.40156e-18  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.97811e+01  1.69905e+05  4.76696e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.02136e+02  1.72014e+05  4.29529e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.03765e+02  1.72977e+05  3.09338e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.05533e+02  1.74382e+05  3.61708e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.07340e+02  1.75866e+05  3.48564e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.09053e+02  1.77318e+05  3.28332e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.10666e+02  1.78728e+05  3.07045e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.12017e+02  1.79943e+05  2.60969e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.12792e+02  1.80644e+05  5.40543e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.21290e+02  5.43517e+05  5.84153e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.73899e+02  9.22923e+05  2.32650e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.88032e+02  1.17739e+06  1.54439e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.04704e+03  1.35422e+06  1.30786e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.18598e+03  1.49918e+06  1.18595e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.31622e+03  1.62676e+06  1.08957e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.44109e+03  1.74227e+06  1.00551e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.56145e+03  1.84737e+06  9.25985e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.67711e+03  1.94295e+06  8.49994e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.78746e+03  2.02938e+06  7.78541e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.89309e+03  2.10842e+06  7.20628e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  1.99511e+03  2.18073e+06  6.69010e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.09354e+03  2.24683e+06  6.20551e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.18825e+03  2.30729e+06  5.76234e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.27953e+03  2.36283e+06  5.37165e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.36766e+03  2.41375e+06  5.01038e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.45254e+03  2.46056e+06  4.67796e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.53417e+03  2.50366e+06  4.37290e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  2.61252e+03  2.54341e+06  4.09588e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  2.68806e+03  2.58038e+06  3.86237e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  2.76172e+03  2.61457e+06  3.65103e-17  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  2.83365e+03  2.64615e+06  3.45243e-17  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  2.90383e+03  2.67532e+06  3.26615e-17  0.00000e+00  0.00000e+00  1.03793e-05
0055  1.96248e+18  2.97226e+03  2.70225e+06  3.09167e-17  0.00000e+00  0.00000e+00  1.01962e-05
0056  1.97987e+18  3.03891e+03  2.72713e+06  2.92837e-17  0.00000e+00  0.00000e+00  1.00178e-05
0057  1.99726e+18  3.10373e+03  2.75014e+06  2.77566e-17  0.00000e+00  0.00000e+00  9.84411e-06
0058  2.01466e+18  3.16668e+03  2.77148e+06  2.63482e-17  0.00000e+00  0.00000e+00  9.67488e-06
0059  2.03205e+18  3.22799e+03  2.79127e+06  2.50585e-17  0.00000e+00  0.00000e+00  9.50998e-06
0060  2.04944e+18  3.28807e+03  2.80942e+06  2.38441e-17  0.00000e+00  0.00000e+00  9.34925e-06
0061  2.06683e+18  3.34685e+03  2.82608e+06  2.27008e-17  0.00000e+00  0.00000e+00  9.19257e-06
0062  2.08423e+18  3.40440e+03  2.84133e+06  2.16244e-17  0.00000e+00  0.00000e+00  9.03979e-06
0063  2.10162e+18  3.46073e+03  2.85526e+06  2.06106e-17  0.00000e+00  0.00000e+00  8.89079e-06
0064  2.11901e+18  3.51588e+03  2.86795e+06  1.96555e-17  0.00000e+00  0.00000e+00  8.74544e-06
0065  2.13640e+18  3.56989e+03  2.87947e+06  1.87554e-17  0.00000e+00  0.00000e+00  8.60363e-06
0066  2.15379e+18  3.62278e+03  2.88989e+06  1.79067e-17  0.00000e+00  0.00000e+00  8.46523e-06
0067  2.17119e+18  3.67459e+03  2.89927e+06  1.71060e-17  0.00000e+00  0.00000e+00  8.33016e-06
0068  2.18858e+18  3.72534e+03  2.90770e+06  1.63503e-17  0.00000e+00  0.00000e+00  8.19828e-06
0069  2.20597e+18  3.77509e+03  2.91518e+06  1.56365e-17  0.00000e+00  0.00000e+00  8.06952e-06
0070  2.22336e+18  3.82371e+03  2.92192e+06  1.49828e-17  0.00000e+00  0.00000e+00  7.94377e-06
0071  2.24076e+18  3.87084e+03  2.92829e+06  1.43989e-17  0.00000e+00  0.00000e+00  7.82093e-06
0072  2.25815e+18  3.91664e+03  2.93428e+06  1.38427e-17  0.00000e+00  0.00000e+00  7.70092e-06
0073  2.27554e+18  3.96131e+03  2.93982e+06  1.33125e-17  0.00000e+00  0.00000e+00  7.58365e-06
0074  2.29293e+18  4.00497e+03  2.94489e+06  1.28070e-17  0.00000e+00  0.00000e+00  7.46904e-06
0075  2.31033e+18  4.04774e+03  2.94947e+06  1.23248e-17  0.00000e+00  0.00000e+00  7.35701e-06
0076  2.32772e+18  4.08967e+03  2.95355e+06  1.18647e-17  0.00000e+00  0.00000e+00  7.24748e-06
0077  2.34511e+18  4.13083e+03  2.95714e+06  1.14255e-17  0.00000e+00  0.00000e+00  7.14038e-06
0078  2.36250e+18  4.17126e+03  2.96024e+06  1.10061e-17  0.00000e+00  0.00000e+00  7.03563e-06
0079  2.37989e+18  4.21098e+03  2.96289e+06  1.06056e-17  0.00000e+00  0.00000e+00  6.93317e-06
0080  2.39729e+18  4.25003e+03  2.96508e+06  1.02229e-17  0.00000e+00  0.00000e+00  6.83294e-06
0081  2.41468e+18  4.28842e+03  2.96684e+06  9.85711e-18  0.00000e+00  0.00000e+00  6.73486e-06
0082  2.43207e+18  4.32619e+03  2.96819e+06  9.50743e-18  0.00000e+00  0.00000e+00  6.63888e-06
0083  2.44946e+18  4.36334e+03  2.96914e+06  9.17302e-18  0.00000e+00  0.00000e+00  6.54493e-06
0084  2.46686e+18  4.39990e+03  2.96970e+06  8.85312e-18  0.00000e+00  0.00000e+00  6.45297e-06
0085  2.48425e+18  4.43589e+03  2.96991e+06  8.54700e-18  0.00000e+00  0.00000e+00  6.36293e-06
0086  2.50164e+18  4.47131e+03  2.96976e+06  8.25396e-18  0.00000e+00  0.00000e+00  6.27476e-06
0087  2.51903e+18  4.50618e+03  2.96929e+06  7.97336e-18  0.00000e+00  0.00000e+00  6.18842e-06
0088  2.53643e+18  4.54052e+03  2.96850e+06  7.70458e-18  0.00000e+00  0.00000e+00  6.10384e-06
0089  2.55382e+18  4.57432e+03  2.96742e+06  7.45054e-18  0.00000e+00  0.00000e+00  6.02098e-06
0090  2.57121e+18  4.60758e+03  2.96609e+06  7.20876e-18  0.00000e+00  0.00000e+00  5.93980e-06
0091  2.58860e+18  4.64031e+03  2.96453e+06  6.97665e-18  0.00000e+00  0.00000e+00  5.86026e-06
0092  2.60600e+18  4.67254e+03  2.96274e+06  6.75376e-18  0.00000e+00  0.00000e+00  5.78229e-06
0093  2.62339e+18  4.70427e+03  2.96072e+06  6.53966e-18  0.00000e+00  0.00000e+00  5.70588e-06
0094  2.64078e+18  4.73553e+03  2.95850e+06  6.33395e-18  0.00000e+00  0.00000e+00  5.63097e-06
0095  2.65817e+18  4.76632e+03  2.95607e+06  6.13624e-18  0.00000e+00  0.00000e+00  5.55752e-06
0096  2.67557e+18  4.79665e+03  2.95345e+06  5.94617e-18  0.00000e+00  0.00000e+00  5.48550e-06
0097  2.69296e+18  4.82654e+03  2.95064e+06  5.76339e-18  0.00000e+00  0.00000e+00  5.41488e-06
0098  2.71035e+18  4.85601e+03  2.94765e+06  5.58757e-18  0.00000e+00  0.00000e+00  5.34560e-06
0099  2.72774e+18  4.88505e+03  2.94449e+06  5.41841e-18  0.00000e+00  0.00000e+00  5.27765e-06
0100  2.74513e+18  4.91369e+03  2.94116e+06  5.25560e-18  0.00000e+00  0.00000e+00  5.21099e-06
0101  2.76253e+18  4.94193e+03  2.93767e+06  5.09887e-18  0.00000e+00  0.00000e+00  5.14558e-06
0102  2.77992e+18  4.96977e+03  2.93404e+06  4.94794e-18  0.00000e+00  0.00000e+00  5.08140e-06
0103  2.79731e+18  4.99724e+03  2.93026e+06  4.80257e-18  0.00000e+00  0.00000e+00  5.01841e-06
0104  2.81470e+18  5.02433e+03  2.92634e+06  4.66250e-18  0.00000e+00  0.00000e+00  4.95658e-06
0105  2.83210e+18  5.05106e+03  2.92230e+06  4.52752e-18  0.00000e+00  0.00000e+00  4.89589e-06
0106  2.84949e+18  5.07743e+03  2.91812e+06  4.39741e-18  0.00000e+00  0.00000e+00  4.83630e-06
0107  2.86688e+18  5.10345e+03  2.91383e+06  4.27194e-18  0.00000e+00  0.00000e+00  4.77780e-06
0108  2.88427e+18  5.12913e+03  2.90943e+06  4.15094e-18  0.00000e+00  0.00000e+00  4.72035e-06
0109  2.90167e+18  5.15448e+03  2.90491e+06  4.03421e-18  0.00000e+00  0.00000e+00  4.66394e-06
0110  2.91906e+18  5.17950e+03  2.90030e+06  3.92157e-18  0.00000e+00  0.00000e+00  4.60853e-06
0111  2.93645e+18  5.20420e+03  2.89558e+06  3.81285e-18  0.00000e+00  0.00000e+00  4.55409e-06
0112  2.95384e+18  5.22858e+03  2.89077e+06  3.70789e-18  0.00000e+00  0.00000e+00  4.50062e-06
0113  2.97124e+18  5.25265e+03  2.88588e+06  3.60653e-18  0.00000e+00  0.00000e+00  4.44809e-06
0114  2.98863e+18  5.27643e+03  2.88090e+06  3.50864e-18  0.00000e+00  0.00000e+00  4.39647e-06
0115  3.00602e+18  5.29990e+03  2.87584e+06  3.41405e-18  0.00000e+00  0.00000e+00  4.34574e-06
0116  3.02341e+18  5.32309e+03  2.87070e+06  3.32265e-18  0.00000e+00  0.00000e+00  4.29588e-06
0117  3.04081e+18  5.34599e+03  2.86550e+06  3.23431e-18  0.00000e+00  0.00000e+00  4.24688e-06
