# Athena++ data at time=6.740000e+12  cycle=506349029  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00245e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05745e+01  4.05249e+04  4.38497e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62667e+01  5.06257e+04  2.32794e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43484e+01  6.52232e+04  3.63607e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.72470e+01  9.07878e+04  5.48339e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.44297e+01  1.25300e+05  4.35930e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.11390e+01  1.34735e+05  1.12234e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.61769e+01  1.41357e+05  1.26195e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.09928e+01  1.47302e+05  1.10129e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.41661e+01  1.49858e+05  6.58695e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.71572e+01  1.52296e+05  7.06482e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.01718e+01  1.54786e+05  6.92373e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.31224e+01  1.57257e+05  6.52192e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.59249e+01  1.59541e+05  5.93770e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.84893e+01  1.61480e+05  5.34979e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.09819e+01  1.63406e+05  5.20643e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.34253e+01  1.65335e+05  5.00234e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.57900e+01  1.67243e+05  4.41974e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.74405e+01  1.67935e+05 -1.28559e-18  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.96063e+01  1.69754e+05  4.66365e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.01932e+02  1.71826e+05  4.21413e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.03575e+02  1.72829e+05  3.07804e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.05330e+02  1.74218e+05  3.53978e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.07115e+02  1.75679e+05  3.40719e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.08809e+02  1.77108e+05  3.20770e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.10403e+02  1.78495e+05  2.99703e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.11752e+02  1.79702e+05  2.54747e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.12521e+02  1.80394e+05  5.33659e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.20334e+02  5.42484e+05  5.84145e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.72074e+02  9.21432e+05  2.33083e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.85948e+02  1.17579e+06  1.54630e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.04462e+03  1.35237e+06  1.30797e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.18327e+03  1.49724e+06  1.18680e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.31327e+03  1.62467e+06  1.08999e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.43790e+03  1.74013e+06  1.00643e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.55811e+03  1.84519e+06  9.26924e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.67364e+03  1.94078e+06  8.51085e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.78393e+03  2.02725e+06  7.79665e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.88949e+03  2.10629e+06  7.21396e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  1.99143e+03  2.17863e+06  6.69829e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.08982e+03  2.24477e+06  6.21373e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.18450e+03  2.30525e+06  5.76941e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.27574e+03  2.36083e+06  5.37860e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.36387e+03  2.41179e+06  5.01709e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.44876e+03  2.45863e+06  4.68433e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.53042e+03  2.50177e+06  4.37890e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  2.60882e+03  2.54155e+06  4.10156e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  2.68439e+03  2.57853e+06  3.86616e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  2.75803e+03  2.61275e+06  3.65474e-17  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  2.82996e+03  2.64436e+06  3.45602e-17  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  2.90016e+03  2.67355e+06  3.26961e-17  0.00000e+00  0.00000e+00  1.03793e-05
0055  1.96248e+18  2.96861e+03  2.70051e+06  3.09497e-17  0.00000e+00  0.00000e+00  1.01962e-05
0056  1.97987e+18  3.03530e+03  2.72541e+06  2.93151e-17  0.00000e+00  0.00000e+00  1.00178e-05
0057  1.99726e+18  3.10016e+03  2.74844e+06  2.77863e-17  0.00000e+00  0.00000e+00  9.84411e-06
0058  2.01466e+18  3.16316e+03  2.76980e+06  2.63732e-17  0.00000e+00  0.00000e+00  9.67488e-06
0059  2.03205e+18  3.22451e+03  2.78961e+06  2.50824e-17  0.00000e+00  0.00000e+00  9.50998e-06
0060  2.04944e+18  3.28461e+03  2.80779e+06  2.38668e-17  0.00000e+00  0.00000e+00  9.34925e-06
0061  2.06683e+18  3.34344e+03  2.82447e+06  2.27224e-17  0.00000e+00  0.00000e+00  9.19257e-06
0062  2.08423e+18  3.40103e+03  2.83975e+06  2.16448e-17  0.00000e+00  0.00000e+00  9.03979e-06
0063  2.10162e+18  3.45741e+03  2.85370e+06  2.06299e-17  0.00000e+00  0.00000e+00  8.89079e-06
0064  2.11901e+18  3.51261e+03  2.86640e+06  1.96737e-17  0.00000e+00  0.00000e+00  8.74544e-06
0065  2.13640e+18  3.56667e+03  2.87794e+06  1.87725e-17  0.00000e+00  0.00000e+00  8.60363e-06
0066  2.15379e+18  3.61962e+03  2.88838e+06  1.79228e-17  0.00000e+00  0.00000e+00  8.46523e-06
0067  2.17119e+18  3.67148e+03  2.89779e+06  1.71212e-17  0.00000e+00  0.00000e+00  8.33016e-06
0068  2.18858e+18  3.72229e+03  2.90623e+06  1.63645e-17  0.00000e+00  0.00000e+00  8.19828e-06
0069  2.20597e+18  3.77211e+03  2.91374e+06  1.56499e-17  0.00000e+00  0.00000e+00  8.06952e-06
0070  2.22336e+18  3.82083e+03  2.92047e+06  1.49917e-17  0.00000e+00  0.00000e+00  7.94377e-06
0071  2.24076e+18  3.86805e+03  2.92683e+06  1.44074e-17  0.00000e+00  0.00000e+00  7.82093e-06
0072  2.25815e+18  3.91393e+03  2.93282e+06  1.38508e-17  0.00000e+00  0.00000e+00  7.70092e-06
0073  2.27554e+18  3.95866e+03  2.93837e+06  1.33202e-17  0.00000e+00  0.00000e+00  7.58365e-06
0074  2.29293e+18  4.00239e+03  2.94345e+06  1.28143e-17  0.00000e+00  0.00000e+00  7.46904e-06
0075  2.31033e+18  4.04522e+03  2.94804e+06  1.23318e-17  0.00000e+00  0.00000e+00  7.35701e-06
0076  2.32772e+18  4.08722e+03  2.95213e+06  1.18713e-17  0.00000e+00  0.00000e+00  7.24748e-06
0077  2.34511e+18  4.12844e+03  2.95573e+06  1.14317e-17  0.00000e+00  0.00000e+00  7.14038e-06
0078  2.36250e+18  4.16893e+03  2.95885e+06  1.10120e-17  0.00000e+00  0.00000e+00  7.03563e-06
0079  2.37989e+18  4.20871e+03  2.96151e+06  1.06111e-17  0.00000e+00  0.00000e+00  6.93317e-06
0080  2.39729e+18  4.24783e+03  2.96372e+06  1.02281e-17  0.00000e+00  0.00000e+00  6.83294e-06
0081  2.41468e+18  4.28629e+03  2.96549e+06  9.86204e-18  0.00000e+00  0.00000e+00  6.73486e-06
0082  2.43207e+18  4.32412e+03  2.96685e+06  9.51207e-18  0.00000e+00  0.00000e+00  6.63888e-06
0083  2.44946e+18  4.36135e+03  2.96782e+06  9.17738e-18  0.00000e+00  0.00000e+00  6.54493e-06
0084  2.46686e+18  4.39798e+03  2.96840e+06  8.85720e-18  0.00000e+00  0.00000e+00  6.45297e-06
0085  2.48425e+18  4.43403e+03  2.96861e+06  8.55082e-18  0.00000e+00  0.00000e+00  6.36293e-06
0086  2.50164e+18  4.46952e+03  2.96848e+06  8.25753e-18  0.00000e+00  0.00000e+00  6.27476e-06
0087  2.51903e+18  4.50447e+03  2.96802e+06  7.97669e-18  0.00000e+00  0.00000e+00  6.18842e-06
0088  2.53643e+18  4.53888e+03  2.96724e+06  7.70768e-18  0.00000e+00  0.00000e+00  6.10384e-06
0089  2.55382e+18  4.57276e+03  2.96617e+06  7.45317e-18  0.00000e+00  0.00000e+00  6.02098e-06
0090  2.57121e+18  4.60610e+03  2.96485e+06  7.21121e-18  0.00000e+00  0.00000e+00  5.93980e-06
0091  2.58860e+18  4.63892e+03  2.96330e+06  6.97892e-18  0.00000e+00  0.00000e+00  5.86026e-06
0092  2.60600e+18  4.67123e+03  2.96152e+06  6.75586e-18  0.00000e+00  0.00000e+00  5.78229e-06
0093  2.62339e+18  4.70304e+03  2.95951e+06  6.54160e-18  0.00000e+00  0.00000e+00  5.70588e-06
0094  2.64078e+18  4.73437e+03  2.95730e+06  6.33573e-18  0.00000e+00  0.00000e+00  5.63097e-06
0095  2.65817e+18  4.76524e+03  2.95488e+06  6.13787e-18  0.00000e+00  0.00000e+00  5.55752e-06
0096  2.67557e+18  4.79566e+03  2.95227e+06  5.94766e-18  0.00000e+00  0.00000e+00  5.48550e-06
0097  2.69296e+18  4.82564e+03  2.94946e+06  5.76475e-18  0.00000e+00  0.00000e+00  5.41488e-06
0098  2.71035e+18  4.85518e+03  2.94648e+06  5.58880e-18  0.00000e+00  0.00000e+00  5.34560e-06
0099  2.72774e+18  4.88431e+03  2.94333e+06  5.41951e-18  0.00000e+00  0.00000e+00  5.27765e-06
0100  2.74513e+18  4.91303e+03  2.94001e+06  5.25659e-18  0.00000e+00  0.00000e+00  5.21099e-06
0101  2.76253e+18  4.94136e+03  2.93653e+06  5.09974e-18  0.00000e+00  0.00000e+00  5.14558e-06
0102  2.77992e+18  4.96929e+03  2.93291e+06  4.94871e-18  0.00000e+00  0.00000e+00  5.08140e-06
0103  2.79731e+18  4.99684e+03  2.92913e+06  4.80323e-18  0.00000e+00  0.00000e+00  5.01841e-06
0104  2.81470e+18  5.02402e+03  2.92523e+06  4.66307e-18  0.00000e+00  0.00000e+00  4.95658e-06
0105  2.83210e+18  5.05084e+03  2.92119e+06  4.52800e-18  0.00000e+00  0.00000e+00  4.89589e-06
0106  2.84949e+18  5.07730e+03  2.91702e+06  4.39779e-18  0.00000e+00  0.00000e+00  4.83630e-06
0107  2.86688e+18  5.10341e+03  2.91273e+06  4.27225e-18  0.00000e+00  0.00000e+00  4.77780e-06
0108  2.88427e+18  5.12918e+03  2.90834e+06  4.15116e-18  0.00000e+00  0.00000e+00  4.72035e-06
0109  2.90167e+18  5.15461e+03  2.90383e+06  4.03436e-18  0.00000e+00  0.00000e+00  4.66394e-06
0110  2.91906e+18  5.17972e+03  2.89922e+06  3.92164e-18  0.00000e+00  0.00000e+00  4.60853e-06
0111  2.93645e+18  5.20451e+03  2.89451e+06  3.81286e-18  0.00000e+00  0.00000e+00  4.55409e-06
0112  2.95384e+18  5.22898e+03  2.88971e+06  3.70783e-18  0.00000e+00  0.00000e+00  4.50062e-06
0113  2.97124e+18  5.25315e+03  2.88482e+06  3.60641e-18  0.00000e+00  0.00000e+00  4.44809e-06
0114  2.98863e+18  5.27701e+03  2.87984e+06  3.50846e-18  0.00000e+00  0.00000e+00  4.39647e-06
0115  3.00602e+18  5.30058e+03  2.87479e+06  3.41382e-18  0.00000e+00  0.00000e+00  4.34574e-06
0116  3.02341e+18  5.32386e+03  2.86966e+06  3.32237e-18  0.00000e+00  0.00000e+00  4.29588e-06
0117  3.04081e+18  5.34685e+03  2.86446e+06  3.23397e-18  0.00000e+00  0.00000e+00  4.24688e-06
0118  3.05820e+18  5.36956e+03  2.85919e+06  3.14852e-18  0.00000e+00  0.00000e+00  4.19872e-06
0119  3.07559e+18  5.39200e+03  2.85386e+06  3.06588e-18  0.00000e+00  0.00000e+00  4.15136e-06
0120  3.09298e+18  5.41417e+03  2.84846e+06  2.98595e-18  0.00000e+00  0.00000e+00  4.10481e-06
0121  3.11037e+18  5.43608e+03  2.84301e+06  2.90863e-18  0.00000e+00  0.00000e+00  4.05903e-06
0122  3.12777e+18  5.45772e+03  2.83751e+06  2.83381e-18  0.00000e+00  0.00000e+00  4.01401e-06
0123  3.14516e+18  5.47914e+03  2.83192e+06  2.75658e-18  0.00000e+00  0.00000e+00  3.96974e-06
0124  3.16255e+18  5.50030e+03  2.82629e+06  2.68969e-18  0.00000e+00  0.00000e+00  3.92620e-06
0125  3.17994e+18  5.52119e+03  2.82064e+06  2.62480e-18  0.00000e+00  0.00000e+00  3.88337e-06
0126  3.19734e+18  5.54183e+03  2.81498e+06  2.56184e-18  0.00000e+00  0.00000e+00  3.84123e-06
0127  3.21473e+18  5.56221e+03  2.80930e+06  2.50074e-18  0.00000e+00  0.00000e+00  3.79978e-06
0128  3.23212e+18  5.58235e+03  2.80362e+06  2.44143e-18  0.00000e+00  0.00000e+00  3.75900e-06
0129  3.24951e+18  5.60225e+03  2.79792e+06  2.38386e-18  0.00000e+00  0.00000e+00  3.71887e-06
0130  3.26691e+18  5.62192e+03  2.79221e+06  2.32796e-18  0.00000e+00  0.00000e+00  3.67938e-06
0131  3.28430e+18  5.64135e+03  2.78650e+06  2.27368e-18  0.00000e+00  0.00000e+00  3.64051e-06
0132  3.30169e+18  5.66056e+03  2.78077e+06  2.22096e-18  0.00000e+00  0.00000e+00  3.60226e-06
0133  3.31908e+18  5.67954e+03  2.77504e+06  2.16975e-18  0.00000e+00  0.00000e+00  3.56460e-06
0134  3.33648e+18  5.69831e+03  2.76930e+06  2.12000e-18  0.00000e+00  0.00000e+00  3.52754e-06
0135  3.35387e+18  5.71687e+03  2.76355e+06  2.07166e-18  0.00000e+00  0.00000e+00  3.49104e-06
0136  3.37126e+18  5.73522e+03  2.75779e+06  2.02468e-18  0.00000e+00  0.00000e+00  3.45512e-06
0137  3.38865e+18  5.75337e+03  2.75203e+06  1.97902e-18  0.00000e+00  0.00000e+00  3.41974e-06
0138  3.40605e+18  5.77132e+03  2.74626e+06  1.93464e-18  0.00000e+00  0.00000e+00  3.38491e-06
0139  3.42344e+18  5.78907e+03  2.74049e+06  1.89148e-18  0.00000e+00  0.00000e+00  3.35060e-06
0140  3.44083e+18  5.80664e+03  2.73472e+06  1.84952e-18  0.00000e+00  0.00000e+00  3.31681e-06
0141  3.45822e+18  5.82401e+03  2.72894e+06  1.80871e-18  0.00000e+00  0.00000e+00  3.28353e-06
0142  3.47562e+18  5.84120e+03  2.72316e+06  1.76902e-18  0.00000e+00  0.00000e+00  3.25075e-06
0143  3.49301e+18  5.85820e+03  2.71737e+06  1.73040e-18  0.00000e+00  0.00000e+00  3.21846e-06
0144  3.51040e+18  5.87503e+03  2.71159e+06  1.69283e-18  0.00000e+00  0.00000e+00  3.18665e-06
0145  3.52779e+18  5.89169e+03  2.70580e+06  1.65627e-18  0.00000e+00  0.00000e+00  3.15531e-06
0146  3.54519e+18  5.90817e+03  2.70002e+06  1.62069e-18  0.00000e+00  0.00000e+00  3.12442e-06
0147  3.56258e+18  5.92448e+03  2.69424e+06  1.58606e-18  0.00000e+00  0.00000e+00  3.09399e-06
0148  3.57997e+18  5.94063e+03  2.68845e+06  1.55234e-18  0.00000e+00  0.00000e+00  3.06400e-06
0149  3.59736e+18  5.95661e+03  2.68267e+06  1.51952e-18  0.00000e+00  0.00000e+00  3.03444e-06
0150  3.61476e+18  5.97243e+03  2.67689e+06  1.48755e-18  0.00000e+00  0.00000e+00  3.00531e-06
0151  3.63215e+18  5.98810e+03  2.67112e+06  1.45642e-18  0.00000e+00  0.00000e+00  2.97660e-06
0152  3.64954e+18  6.00361e+03  2.66535e+06  1.42610e-18  0.00000e+00  0.00000e+00  2.94830e-06
0153  3.66693e+18  6.01896e+03  2.65958e+06  1.39656e-18  0.00000e+00  0.00000e+00  2.92040e-06
0154  3.68432e+18  6.03417e+03  2.65381e+06  1.36778e-18  0.00000e+00  0.00000e+00  2.89289e-06
0155  3.70172e+18  6.04923e+03  2.64805e+06  1.33974e-18  0.00000e+00  0.00000e+00  2.86577e-06
0156  3.71911e+18  6.06414e+03  2.64230e+06  1.31241e-18  0.00000e+00  0.00000e+00  2.83903e-06
0157  3.73650e+18  6.07891e+03  2.63655e+06  1.28578e-18  0.00000e+00  0.00000e+00  2.81266e-06
0158  3.75389e+18  6.09354e+03  2.63081e+06  1.25982e-18  0.00000e+00  0.00000e+00  2.78666e-06
