# Athena++ data at time=6.840000e+12  cycle=513861625  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92423e+05  1.38461e-09  0.00000e+00
0064  2.11901e+18  8.69342e-22  3.42770e-07  2.60835e+07  3.59869e-01  0.00000e+00
0065  2.13640e+18  8.42279e-22  3.33437e-07  2.64847e+07  3.60219e-01  0.00000e+00
0066  2.15379e+18  8.16605e-22  3.24447e-07  2.68777e+07  3.60527e-01  0.00000e+00
0067  2.17119e+18  7.92220e-22  3.15785e-07  2.72627e+07  3.60796e-01  0.00000e+00
0068  2.18858e+18  7.69033e-22  3.07436e-07  2.76398e+07  3.61026e-01  0.00000e+00
0069  2.20597e+18  7.46957e-22  2.99384e-07  2.80095e+07  3.61219e-01  0.00000e+00
0070  2.22336e+18  7.25933e-22  2.91628e-07  2.83713e+07  3.61378e-01  0.00000e+00
0071  2.24076e+18  7.05976e-22  2.84228e-07  2.87219e+07  3.61504e-01  0.00000e+00
0072  2.25815e+18  6.86989e-22  2.77148e-07  2.90625e+07  3.61600e-01  0.00000e+00
0073  2.27554e+18  6.68879e-22  2.70353e-07  2.93946e+07  3.61664e-01  0.00000e+00
0074  2.29293e+18  6.51569e-22  2.63812e-07  2.97193e+07  3.61711e-01  0.00000e+00
0075  2.31033e+18  6.34999e-22  2.57503e-07  3.00372e+07  3.61717e-01  0.00000e+00
0076  2.32772e+18  6.19115e-22  2.51411e-07  3.03490e+07  3.61704e-01  0.00000e+00
0077  2.34511e+18  6.03873e-22  2.45521e-07  3.06549e+07  3.61669e-01  0.00000e+00
0078  2.36250e+18  5.89235e-22  2.39822e-07  3.09555e+07  3.61613e-01  0.00000e+00
0079  2.37989e+18  5.75163e-22  2.34305e-07  3.12508e+07  3.61534e-01  0.00000e+00
0080  2.39729e+18  5.61627e-22  2.28962e-07  3.15411e+07  3.61435e-01  0.00000e+00
0081  2.41468e+18  5.48597e-22  2.23784e-07  3.18266e+07  3.61317e-01  0.00000e+00
0082  2.43207e+18  5.36046e-22  2.18765e-07  3.21075e+07  3.61179e-01  0.00000e+00
0083  2.44946e+18  5.23949e-22  2.13897e-07  3.23838e+07  3.61023e-01  0.00000e+00
0084  2.46686e+18  5.12282e-22  2.09176e-07  3.26557e+07  3.60850e-01  0.00000e+00
0085  2.48425e+18  5.01026e-22  2.04595e-07  3.29234e+07  3.60661e-01  0.00000e+00
0086  2.50164e+18  4.90159e-22  2.00149e-07  3.31868e+07  3.60455e-01  0.00000e+00
0087  2.51903e+18  4.79662e-22  1.95832e-07  3.34462e+07  3.60234e-01  0.00000e+00
0088  2.53643e+18  4.69518e-22  1.91641e-07  3.37017e+07  3.59998e-01  0.00000e+00
0089  2.55382e+18  4.59712e-22  1.87571e-07  3.39532e+07  3.59748e-01  0.00000e+00
0090  2.57121e+18  4.50230e-22  1.83620e-07  3.42007e+07  3.59485e-01  0.00000e+00
0091  2.58860e+18  4.41056e-22  1.79785e-07  3.44443e+07  3.59208e-01  0.00000e+00
0092  2.60600e+18  4.32178e-22  1.76060e-07  3.46842e+07  3.58920e-01  0.00000e+00
0093  2.62339e+18  4.23580e-22  1.72441e-07  3.49203e+07  3.58619e-01  0.00000e+00
0094  2.64078e+18  4.15251e-22  1.68924e-07  3.51530e+07  3.58307e-01  0.00000e+00
0095  2.65817e+18  4.07179e-22  1.65504e-07  3.53821e+07  3.57985e-01  0.00000e+00
0096  2.67557e+18  3.99352e-22  1.62180e-07  3.56079e+07  3.57652e-01  0.00000e+00
0097  2.69296e+18  3.91761e-22  1.58946e-07  3.58305e+07  3.57309e-01  0.00000e+00
0098  2.71035e+18  3.84394e-22  1.55799e-07  3.60498e+07  3.56956e-01  0.00000e+00
0099  2.72774e+18  3.77244e-22  1.52738e-07  3.62661e+07  3.56595e-01  0.00000e+00
0100  2.74513e+18  3.70300e-22  1.49757e-07  3.64793e+07  3.56224e-01  0.00000e+00
0101  2.76253e+18  3.63555e-22  1.46856e-07  3.66896e+07  3.55846e-01  0.00000e+00
0102  2.77992e+18  3.57001e-22  1.44030e-07  3.68969e+07  3.55459e-01  0.00000e+00
0103  2.79731e+18  3.50631e-22  1.41279e-07  3.71015e+07  3.55065e-01  0.00000e+00
0104  2.81470e+18  3.44437e-22  1.38598e-07  3.73033e+07  3.54663e-01  0.00000e+00
0105  2.83210e+18  3.38412e-22  1.35985e-07  3.75024e+07  3.54254e-01  0.00000e+00
0106  2.84949e+18  3.32550e-22  1.33439e-07  3.76988e+07  3.53839e-01  0.00000e+00
0107  2.86688e+18  3.26846e-22  1.30958e-07  3.78927e+07  3.53417e-01  0.00000e+00
0108  2.88427e+18  3.21293e-22  1.28539e-07  3.80840e+07  3.52989e-01  0.00000e+00
0109  2.90167e+18  3.15885e-22  1.26179e-07  3.82728e+07  3.52555e-01  0.00000e+00
0110  2.91906e+18  3.10618e-22  1.23879e-07  3.84593e+07  3.52116e-01  0.00000e+00
0111  2.93645e+18  3.05487e-22  1.21634e-07  3.86433e+07  3.51671e-01  0.00000e+00
0112  2.95384e+18  3.00486e-22  1.19445e-07  3.88250e+07  3.51221e-01  0.00000e+00
0113  2.97124e+18  2.95612e-22  1.17309e-07  3.90044e+07  3.50766e-01  0.00000e+00
0114  2.98863e+18  2.90859e-22  1.15224e-07  3.91816e+07  3.50306e-01  0.00000e+00
0115  3.00602e+18  2.86224e-22  1.13188e-07  3.93566e+07  3.49842e-01  0.00000e+00
0116  3.02341e+18  2.81702e-22  1.11202e-07  3.95294e+07  3.49374e-01  0.00000e+00
0117  3.04081e+18  2.77291e-22  1.09262e-07  3.97001e+07  3.48902e-01  0.00000e+00
0118  3.05820e+18  2.72985e-22  1.07368e-07  3.98688e+07  3.48426e-01  0.00000e+00
0119  3.07559e+18  2.68783e-22  1.05518e-07  4.00354e+07  3.47946e-01  0.00000e+00
0120  3.09298e+18  2.64679e-22  1.03710e-07  4.02000e+07  3.47462e-01  0.00000e+00
0121  3.11037e+18  2.60672e-22  1.01945e-07  4.03626e+07  3.46976e-01  0.00000e+00
0122  3.12777e+18  2.56758e-22  1.00220e-07  4.05234e+07  3.46486e-01  0.00000e+00
0123  3.14516e+18  2.52934e-22  9.85339e-08  4.06822e+07  3.45993e-01  0.00000e+00
0124  3.16255e+18  2.49197e-22  9.68853e-08  4.08392e+07  3.45497e-01  0.00000e+00
0125  3.17994e+18  2.45545e-22  9.52747e-08  4.09944e+07  3.44999e-01  0.00000e+00
0126  3.19734e+18  2.41976e-22  9.37013e-08  4.11477e+07  3.44498e-01  0.00000e+00
0127  3.21473e+18  2.38487e-22  9.21639e-08  4.12991e+07  3.43995e-01  0.00000e+00
0128  3.23212e+18  2.35075e-22  9.06616e-08  4.14486e+07  3.43490e-01  0.00000e+00
0129  3.24951e+18  2.31739e-22  8.91932e-08  4.15964e+07  3.42982e-01  0.00000e+00
0130  3.26691e+18  2.28475e-22  8.77577e-08  4.17424e+07  3.42472e-01  0.00000e+00
0131  3.28430e+18  2.25282e-22  8.63541e-08  4.18867e+07  3.41961e-01  0.00000e+00
0132  3.30169e+18  2.22158e-22  8.49815e-08  4.20293e+07  3.41448e-01  0.00000e+00
0133  3.31908e+18  2.19100e-22  8.36390e-08  4.21703e+07  3.40933e-01  0.00000e+00
0134  3.33648e+18  2.16107e-22  8.23257e-08  4.23097e+07  3.40417e-01  0.00000e+00
0135  3.35387e+18  2.13177e-22  8.10407e-08  4.24476e+07  3.39900e-01  0.00000e+00
0136  3.37126e+18  2.10307e-22  7.97832e-08  4.25838e+07  3.39381e-01  0.00000e+00
0137  3.38865e+18  2.07497e-22  7.85526e-08  4.27186e+07  3.38862e-01  0.00000e+00
0138  3.40605e+18  2.04744e-22  7.73479e-08  4.28519e+07  3.38341e-01  0.00000e+00
0139  3.42344e+18  2.02046e-22  7.61685e-08  4.29838e+07  3.37819e-01  0.00000e+00
0140  3.44083e+18  1.99404e-22  7.50138e-08  4.31142e+07  3.37296e-01  0.00000e+00
0141  3.45822e+18  1.96813e-22  7.38829e-08  4.32432e+07  3.36773e-01  0.00000e+00
0142  3.47562e+18  1.94275e-22  7.27754e-08  4.33708e+07  3.36249e-01  0.00000e+00
0143  3.49301e+18  1.91786e-22  7.16905e-08  4.34971e+07  3.35724e-01  0.00000e+00
0144  3.51040e+18  1.89346e-22  7.06277e-08  4.36221e+07  3.35199e-01  0.00000e+00
0145  3.52779e+18  1.86953e-22  6.95864e-08  4.37458e+07  3.34674e-01  0.00000e+00
0146  3.54519e+18  1.84606e-22  6.85660e-08  4.38682e+07  3.34148e-01  0.00000e+00
0147  3.56258e+18  1.82304e-22  6.75659e-08  4.39893e+07  3.33621e-01  0.00000e+00
0148  3.57997e+18  1.80046e-22  6.65857e-08  4.41093e+07  3.33095e-01  0.00000e+00
0149  3.59736e+18  1.77830e-22  6.56249e-08  4.42280e+07  3.32568e-01  0.00000e+00
0150  3.61476e+18  1.75656e-22  6.46829e-08  4.43455e+07  3.32041e-01  0.00000e+00
0151  3.63215e+18  1.73522e-22  6.37593e-08  4.44618e+07  3.31514e-01  0.00000e+00
0152  3.64954e+18  1.71428e-22  6.28536e-08  4.45770e+07  3.30987e-01  0.00000e+00
0153  3.66693e+18  1.69372e-22  6.19654e-08  4.46911e+07  3.30460e-01  0.00000e+00
0154  3.68432e+18  1.67353e-22  6.10942e-08  4.48040e+07  3.29934e-01  0.00000e+00
0155  3.70172e+18  1.65371e-22  6.02396e-08  4.49158e+07  3.29407e-01  0.00000e+00
0156  3.71911e+18  1.63425e-22  5.94012e-08  4.50266e+07  3.28880e-01  0.00000e+00
0157  3.73650e+18  1.61513e-22  5.85787e-08  4.51363e+07  3.28354e-01  0.00000e+00
0158  3.75389e+18  1.59635e-22  5.77716e-08  4.52449e+07  3.27828e-01  0.00000e+00
0159  3.77129e+18  1.57791e-22  5.69796e-08  4.53526e+07  3.27303e-01  0.00000e+00
0160  3.78868e+18  1.55978e-22  5.62022e-08  4.54592e+07  3.26778e-01  0.00000e+00
0161  3.80607e+18  1.54198e-22  5.54393e-08  4.55648e+07  3.26253e-01  0.00000e+00
0162  3.82346e+18  1.52448e-22  5.46903e-08  4.56694e+07  3.25728e-01  0.00000e+00
0163  3.84086e+18  1.50728e-22  5.39551e-08  4.57730e+07  3.25205e-01  0.00000e+00
0164  3.85825e+18  1.49037e-22  5.32332e-08  4.58757e+07  3.24681e-01  0.00000e+00
0165  3.87564e+18  1.47375e-22  5.25244e-08  4.59775e+07  3.24158e-01  0.00000e+00
0166  3.89303e+18  1.45742e-22  5.18284e-08  4.60783e+07  3.23636e-01  0.00000e+00
0167  3.91043e+18  1.44135e-22  5.11448e-08  4.61782e+07  3.23115e-01  0.00000e+00
0168  3.92782e+18  1.42556e-22  5.04734e-08  4.62773e+07  3.22594e-01  0.00000e+00
0169  3.94521e+18  1.41002e-22  4.98140e-08  4.63754e+07  3.22074e-01  0.00000e+00
0170  3.96260e+18  1.39474e-22  4.91662e-08  4.64726e+07  3.21554e-01  0.00000e+00
0171  3.98000e+18  1.37972e-22  4.85297e-08  4.65690e+07  3.21035e-01  0.00000e+00
0172  3.99739e+18  1.36493e-22  4.79044e-08  4.66646e+07  3.20517e-01  0.00000e+00
0173  4.01478e+18  1.35039e-22  4.72900e-08  4.67593e+07  3.20000e-01  0.00000e+00
0174  4.03217e+18  1.33608e-22  4.66863e-08  4.68531e+07  3.19484e-01  0.00000e+00
0175  4.04957e+18  1.32200e-22  4.60928e-08  4.69462e+07  3.18968e-01  0.00000e+00
0176  4.06696e+18  1.30814e-22  4.55095e-08  4.70385e+07  3.18454e-01  0.00000e+00
0177  4.08435e+18  1.29451e-22  4.49361e-08  4.71300e+07  3.17940e-01  0.00000e+00
0178  4.10174e+18  1.28108e-22  4.43724e-08  4.72207e+07  3.17427e-01  0.00000e+00
0179  4.11914e+18  1.26787e-22  4.38183e-08  4.73106e+07  3.16915e-01  0.00000e+00
0180  4.13653e+18  1.25486e-22  4.32736e-08  4.73998e+07  3.16404e-01  0.00000e+00
0181  4.15392e+18  1.24206e-22  4.27380e-08  4.74882e+07  3.15894e-01  0.00000e+00
0182  4.17131e+18  1.22945e-22  4.22113e-08  4.75759e+07  3.15385e-01  0.00000e+00
0183  4.18871e+18  1.21704e-22  4.16933e-08  4.76629e+07  3.14876e-01  0.00000e+00
0184  4.20610e+18  1.20481e-22  4.11840e-08  4.77491e+07  3.14369e-01  0.00000e+00
0185  4.22349e+18  1.19277e-22  4.06830e-08  4.78346e+07  3.13863e-01  0.00000e+00
0186  4.24088e+18  1.18091e-22  4.01902e-08  4.79194e+07  3.13358e-01  0.00000e+00
0187  4.25828e+18  1.16923e-22  3.97055e-08  4.80036e+07  3.12854e-01  0.00000e+00
0188  4.27567e+18  1.15772e-22  3.92287e-08  4.80870e+07  3.12351e-01  0.00000e+00
0189  4.29306e+18  1.14639e-22  3.87596e-08  4.81698e+07  3.11849e-01  0.00000e+00
0190  4.31045e+18  1.13522e-22  3.82980e-08  4.82519e+07  3.11349e-01  0.00000e+00
0191  4.32785e+18  1.12421e-22  3.78439e-08  4.83333e+07  3.10849e-01  0.00000e+00
0192  4.34524e+18  1.11337e-22  3.73970e-08  4.84141e+07  3.10350e-01  0.00000e+00
0193  4.36263e+18  1.10268e-22  3.69572e-08  4.84942e+07  3.09853e-01  0.00000e+00
0194  4.38002e+18  1.09215e-22  3.65244e-08  4.85737e+07  3.09357e-01  0.00000e+00
0195  4.39742e+18  1.08177e-22  3.60984e-08  4.86526e+07  3.08861e-01  0.00000e+00
0196  4.41481e+18  1.07154e-22  3.56791e-08  4.87308e+07  3.08367e-01  0.00000e+00
0197  4.43220e+18  1.06145e-22  3.52664e-08  4.88085e+07  3.07874e-01  0.00000e+00
0198  4.44959e+18  1.05151e-22  3.48601e-08  4.88855e+07  3.07383e-01  0.00000e+00
0199  4.46699e+18  1.04171e-22  3.44601e-08  4.89619e+07  3.06892e-01  0.00000e+00
0200  4.48438e+18  1.03204e-22  3.40663e-08  4.90378e+07  3.06403e-01  0.00000e+00
0201  4.50177e+18  1.02251e-22  3.36785e-08  4.91130e+07  3.05915e-01  0.00000e+00
0202  4.51916e+18  1.01311e-22  3.32968e-08  4.91877e+07  3.05428e-01  0.00000e+00
0203  4.53655e+18  1.00385e-22  3.29209e-08  4.92618e+07  3.04942e-01  0.00000e+00
0204  4.55395e+18  9.94706e-23  3.25507e-08  4.93354e+07  3.04458e-01  0.00000e+00
0205  4.57134e+18  9.85691e-23  3.21861e-08  4.94084e+07  3.03974e-01  0.00000e+00
0206  4.58873e+18  9.76800e-23  3.18271e-08  4.94808e+07  3.03492e-01  0.00000e+00
0207  4.60612e+18  9.68029e-23  3.14734e-08  4.95527e+07  3.03012e-01  0.00000e+00
0208  4.62352e+18  9.59376e-23  3.11251e-08  4.96240e+07  3.02532e-01  0.00000e+00
0209  4.64091e+18  9.50841e-23  3.07820e-08  4.96948e+07  3.02054e-01  0.00000e+00
0210  4.65830e+18  9.42419e-23  3.04440e-08  4.97651e+07  3.01577e-01  0.00000e+00
0211  4.67569e+18  9.34110e-23  3.01110e-08  4.98349e+07  3.01101e-01  0.00000e+00
0212  4.69309e+18  9.25911e-23  2.97830e-08  4.99041e+07  3.00626e-01  0.00000e+00
0213  4.71048e+18  9.17821e-23  2.94598e-08  4.99729e+07  3.00153e-01  0.00000e+00
0214  4.72787e+18  9.09837e-23  2.91413e-08  5.00411e+07  2.99681e-01  0.00000e+00
0215  4.74526e+18  9.01958e-23  2.88275e-08  5.01088e+07  2.99210e-01  0.00000e+00
0216  4.76266e+18  8.94182e-23  2.85182e-08  5.01760e+07  2.98741e-01  0.00000e+00
0217  4.78005e+18  8.86506e-23  2.82134e-08  5.02428e+07  2.98272e-01  0.00000e+00
0218  4.79744e+18  8.78930e-23  2.79131e-08  5.03090e+07  2.97805e-01  0.00000e+00
0219  4.81483e+18  8.71451e-23  2.76170e-08  5.03748e+07  2.97340e-01  0.00000e+00
0220  4.83223e+18  8.64068e-23  2.73252e-08  5.04401e+07  2.96875e-01  0.00000e+00
0221  4.84962e+18  8.56778e-23  2.70375e-08  5.05050e+07  2.96412e-01  0.00000e+00
0222  4.86701e+18  8.49581e-23  2.67539e-08  5.05694e+07  2.95950e-01  0.00000e+00
0223  4.88440e+18  8.42476e-23  2.64744e-08  5.06333e+07  2.95490e-01  0.00000e+00
0224  4.90180e+18  8.35459e-23  2.61988e-08  5.06968e+07  2.95030e-01  0.00000e+00
0225  4.91919e+18  8.28530e-23  2.59270e-08  5.07599e+07  2.94572e-01  0.00000e+00
0226  4.93658e+18  8.21688e-23  2.56591e-08  5.08225e+07  2.94116e-01  0.00000e+00
0227  4.95397e+18  8.14930e-23  2.53949e-08  5.08847e+07  2.93660e-01  0.00000e+00
0228  4.97137e+18  8.08257e-23  2.51343e-08  5.09464e+07  2.93206e-01  0.00000e+00
0229  4.98876e+18  8.01665e-23  2.48774e-08  5.10077e+07  2.92753e-01  0.00000e+00
0230  5.00615e+18  7.95154e-23  2.46240e-08  5.10686e+07  2.92302e-01  0.00000e+00
0231  5.02354e+18  7.88723e-23  2.43741e-08  5.11291e+07  2.91851e-01  0.00000e+00
0232  5.04094e+18  7.82369e-23  2.41276e-08  5.11892e+07  2.91402e-01  0.00000e+00
0233  5.05833e+18  7.76093e-23  2.38845e-08  5.12488e+07  2.90955e-01  0.00000e+00
0234  5.07572e+18  7.69892e-23  2.36447e-08  5.13081e+07  2.90508e-01  0.00000e+00
0235  5.09311e+18  7.63766e-23  2.34081e-08  5.13670e+07  2.90063e-01  0.00000e+00
0236  5.11051e+18  7.57713e-23  2.31747e-08  5.14254e+07  2.89619e-01  0.00000e+00
0237  5.12790e+18  7.51732e-23  2.29445e-08  5.14835e+07  2.89177e-01  0.00000e+00
0238  5.14529e+18  7.45822e-23  2.27173e-08  5.15412e+07  2.88736e-01  0.00000e+00
0239  5.16268e+18  7.39982e-23  2.24932e-08  5.15985e+07  2.88296e-01  0.00000e+00
0240  5.18008e+18  7.34210e-23  2.22720e-08  5.16554e+07  2.87857e-01  0.00000e+00
0241  5.19747e+18  7.28506e-23  2.20538e-08  5.17120e+07  2.87419e-01  0.00000e+00
0242  5.21486e+18  7.22869e-23  2.18385e-08  5.17681e+07  2.86983e-01  0.00000e+00
0243  5.23225e+18  7.17297e-23  2.16260e-08  5.18240e+07  2.86548e-01  0.00000e+00
0244  5.24965e+18  7.11790e-23  2.14163e-08  5.18794e+07  2.86115e-01  0.00000e+00
0245  5.26704e+18  7.06346e-23  2.12093e-08  5.19345e+07  2.85682e-01  0.00000e+00
0246  5.28443e+18  7.00964e-23  2.10050e-08  5.19892e+07  2.85251e-01  0.00000e+00
0247  5.30182e+18  6.95644e-23  2.08034e-08  5.20436e+07  2.84822e-01  0.00000e+00
0248  5.31922e+18  6.90385e-23  2.06044e-08  5.20976e+07  2.84393e-01  0.00000e+00
0249  5.33661e+18  6.85186e-23  2.04080e-08  5.21513e+07  2.83966e-01  0.00000e+00
0250  5.35400e+18  6.80045e-23  2.02140e-08  5.22047e+07  2.83540e-01  0.00000e+00
0251  5.37139e+18  6.74962e-23  2.00226e-08  5.22577e+07  2.83115e-01  0.00000e+00
0252  5.38879e+18  6.69936e-23  1.98336e-08  5.23104e+07  2.82691e-01  0.00000e+00
0253  5.40618e+18  6.64967e-23  1.96470e-08  5.23627e+07  2.82269e-01  0.00000e+00
0254  5.42357e+18  6.60053e-23  1.94628e-08  5.24147e+07  2.81848e-01  0.00000e+00
0255  5.44096e+18  6.55193e-23  1.92809e-08  5.24664e+07  2.81429e-01  0.00000e+00
0256  5.45836e+18  6.50387e-23  1.91013e-08  5.25178e+07  2.81010e-01  0.00000e+00
0257  5.47575e+18  6.45634e-23  1.89239e-08  5.25688e+07  2.80593e-01  0.00000e+00
0258  5.49314e+18  6.40933e-23  1.87488e-08  5.26195e+07  2.80177e-01  0.00000e+00
0259  5.51053e+18  6.36283e-23  1.85759e-08  5.26699e+07  2.79762e-01  0.00000e+00
0260  5.52793e+18  6.31684e-23  1.84051e-08  5.27200e+07  2.79349e-01  0.00000e+00
0261  5.54532e+18  6.27135e-23  1.82364e-08  5.27698e+07  2.78936e-01  0.00000e+00
0262  5.56271e+18  6.22635e-23  1.80698e-08  5.28193e+07  2.78525e-01  0.00000e+00
0263  5.58010e+18  6.18183e-23  1.79052e-08  5.28685e+07  2.78115e-01  0.00000e+00
0264  5.59750e+18  6.13779e-23  1.77427e-08  5.29174e+07  2.77707e-01  0.00000e+00
0265  5.61489e+18  6.09423e-23  1.75821e-08  5.29660e+07  2.77299e-01  0.00000e+00
0266  5.63228e+18  6.05112e-23  1.74235e-08  5.30143e+07  2.76893e-01  0.00000e+00
0267  5.64967e+18  6.00848e-23  1.72669e-08  5.30623e+07  2.76488e-01  0.00000e+00
0268  5.66707e+18  5.96628e-23  1.71121e-08  5.31100e+07  2.76085e-01  0.00000e+00
0269  5.68446e+18  5.92453e-23  1.69592e-08  5.31575e+07  2.75682e-01  0.00000e+00
0270  5.70185e+18  5.88322e-23  1.68082e-08  5.32046e+07  2.75281e-01  0.00000e+00
0271  5.71924e+18  5.84234e-23  1.66589e-08  5.32515e+07  2.74881e-01  0.00000e+00
0272  5.73664e+18  5.80188e-23  1.65115e-08  5.32981e+07  2.74482e-01  0.00000e+00
0273  5.75403e+18  5.76185e-23  1.63658e-08  5.33445e+07  2.74084e-01  0.00000e+00
0274  5.77142e+18  5.72223e-23  1.62218e-08  5.33905e+07  2.73687e-01  0.00000e+00
