# Athena++ data at time=1.940000e+12  cycle=145744381  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00520e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05935e+01  4.05633e+04  3.64299e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62714e+01  5.06336e+04  1.85241e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43049e+01  6.51517e+04  3.03287e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.73408e+01  9.09734e+04  4.64697e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.46445e+01  1.25614e+05  3.73902e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.14840e+01  1.35193e+05  1.09568e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.68961e+01  1.42291e+05  1.20941e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.17227e+01  1.47887e+05  9.45670e-18  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.51642e+01  1.50668e+05  6.43218e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.85210e+01  1.53418e+05  6.83913e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.19286e+01  1.56253e+05  6.83934e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.53076e+01  1.59080e+05  6.57380e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.84062e+01  1.61416e+05  6.11500e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  9.14898e+01  1.63803e+05  6.40132e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.45664e+01  1.66250e+05  6.35621e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.72224e+01  1.67935e+05 -1.58275e-16  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.99381e+01  1.70041e+05  5.84425e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  1.02640e+02  1.72102e+05  5.28311e-18  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  1.05231e+02  1.74137e+05  5.25584e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.07810e+02  1.76256e+05  5.52891e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.10299e+02  1.78399e+05  5.64283e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.12705e+02  1.80568e+05  5.44994e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.15094e+02  1.82823e+05  5.02343e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.17452e+02  1.85157e+05  4.56467e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.19769e+02  1.87563e+05  3.99610e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.21564e+02  1.89510e+05  3.16702e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.22580e+02  1.90630e+05  5.78725e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.45366e+02  5.67566e+05  5.80433e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  7.18110e+02  9.53177e+05  2.24953e-16  0.00000e+00  0.00000e+00  1.57331e-05
