# Athena++ data at time=5.100000e+12  cycle=383142441  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.91816e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08474e-18  6.04862e-06  1.40578e+05  1.94176e-02  0.00000e+00
0004  1.11027e+18  6.83207e-19  4.75930e-06  1.43363e+05  4.26175e-02  0.00000e+00
0005  1.12766e+18  4.42676e-19  3.97186e-06  1.96195e+05  6.33985e-02  0.00000e+00
0006  1.14505e+18  2.80686e-19  3.50514e-06  2.91186e+05  8.15520e-02  0.00000e+00
0007  1.16244e+18  1.86352e-19  3.21211e-06  4.12958e+05  9.78688e-02  0.00000e+00
0008  1.17983e+18  1.61030e-19  2.98484e-06  4.71704e+05  1.12841e-01  0.00000e+00
0009  1.19723e+18  1.44497e-19  2.80981e-06  4.99868e+05  1.26834e-01  0.00000e+00
0010  1.21462e+18  1.30869e-19  2.65188e-06  5.35258e+05  1.39992e-01  0.00000e+00
0011  1.23201e+18  1.21764e-19  2.51013e-06  5.60245e+05  1.52404e-01  0.00000e+00
0012  1.24940e+18  1.13819e-19  2.38442e-06  5.80653e+05  1.64151e-01  0.00000e+00
0013  1.26679e+18  1.06563e-19  2.26880e-06  6.03051e+05  1.75278e-01  0.00000e+00
0014  1.28419e+18  1.00025e-19  2.16349e-06  6.24685e+05  1.85827e-01  0.00000e+00
0015  1.30158e+18  9.41997e-20  2.06709e-06  6.45330e+05  1.95836e-01  0.00000e+00
0016  1.31897e+18  8.90815e-20  1.97844e-06  6.64260e+05  2.05341e-01  0.00000e+00
0017  1.33636e+18  8.44086e-20  1.89692e-06  6.82286e+05  2.14379e-01  0.00000e+00
0018  1.35375e+18  8.01101e-20  1.82147e-06  7.00058e+05  2.22985e-01  0.00000e+00
0019  1.37115e+18  7.61686e-20  1.75175e-06  7.17109e+05  2.31195e-01  0.00000e+00
0020  1.38854e+18  7.29891e-20  1.68630e-06  7.30410e+05  2.39037e-01  0.00000e+00
0021  1.40593e+18  6.96827e-20  1.62644e-06  7.44342e+05  2.46550e-01  0.00000e+00
0022  1.42332e+18  6.64571e-20  1.56980e-06  7.61321e+05  2.53765e-01  0.00000e+00
0023  1.44071e+18  6.38254e-20  1.51668e-06  7.74108e+05  2.60706e-01  0.00000e+00
0024  1.45811e+18  6.12773e-20  1.46776e-06  7.85641e+05  2.67402e-01  0.00000e+00
0025  1.47550e+18  5.88507e-20  1.42133e-06  7.98576e+05  2.73870e-01  0.00000e+00
0026  1.49289e+18  5.65979e-20  1.37794e-06  8.10380e+05  2.80133e-01  0.00000e+00
0027  1.51028e+18  5.45088e-20  1.33736e-06  8.20838e+05  2.86193e-01  0.00000e+00
0028  1.52767e+18  5.26290e-20  1.29997e-06  8.28091e+05  2.92122e-01  0.00000e+00
0029  1.54507e+18  5.11000e-20  1.26703e-06  7.97268e+05  2.97708e-01  0.00000e+00
0030  1.56246e+18  1.75612e-20  1.30884e-06  2.04628e+06  3.03996e-01  0.00000e+00
0031  1.57985e+18  8.18509e-21  1.03638e-06  5.39164e+06  3.08614e-01  0.00000e+00
0032  1.59724e+18  6.07290e-21  9.81406e-07  6.75626e+06  3.12617e-01  0.00000e+00
0033  1.61463e+18  5.03983e-21  9.36782e-07  7.84183e+06  3.16282e-01  0.00000e+00
0034  1.63203e+18  4.35476e-21  8.96197e-07  8.83485e+06  3.19691e-01  0.00000e+00
0035  1.64942e+18  3.84115e-21  8.57764e-07  9.78708e+06  3.22873e-01  0.00000e+00
0036  1.66681e+18  3.43491e-21  8.21612e-07  1.07063e+07  3.25844e-01  0.00000e+00
0037  1.68420e+18  3.10519e-21  7.87381e-07  1.15943e+07  3.28617e-01  0.00000e+00
0038  1.70160e+18  2.83222e-21  7.55474e-07  1.24459e+07  3.31206e-01  0.00000e+00
0039  1.71899e+18  2.60312e-21  7.25392e-07  1.32639e+07  3.33623e-01  0.00000e+00
0040  1.73638e+18  2.40838e-21  6.97372e-07  1.40453e+07  3.35880e-01  0.00000e+00
0041  1.75377e+18  2.23985e-21  6.70889e-07  1.48004e+07  3.37988e-01  0.00000e+00
0042  1.77116e+18  2.09260e-21  6.45836e-07  1.55300e+07  3.39954e-01  0.00000e+00
0043  1.78856e+18  1.96311e-21  6.22215e-07  1.62325e+07  3.41789e-01  0.00000e+00
0044  1.80595e+18  1.84823e-21  5.99942e-07  1.69091e+07  3.43500e-01  0.00000e+00
0045  1.82334e+18  1.74548e-21  5.78836e-07  1.75629e+07  3.45096e-01  0.00000e+00
0046  1.84073e+18  1.65321e-21  5.58898e-07  1.81928e+07  3.46584e-01  0.00000e+00
0047  1.85813e+18  1.56998e-21  5.40083e-07  1.87987e+07  3.47970e-01  0.00000e+00
0050  1.87552e+18  1.49462e-21  5.22343e-07  1.93807e+07  3.49262e-01  0.00000e+00
0051  1.89291e+18  1.42592e-21  5.05588e-07  1.99414e+07  3.50467e-01  0.00000e+00
0052  1.91030e+18  1.36266e-21  4.89579e-07  2.04876e+07  3.51588e-01  0.00000e+00
0053  1.92769e+18  1.30413e-21  4.74224e-07  2.10215e+07  3.52631e-01  0.00000e+00
0054  1.94509e+18  1.24988e-21  4.59519e-07  2.15424e+07  3.53598e-01  0.00000e+00
0055  1.96248e+18  1.19948e-21  4.45440e-07  2.20505e+07  3.54494e-01  0.00000e+00
0056  1.97987e+18  1.15257e-21  4.31973e-07  2.25455e+07  3.55322e-01  0.00000e+00
0057  1.99726e+18  1.10886e-21  4.19104e-07  2.30271e+07  3.56085e-01  0.00000e+00
0058  2.01466e+18  1.06806e-21  4.06824e-07  2.34949e+07  3.56788e-01  0.00000e+00
0059  2.03205e+18  1.02986e-21  3.95083e-07  2.39502e+07  3.57433e-01  0.00000e+00
0060  2.04944e+18  9.93902e-22  3.83777e-07  2.43964e+07  3.58023e-01  0.00000e+00
0061  2.06683e+18  9.60030e-22  3.72903e-07  2.48331e+07  3.58561e-01  0.00000e+00
0062  2.08423e+18  9.28068e-22  3.62440e-07  2.52606e+07  3.59048e-01  0.00000e+00
0063  2.10162e+18  8.97866e-22  3.52370e-07  2.56792e+07  3.59488e-01  0.00000e+00
0064  2.11901e+18  8.69288e-22  3.42676e-07  2.60891e+07  3.59882e-01  0.00000e+00
0065  2.13640e+18  8.42211e-22  3.33341e-07  2.64905e+07  3.60232e-01  0.00000e+00
