# Athena++ data at time=8.300000e+11  cycle=62354555  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.20859e+05  1.38461e-09  0.00000e+00
0021  1.40593e+18  5.60671e-21  2.09497e-06  3.08593e+06  4.64558e-01  0.00000e+00
0022  1.42332e+18  4.79584e-21  2.06971e-06  3.61254e+06  4.95512e-01  0.00000e+00
0023  1.44071e+18  4.05274e-21  2.01920e-06  4.31326e+06  5.33622e-01  0.00000e+00
0024  1.45811e+18  3.44557e-21  1.95919e-06  5.09390e+06  5.78369e-01  0.00000e+00
0025  1.47550e+18  2.96185e-21  1.89771e-06  5.90707e+06  6.28728e-01  0.00000e+00
0026  1.49289e+18  2.59640e-21  1.83829e-06  6.70015e+06  6.83730e-01  0.00000e+00
0027  1.51028e+18  2.34405e-21  1.78955e-06  7.42546e+06  7.34418e-01  0.00000e+00
0028  1.52767e+18  2.04060e-21  1.74908e-06  7.85072e+06  8.06974e-01  0.00000e+00
0029  1.54507e+18  2.07339e-21  1.74533e-06  8.25131e+06  8.66984e-01  0.00000e+00
0030  1.56246e+18  2.90781e-20  1.50220e-06  5.58873e+06  6.29696e-01  0.00000e+00
0031  1.57985e+18  1.13346e-19  1.78290e-06  2.11757e+06  3.51762e-01  0.00000e+00
0032  1.59724e+18  1.08436e-19  1.73846e-06  2.20890e+06  2.77944e-01  0.00000e+00
0033  1.61463e+18  8.69065e-20  1.59982e-06  2.63021e+06  2.69593e-01  0.00000e+00
0034  1.63203e+18  7.16626e-20  1.45837e-06  2.89137e+06  2.66500e-01  0.00000e+00
0035  1.64942e+18  6.41286e-20  1.35371e-06  2.94255e+06  2.60899e-01  0.00000e+00
0036  1.66681e+18  5.82979e-20  1.27113e-06  2.96651e+06  2.57168e-01  0.00000e+00
0037  1.68420e+18  4.10575e-20  1.05114e-06  2.68962e+06  2.59290e-01  0.00000e+00
0038  1.70160e+18  1.30151e-20  1.23281e-06  2.07947e+06  2.73537e-01  0.00000e+00
0039  1.71899e+18  4.83082e-21  1.14454e-06  2.90170e+06  3.10688e-01  0.00000e+00
0040  1.73638e+18  4.41095e-21  1.11351e-06  3.44622e+06  3.47242e-01  0.00000e+00
0041  1.75377e+18  5.97974e-21  1.10861e-06  4.14133e+06  3.43338e-01  0.00000e+00
0042  1.77116e+18  2.76577e-20  9.50960e-07  3.55162e+06  3.04666e-01  0.00000e+00
0043  1.78856e+18  5.33594e-20  1.13801e-06  2.22211e+06  2.63168e-01  0.00000e+00
0044  1.80595e+18  5.24477e-20  1.11696e-06  1.86644e+06  2.35991e-01  0.00000e+00
0045  1.82334e+18  5.10066e-20  1.09022e-06  1.58986e+06  2.32433e-01  0.00000e+00
0046  1.84073e+18  4.88568e-20  1.05498e-06  1.48664e+06  2.33084e-01  0.00000e+00
0047  1.85813e+18  4.44484e-20  9.90736e-07  1.70450e+06  2.32078e-01  0.00000e+00
0050  1.87552e+18  3.08024e-20  8.29786e-07  1.59496e+06  2.33306e-01  0.00000e+00
0051  1.89291e+18  1.03903e-20  9.58931e-07  1.45500e+06  2.42246e-01  0.00000e+00
0052  1.91030e+18  5.18608e-21  8.79902e-07  2.31114e+06  2.59152e-01  0.00000e+00
0053  1.92769e+18  3.81906e-21  8.64220e-07  2.77389e+06  2.79696e-01  0.00000e+00
0054  1.94509e+18  3.59611e-21  8.52108e-07  3.27896e+06  2.99758e-01  0.00000e+00
0055  1.96248e+18  3.69891e-21  8.54096e-07  3.59569e+06  3.03159e-01  0.00000e+00
0056  1.97987e+18  4.41267e-21  8.70254e-07  3.58770e+06  2.97159e-01  0.00000e+00
0057  1.99726e+18  1.27501e-20  9.22501e-07  3.61284e+06  2.60063e-01  0.00000e+00
0058  2.01466e+18  3.61493e-20  8.26811e-07  2.90747e+06  2.18391e-01  0.00000e+00
0059  2.03205e+18  3.83857e-20  8.44911e-07  2.32906e+06  2.03217e-01  0.00000e+00
0060  2.04944e+18  3.69005e-20  8.19563e-07  2.24942e+06  2.00428e-01  0.00000e+00
0061  2.06683e+18  3.53360e-20  7.93595e-07  2.23684e+06  1.99767e-01  0.00000e+00
0062  2.08423e+18  3.33236e-20  7.62340e-07  2.29937e+06  1.99045e-01  0.00000e+00
0063  2.10162e+18  3.18776e-20  7.36482e-07  2.41605e+06  1.97886e-01  0.00000e+00
0064  2.11901e+18  3.02831e-20  7.11510e-07  2.48581e+06  1.96744e-01  0.00000e+00
0065  2.13640e+18  2.82139e-20  6.80670e-07  2.28136e+06  1.95756e-01  0.00000e+00
0066  2.15379e+18  2.36065e-20  6.32057e-07  1.66421e+06  1.94191e-01  0.00000e+00
0067  2.17119e+18  1.95074e-20  6.15814e-07  1.20327e+06  1.92006e-01  0.00000e+00
0068  2.18858e+18  1.79961e-20  6.05448e-07  1.11748e+06  1.89941e-01  0.00000e+00
0069  2.20597e+18  1.73104e-20  5.97171e-07  1.12056e+06  1.87991e-01  0.00000e+00
0070  2.22336e+18  1.69465e-20  5.88788e-07  1.14438e+06  1.86015e-01  0.00000e+00
0071  2.24076e+18  1.68202e-20  5.78485e-07  1.16829e+06  1.84015e-01  0.00000e+00
0072  2.25815e+18  1.66908e-20  5.69170e-07  1.17786e+06  1.82041e-01  0.00000e+00
0073  2.27554e+18  1.65254e-20  5.60200e-07  1.18615e+06  1.80110e-01  0.00000e+00
0074  2.29293e+18  1.63406e-20  5.51511e-07  1.19485e+06  1.78219e-01  0.00000e+00
0075  2.31033e+18  1.61572e-20  5.43040e-07  1.20447e+06  1.76363e-01  0.00000e+00
0076  2.32772e+18  1.59817e-20  5.34768e-07  1.21466e+06  1.74538e-01  0.00000e+00
0077  2.34511e+18  1.58124e-20  5.26690e-07  1.22510e+06  1.72745e-01  0.00000e+00
0078  2.36250e+18  1.56467e-20  5.18804e-07  1.23571e+06  1.70983e-01  0.00000e+00
0079  2.37989e+18  1.54837e-20  5.11106e-07  1.24655e+06  1.69252e-01  0.00000e+00
0080  2.39729e+18  1.53242e-20  5.03587e-07  1.25767e+06  1.67550e-01  0.00000e+00
0081  2.41468e+18  1.51690e-20  4.96242e-07  1.26905e+06  1.65878e-01  0.00000e+00
0082  2.43207e+18  1.50182e-20  4.89067e-07  1.28065e+06  1.64233e-01  0.00000e+00
0083  2.44946e+18  1.48712e-20  4.82056e-07  1.29247e+06  1.62615e-01  0.00000e+00
0084  2.46686e+18  1.47270e-20  4.75205e-07  1.30457e+06  1.61025e-01  0.00000e+00
0085  2.48425e+18  1.45855e-20  4.68511e-07  1.31696e+06  1.59461e-01  0.00000e+00
0086  2.50164e+18  1.44475e-20  4.61967e-07  1.32968e+06  1.57924e-01  0.00000e+00
0087  2.51903e+18  1.43136e-20  4.55569e-07  1.34278e+06  1.56412e-01  0.00000e+00
0088  2.53643e+18  1.41843e-20  4.49333e-07  1.35609e+06  1.54924e-01  0.00000e+00
0089  2.55382e+18  1.40632e-20  4.43189e-07  1.36834e+06  1.53460e-01  0.00000e+00
0090  2.57121e+18  1.39566e-20  4.37144e-07  1.38905e+06  1.52021e-01  0.00000e+00
0091  2.58860e+18  1.39073e-20  4.32091e-07  1.41505e+06  1.50608e-01  0.00000e+00
0092  2.60600e+18  1.37928e-20  4.26031e-07  1.42691e+06  1.49225e-01  0.00000e+00
0093  2.62339e+18  1.36368e-20  4.20185e-07  1.43360e+06  1.47865e-01  0.00000e+00
0094  2.64078e+18  1.34939e-20  4.14396e-07  1.44161e+06  1.46524e-01  0.00000e+00
0095  2.65817e+18  1.33578e-20  4.08721e-07  1.44965e+06  1.45204e-01  0.00000e+00
0096  2.67557e+18  1.32226e-20  4.03176e-07  1.45771e+06  1.43905e-01  0.00000e+00
0097  2.69296e+18  1.30897e-20  3.97752e-07  1.46602e+06  1.42626e-01  0.00000e+00
0098  2.71035e+18  1.29595e-20  3.92442e-07  1.47456e+06  1.41366e-01  0.00000e+00
0099  2.72774e+18  1.28319e-20  3.87246e-07  1.48325e+06  1.40125e-01  0.00000e+00
0100  2.74513e+18  1.27065e-20  3.82159e-07  1.49211e+06  1.38903e-01  0.00000e+00
0101  2.76253e+18  1.25834e-20  3.77179e-07  1.50114e+06  1.37698e-01  0.00000e+00
0102  2.77992e+18  1.24624e-20  3.72304e-07  1.51032e+06  1.36512e-01  0.00000e+00
0103  2.79731e+18  1.23436e-20  3.67530e-07  1.51966e+06  1.35343e-01  0.00000e+00
0104  2.81470e+18  1.22268e-20  3.62856e-07  1.52915e+06  1.34191e-01  0.00000e+00
0105  2.83210e+18  1.21119e-20  3.58277e-07  1.53877e+06  1.33056e-01  0.00000e+00
0106  2.84949e+18  1.19989e-20  3.53791e-07  1.54855e+06  1.31937e-01  0.00000e+00
0107  2.86688e+18  1.18880e-20  3.49395e-07  1.55850e+06  1.30833e-01  0.00000e+00
0108  2.88427e+18  1.17807e-20  3.45138e-07  1.56928e+06  1.29745e-01  0.00000e+00
0109  2.90167e+18  1.16789e-20  3.40994e-07  1.58127e+06  1.28672e-01  0.00000e+00
0110  2.91906e+18  1.15804e-20  3.36941e-07  1.59374e+06  1.27615e-01  0.00000e+00
0111  2.93645e+18  1.14835e-20  3.32971e-07  1.60634e+06  1.26572e-01  0.00000e+00
0112  2.95384e+18  1.13879e-20  3.29082e-07  1.61905e+06  1.25543e-01  0.00000e+00
0113  2.97124e+18  1.12940e-20  3.25270e-07  1.63194e+06  1.24529e-01  0.00000e+00
0114  2.98863e+18  1.12018e-20  3.21535e-07  1.64500e+06  1.23529e-01  0.00000e+00
0115  3.00602e+18  1.11113e-20  3.17875e-07  1.65825e+06  1.22542e-01  0.00000e+00
0116  3.02341e+18  1.10224e-20  3.14288e-07  1.67169e+06  1.21568e-01  0.00000e+00
0117  3.04081e+18  1.09351e-20  3.10771e-07  1.68529e+06  1.20607e-01  0.00000e+00
0118  3.05820e+18  1.08493e-20  3.07324e-07  1.69907e+06  1.19659e-01  0.00000e+00
0119  3.07559e+18  1.07650e-20  3.03944e-07  1.71301e+06  1.18724e-01  0.00000e+00
0120  3.09298e+18  1.06822e-20  3.00631e-07  1.72711e+06  1.17801e-01  0.00000e+00
0121  3.11037e+18  1.06008e-20  2.97381e-07  1.74138e+06  1.16890e-01  0.00000e+00
0122  3.12777e+18  1.05207e-20  2.94194e-07  1.75580e+06  1.15991e-01  0.00000e+00
0123  3.14516e+18  1.04420e-20  2.91068e-07  1.77037e+06  1.15103e-01  0.00000e+00
0124  3.16255e+18  1.03647e-20  2.88002e-07  1.78509e+06  1.14226e-01  0.00000e+00
0125  3.17994e+18  1.02885e-20  2.84994e-07  1.79995e+06  1.13361e-01  0.00000e+00
0126  3.19734e+18  1.02137e-20  2.82042e-07  1.81495e+06  1.12507e-01  0.00000e+00
0127  3.21473e+18  1.01400e-20  2.79146e-07  1.83008e+06  1.11663e-01  0.00000e+00
0128  3.23212e+18  1.00674e-20  2.76304e-07  1.84533e+06  1.10830e-01  0.00000e+00
0129  3.24951e+18  9.99600e-21  2.73514e-07  1.86071e+06  1.10007e-01  0.00000e+00
0130  3.26691e+18  9.92566e-21  2.70776e-07  1.87621e+06  1.09194e-01  0.00000e+00
0131  3.28430e+18  9.85640e-21  2.68087e-07  1.89181e+06  1.08391e-01  0.00000e+00
0132  3.30169e+18  9.78840e-21  2.65447e-07  1.90764e+06  1.07597e-01  0.00000e+00
0133  3.31908e+18  9.72262e-21  2.62900e-07  1.92422e+06  1.06814e-01  0.00000e+00
0134  3.33648e+18  9.65979e-21  2.60419e-07  1.94172e+06  1.06039e-01  0.00000e+00
0135  3.35387e+18  9.59880e-21  2.57993e-07  1.95963e+06  1.05274e-01  0.00000e+00
0136  3.37126e+18  9.53874e-21  2.55612e-07  1.97766e+06  1.04517e-01  0.00000e+00
0137  3.38865e+18  9.47949e-21  2.53273e-07  1.99577e+06  1.03770e-01  0.00000e+00
0138  3.40605e+18  9.42119e-21  2.50976e-07  2.01401e+06  1.03031e-01  0.00000e+00
0139  3.42344e+18  9.36392e-21  2.48722e-07  2.03241e+06  1.02300e-01  0.00000e+00
0140  3.44083e+18  9.30770e-21  2.46510e-07  2.05098e+06  1.01579e-01  0.00000e+00
0141  3.45822e+18  9.25251e-21  2.44339e-07  2.06972e+06  1.00865e-01  0.00000e+00
0142  3.47562e+18  9.19813e-21  2.42207e-07  2.08856e+06  1.00159e-01  0.00000e+00
0143  3.49301e+18  9.14383e-21  2.40078e-07  2.10699e+06  9.94616e-02  0.00000e+00
0144  3.51040e+18  9.08868e-21  2.37961e-07  2.12472e+06  9.87718e-02  0.00000e+00
0145  3.52779e+18  9.03356e-21  2.35873e-07  2.14228e+06  9.80898e-02  0.00000e+00
0146  3.54519e+18  8.97942e-21  2.33823e-07  2.16001e+06  9.74152e-02  0.00000e+00
0147  3.56258e+18  8.92642e-21  2.31812e-07  2.17798e+06  9.67481e-02  0.00000e+00
0148  3.57997e+18  8.87440e-21  2.29839e-07  2.19614e+06  9.60883e-02  0.00000e+00
0149  3.59736e+18  8.82324e-21  2.27901e-07  2.21444e+06  9.54357e-02  0.00000e+00
0150  3.61476e+18  8.77289e-21  2.25997e-07  2.23288e+06  9.47902e-02  0.00000e+00
0151  3.63215e+18  8.72332e-21  2.24127e-07  2.25145e+06  9.41515e-02  0.00000e+00
0152  3.64954e+18  8.67454e-21  2.22290e-07  2.27015e+06  9.35197e-02  0.00000e+00
0153  3.66693e+18  8.62654e-21  2.20486e-07  2.28898e+06  9.28945e-02  0.00000e+00
0154  3.68432e+18  8.57931e-21  2.18713e-07  2.30795e+06  9.22760e-02  0.00000e+00
0155  3.70172e+18  8.53282e-21  2.16971e-07  2.32704e+06  9.16639e-02  0.00000e+00
0156  3.71911e+18  8.48707e-21  2.15260e-07  2.34626e+06  9.10581e-02  0.00000e+00
0157  3.73650e+18  8.44204e-21  2.13578e-07  2.36560e+06  9.04586e-02  0.00000e+00
0158  3.75389e+18  8.39771e-21  2.11926e-07  2.38507e+06  8.98653e-02  0.00000e+00
0159  3.77129e+18  8.35408e-21  2.10302e-07  2.40466e+06  8.92779e-02  0.00000e+00
0160  3.78868e+18  8.31112e-21  2.08705e-07  2.42437e+06  8.86966e-02  0.00000e+00
0161  3.80607e+18  8.26884e-21  2.07137e-07  2.44419e+06  8.81210e-02  0.00000e+00
0162  3.82346e+18  8.22721e-21  2.05594e-07  2.46413e+06  8.75512e-02  0.00000e+00
0163  3.84086e+18  8.18622e-21  2.04079e-07  2.48419e+06  8.69871e-02  0.00000e+00
0164  3.85825e+18  8.14587e-21  2.02588e-07  2.50436e+06  8.64285e-02  0.00000e+00
0165  3.87564e+18  8.10614e-21  2.01123e-07  2.52464e+06  8.58754e-02  0.00000e+00
0166  3.89303e+18  8.06703e-21  1.99683e-07  2.54503e+06  8.53276e-02  0.00000e+00
0167  3.91043e+18  8.02851e-21  1.98267e-07  2.56553e+06  8.47852e-02  0.00000e+00
0168  3.92782e+18  7.99059e-21  1.96874e-07  2.58614e+06  8.42479e-02  0.00000e+00
0169  3.94521e+18  7.95326e-21  1.95505e-07  2.60686e+06  8.37158e-02  0.00000e+00
0170  3.96260e+18  7.91649e-21  1.94158e-07  2.62768e+06  8.31887e-02  0.00000e+00
0171  3.98000e+18  7.88030e-21  1.92834e-07  2.64861e+06  8.26665e-02  0.00000e+00
0172  3.99739e+18  7.84466e-21  1.91532e-07  2.66964e+06  8.21493e-02  0.00000e+00
0173  4.01478e+18  7.80957e-21  1.90251e-07  2.69078e+06  8.16368e-02  0.00000e+00
0174  4.03217e+18  7.77502e-21  1.88991e-07  2.71202e+06  8.11290e-02  0.00000e+00
0175  4.04957e+18  7.74101e-21  1.87752e-07  2.73337e+06  8.06260e-02  0.00000e+00
0176  4.06696e+18  7.70752e-21  1.86534e-07  2.75481e+06  8.01274e-02  0.00000e+00
0177  4.08435e+18  7.67456e-21  1.85335e-07  2.77636e+06  7.96334e-02  0.00000e+00
0178  4.10174e+18  7.64211e-21  1.84156e-07  2.79802e+06  7.91439e-02  0.00000e+00
0179  4.11914e+18  7.61017e-21  1.82996e-07  2.81977e+06  7.86587e-02  0.00000e+00
0180  4.13653e+18  7.57873e-21  1.81855e-07  2.84163e+06  7.81778e-02  0.00000e+00
0181  4.15392e+18  7.54778e-21  1.80733e-07  2.86358e+06  7.77011e-02  0.00000e+00
0182  4.17131e+18  7.51733e-21  1.79630e-07  2.88565e+06  7.72286e-02  0.00000e+00
0183  4.18871e+18  7.48737e-21  1.78544e-07  2.90781e+06  7.67602e-02  0.00000e+00
0184  4.20610e+18  7.45789e-21  1.77476e-07  2.93008e+06  7.62958e-02  0.00000e+00
0185  4.22349e+18  7.42888e-21  1.76425e-07  2.95251e+06  7.58354e-02  0.00000e+00
0186  4.24088e+18  7.40127e-21  1.75400e-07  2.97492e+06  7.53790e-02  0.00000e+00
0187  4.25828e+18  7.37627e-21  1.74445e-07  3.00086e+06  7.49264e-02  0.00000e+00
0188  4.27567e+18  7.35862e-21  1.73787e-07  3.03083e+06  7.44771e-02  0.00000e+00
0189  4.29306e+18  7.33737e-21  1.72827e-07  3.05570e+06  7.40316e-02  0.00000e+00
0190  4.31045e+18  7.30713e-21  1.71758e-07  3.07589e+06  7.35901e-02  0.00000e+00
0191  4.32785e+18  7.27450e-21  1.70669e-07  3.09495e+06  7.31523e-02  0.00000e+00
0192  4.34524e+18  7.24335e-21  1.69607e-07  3.11451e+06  7.27181e-02  0.00000e+00
0193  4.36263e+18  7.21395e-21  1.68578e-07  3.13482e+06  7.22876e-02  0.00000e+00
0194  4.38002e+18  7.18553e-21  1.67572e-07  3.15551e+06  7.18607e-02  0.00000e+00
0195  4.39742e+18  7.15751e-21  1.66582e-07  3.17631e+06  7.14373e-02  0.00000e+00
0196  4.41481e+18  7.12972e-21  1.65606e-07  3.19711e+06  7.10174e-02  0.00000e+00
0197  4.43220e+18  7.10224e-21  1.64644e-07  3.21799e+06  7.06010e-02  0.00000e+00
0198  4.44959e+18  7.07680e-21  1.63710e-07  3.23909e+06  7.01879e-02  0.00000e+00
0199  4.46699e+18  7.05739e-21  1.63050e-07  3.26726e+06  6.97781e-02  0.00000e+00
0200  4.48438e+18  7.05236e-21  1.62811e-07  3.30458e+06  6.93708e-02  0.00000e+00
0201  4.50177e+18  7.04691e-21  1.62193e-07  3.33820e+06  6.89663e-02  0.00000e+00
0202  4.51916e+18  7.02718e-21  1.61380e-07  3.36220e+06  6.85651e-02  0.00000e+00
0203  4.53655e+18  6.99916e-21  1.60465e-07  3.38242e+06  6.81670e-02  0.00000e+00
0204  4.55395e+18  6.97184e-21  1.59560e-07  3.40259e+06  6.77721e-02  0.00000e+00
0205  4.57134e+18  6.94735e-21  1.58697e-07  3.42405e+06  6.73802e-02  0.00000e+00
0206  4.58873e+18  6.92478e-21  1.57868e-07  3.44643e+06  6.69914e-02  0.00000e+00
0207  4.60612e+18  6.90293e-21  1.57056e-07  3.46910e+06  6.66056e-02  0.00000e+00
0208  4.62352e+18  6.88118e-21  1.56252e-07  3.49172e+06  6.62227e-02  0.00000e+00
0209  4.64091e+18  6.85950e-21  1.55457e-07  3.51426e+06  6.58428e-02  0.00000e+00
0210  4.65830e+18  6.83801e-21  1.54671e-07  3.53678e+06  6.54658e-02  0.00000e+00
0211  4.67569e+18  6.81685e-21  1.53895e-07  3.55937e+06  6.50917e-02  0.00000e+00
0212  4.69309e+18  6.79604e-21  1.53131e-07  3.58204e+06  6.47203e-02  0.00000e+00
0213  4.71048e+18  6.77558e-21  1.52377e-07  3.60478e+06  6.43517e-02  0.00000e+00
0214  4.72787e+18  6.75545e-21  1.51634e-07  3.62760e+06  6.39859e-02  0.00000e+00
0215  4.74526e+18  6.73564e-21  1.50902e-07  3.65049e+06  6.36228e-02  0.00000e+00
0216  4.76266e+18  6.71615e-21  1.50180e-07  3.67345e+06  6.32624e-02  0.00000e+00
0217  4.78005e+18  6.69698e-21  1.49468e-07  3.69648e+06  6.29045e-02  0.00000e+00
0218  4.79744e+18  6.67814e-21  1.48767e-07  3.71958e+06  6.25493e-02  0.00000e+00
0219  4.81483e+18  6.65963e-21  1.48075e-07  3.74277e+06  6.21967e-02  0.00000e+00
0220  4.83223e+18  6.64145e-21  1.47394e-07  3.76605e+06  6.18466e-02  0.00000e+00
0221  4.84962e+18  6.62360e-21  1.46723e-07  3.78941e+06  6.14990e-02  0.00000e+00
0222  4.86701e+18  6.60609e-21  1.46062e-07  3.81286e+06  6.11538e-02  0.00000e+00
0223  4.88440e+18  6.58892e-21  1.45410e-07  3.83641e+06  6.08111e-02  0.00000e+00
0224  4.90180e+18  6.57210e-21  1.44769e-07  3.86005e+06  6.04708e-02  0.00000e+00
0225  4.91919e+18  6.55563e-21  1.44137e-07  3.88380e+06  6.01329e-02  0.00000e+00
0226  4.93658e+18  6.53951e-21  1.43516e-07  3.90766e+06  5.97973e-02  0.00000e+00
0227  4.95397e+18  6.52373e-21  1.42904e-07  3.93163e+06  5.94641e-02  0.00000e+00
0228  4.97137e+18  6.50816e-21  1.42301e-07  3.95560e+06  5.91331e-02  0.00000e+00
0229  4.98876e+18  6.49233e-21  1.41675e-07  3.97907e+06  5.88044e-02  0.00000e+00
0230  5.00615e+18  6.47551e-21  1.41030e-07  4.00154e+06  5.84780e-02  0.00000e+00
0231  5.02354e+18  6.45808e-21  1.40382e-07  4.02360e+06  5.81539e-02  0.00000e+00
0232  5.04094e+18  6.44085e-21  1.39740e-07  4.04569e+06  5.78321e-02  0.00000e+00
0233  5.05833e+18  6.42413e-21  1.39110e-07  4.06796e+06  5.75125e-02  0.00000e+00
0234  5.07572e+18  6.40783e-21  1.38489e-07  4.09039e+06  5.71951e-02  0.00000e+00
0235  5.09311e+18  6.39184e-21  1.37877e-07  4.11290e+06  5.68798e-02  0.00000e+00
0236  5.11051e+18  6.37609e-21  1.37273e-07  4.13545e+06  5.65667e-02  0.00000e+00
0237  5.12790e+18  6.36056e-21  1.36676e-07  4.15804e+06  5.62558e-02  0.00000e+00
0238  5.14529e+18  6.34528e-21  1.36087e-07  4.18068e+06  5.59469e-02  0.00000e+00
0239  5.16268e+18  6.33025e-21  1.35505e-07  4.20339e+06  5.56401e-02  0.00000e+00
0240  5.18008e+18  6.31548e-21  1.34931e-07  4.22615e+06  5.53354e-02  0.00000e+00
0241  5.19747e+18  6.30098e-21  1.34364e-07  4.24899e+06  5.50327e-02  0.00000e+00
0242  5.21486e+18  6.28674e-21  1.33805e-07  4.27190e+06  5.47319e-02  0.00000e+00
0243  5.23225e+18  6.27277e-21  1.33253e-07  4.29487e+06  5.44332e-02  0.00000e+00
0244  5.24965e+18  6.25907e-21  1.32709e-07  4.31792e+06  5.41364e-02  0.00000e+00
0245  5.26704e+18  6.24564e-21  1.32173e-07  4.34105e+06  5.38416e-02  0.00000e+00
0246  5.28443e+18  6.23248e-21  1.31643e-07  4.36425e+06  5.35486e-02  0.00000e+00
0247  5.30182e+18  6.21960e-21  1.31121e-07  4.38754e+06  5.32576e-02  0.00000e+00
0248  5.31922e+18  6.20700e-21  1.30607e-07  4.41092e+06  5.29684e-02  0.00000e+00
0249  5.33661e+18  6.19468e-21  1.30100e-07  4.43439e+06  5.26810e-02  0.00000e+00
0250  5.35400e+18  6.18266e-21  1.29600e-07  4.45795e+06  5.23955e-02  0.00000e+00
0251  5.37139e+18  6.17093e-21  1.29108e-07  4.48161e+06  5.21117e-02  0.00000e+00
0252  5.38879e+18  6.15951e-21  1.28623e-07  4.50538e+06  5.18298e-02  0.00000e+00
0253  5.40618e+18  6.14839e-21  1.28145e-07  4.52926e+06  5.15496e-02  0.00000e+00
0254  5.42357e+18  6.13759e-21  1.27676e-07  4.55325e+06  5.12711e-02  0.00000e+00
0255  5.44096e+18  6.12711e-21  1.27213e-07  4.57736e+06  5.09944e-02  0.00000e+00
0256  5.45836e+18  6.11697e-21  1.26759e-07  4.60161e+06  5.07193e-02  0.00000e+00
0257  5.47575e+18  6.10717e-21  1.26312e-07  4.62599e+06  5.04459e-02  0.00000e+00
0258  5.49314e+18  6.09772e-21  1.25872e-07  4.65051e+06  5.01742e-02  0.00000e+00
0259  5.51053e+18  6.08864e-21  1.25441e-07  4.67518e+06  4.99042e-02  0.00000e+00
0260  5.52793e+18  6.07993e-21  1.25018e-07  4.70002e+06  4.96357e-02  0.00000e+00
0261  5.54532e+18  6.07162e-21  1.24603e-07  4.72503e+06  4.93689e-02  0.00000e+00
0262  5.56271e+18  6.06372e-21  1.24196e-07  4.75022e+06  4.91036e-02  0.00000e+00
0263  5.58010e+18  6.05625e-21  1.23798e-07  4.77561e+06  4.88399e-02  0.00000e+00
0264  5.59750e+18  6.04923e-21  1.23409e-07  4.80120e+06  4.85778e-02  0.00000e+00
0265  5.61489e+18  6.04268e-21  1.23028e-07  4.82702e+06  4.83172e-02  0.00000e+00
0266  5.63228e+18  6.03659e-21  1.22657e-07  4.85306e+06  4.80581e-02  0.00000e+00
0267  5.64967e+18  6.03073e-21  1.22292e-07  4.87921e+06  4.78005e-02  0.00000e+00
0268  5.66707e+18  6.02395e-21  1.21923e-07  4.90415e+06  4.75445e-02  0.00000e+00
0269  5.68446e+18  6.01218e-21  1.21239e-07  4.92356e+06  4.72901e-02  0.00000e+00
0270  5.70185e+18  5.99413e-21  1.20655e-07  4.93934e+06  4.70377e-02  0.00000e+00
0271  5.71924e+18  5.97837e-21  1.20101e-07  4.95827e+06  4.67869e-02  0.00000e+00
0272  5.73664e+18  5.96689e-21  1.19593e-07  4.97912e+06  4.65377e-02  0.00000e+00
0273  5.75403e+18  5.95675e-21  1.19101e-07  5.00056e+06  4.62901e-02  0.00000e+00
0274  5.77142e+18  5.94641e-21  1.18611e-07  5.02185e+06  4.60441e-02  0.00000e+00
