# Athena++ data at time=1.310000e+12  cycle=98415020  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.81081e+05  1.38461e-09  0.00000e+00
0020  1.38854e+18  8.16132e-20  1.80115e-06  6.47233e+05  2.20001e-01  0.00000e+00
0021  1.40593e+18  7.80321e-20  1.73647e-06  6.72239e+05  2.35822e-01  0.00000e+00
0022  1.42332e+18  7.46900e-20  1.67576e-06  6.96537e+05  2.51744e-01  0.00000e+00
0023  1.44071e+18  7.15608e-20  1.61861e-06  7.19639e+05  2.67488e-01  0.00000e+00
0024  1.45811e+18  6.86130e-20  1.56457e-06  7.41739e+05  2.82751e-01  0.00000e+00
0025  1.47550e+18  6.58313e-20  1.51340e-06  7.62907e+05  2.97220e-01  0.00000e+00
0026  1.49289e+18  6.33848e-20  1.46440e-06  7.79941e+05  3.10628e-01  0.00000e+00
0027  1.51028e+18  6.11825e-20  1.41878e-06  7.91956e+05  3.22729e-01  0.00000e+00
0028  1.52767e+18  5.89588e-20  1.37685e-06  8.02547e+05  3.33415e-01  0.00000e+00
0029  1.54507e+18  5.70072e-20  1.33881e-06  7.73229e+05  3.42664e-01  0.00000e+00
0030  1.56246e+18  2.12131e-20  1.36959e-06  1.86019e+06  3.50138e-01  0.00000e+00
0031  1.57985e+18  9.69187e-21  1.11627e-06  4.88505e+06  3.55004e-01  0.00000e+00
0032  1.59724e+18  6.99831e-21  1.04699e-06  6.30073e+06  3.58901e-01  0.00000e+00
0033  1.61463e+18  5.78253e-21  1.00062e-06  7.32687e+06  3.62347e-01  0.00000e+00
0034  1.63203e+18  4.99879e-21  9.59965e-07  8.24310e+06  3.65497e-01  0.00000e+00
0035  1.64942e+18  4.41110e-21  9.21541e-07  9.12419e+06  3.68405e-01  0.00000e+00
0036  1.66681e+18  3.94750e-21  8.84881e-07  9.97819e+06  3.71091e-01  0.00000e+00
0037  1.68420e+18  3.56740e-21  8.50464e-07  1.08087e+07  3.73576e-01  0.00000e+00
0038  1.70160e+18  3.24926e-21  8.17123e-07  1.16267e+07  3.75871e-01  0.00000e+00
0039  1.71899e+18  2.98048e-21  7.85673e-07  1.24204e+07  3.77988e-01  0.00000e+00
0040  1.73638e+18  2.75061e-21  7.55693e-07  1.31927e+07  3.79938e-01  0.00000e+00
0041  1.75377e+18  2.55298e-21  7.27455e-07  1.39364e+07  3.81733e-01  0.00000e+00
0042  1.77116e+18  2.38171e-21  7.00882e-07  1.46505e+07  3.83386e-01  0.00000e+00
0043  1.78856e+18  2.23111e-21  6.75847e-07  1.53397e+07  3.84907e-01  0.00000e+00
0044  1.80595e+18  2.09699e-21  6.51894e-07  1.60119e+07  3.86304e-01  0.00000e+00
0045  1.82334e+18  1.97720e-21  6.29144e-07  1.66637e+07  3.87585e-01  0.00000e+00
0046  1.84073e+18  1.86970e-21  6.07547e-07  1.72947e+07  3.88756e-01  0.00000e+00
0047  1.85813e+18  1.77267e-21  5.87067e-07  1.79055e+07  3.89826e-01  0.00000e+00
0050  1.87552e+18  1.68450e-21  5.67545e-07  1.84991e+07  3.90800e-01  0.00000e+00
0051  1.89291e+18  1.60412e-21  5.48970e-07  1.90749e+07  3.91684e-01  0.00000e+00
0052  1.91030e+18  1.53063e-21  5.31317e-07  1.96324e+07  3.92483e-01  0.00000e+00
0053  1.92769e+18  1.46325e-21  5.14570e-07  2.01715e+07  3.93204e-01  0.00000e+00
0054  1.94509e+18  1.40133e-21  4.98696e-07  2.06917e+07  3.93852e-01  0.00000e+00
0055  1.96248e+18  1.34437e-21  4.83708e-07  2.11918e+07  3.94431e-01  0.00000e+00
0056  1.97987e+18  1.29154e-21  4.69468e-07  2.16760e+07  3.94948e-01  0.00000e+00
0057  1.99726e+18  1.24207e-21  4.55714e-07  2.21522e+07  3.95405e-01  0.00000e+00
0058  2.01466e+18  1.19573e-21  4.42485e-07  2.26186e+07  3.95805e-01  0.00000e+00
0059  2.03205e+18  1.15224e-21  4.29749e-07  2.30757e+07  3.96151e-01  0.00000e+00
0060  2.04944e+18  1.11136e-21  4.17491e-07  2.35235e+07  3.96445e-01  0.00000e+00
0061  2.06683e+18  1.07286e-21  4.05690e-07  2.39623e+07  3.96690e-01  0.00000e+00
0062  2.08423e+18  1.03657e-21  3.94329e-07  2.43921e+07  3.96888e-01  0.00000e+00
0063  2.10162e+18  1.00230e-21  3.83390e-07  2.48131e+07  3.97041e-01  0.00000e+00
0064  2.11901e+18  9.69937e-22  3.72879e-07  2.52245e+07  3.97154e-01  0.00000e+00
0065  2.13640e+18  9.39550e-22  3.62928e-07  2.56204e+07  3.97223e-01  0.00000e+00
0066  2.15379e+18  9.10715e-22  3.53332e-07  2.60087e+07  3.97269e-01  0.00000e+00
0067  2.17119e+18  8.83309e-22  3.44069e-07  2.63897e+07  3.97260e-01  0.00000e+00
0068  2.18858e+18  8.57234e-22  3.35125e-07  2.67638e+07  3.97228e-01  0.00000e+00
0069  2.20597e+18  8.32398e-22  3.26488e-07  2.71310e+07  3.97166e-01  0.00000e+00
0070  2.22336e+18  8.08719e-22  3.18144e-07  2.74915e+07  3.97074e-01  0.00000e+00
0071  2.24076e+18  7.86123e-22  3.10082e-07  2.78455e+07  3.96954e-01  0.00000e+00
0072  2.25815e+18  7.64540e-22  3.02290e-07  2.81930e+07  3.96807e-01  0.00000e+00
0073  2.27554e+18  7.43907e-22  2.94759e-07  2.85344e+07  3.96634e-01  0.00000e+00
0074  2.29293e+18  7.24166e-22  2.87478e-07  2.88696e+07  3.96437e-01  0.00000e+00
0075  2.31033e+18  7.05263e-22  2.80436e-07  2.91990e+07  3.96217e-01  0.00000e+00
0076  2.32772e+18  6.87149e-22  2.73624e-07  2.95225e+07  3.95974e-01  0.00000e+00
0077  2.34511e+18  6.69776e-22  2.67032e-07  2.98403e+07  3.95710e-01  0.00000e+00
0078  2.36250e+18  6.53108e-22  2.60657e-07  3.01525e+07  3.95426e-01  0.00000e+00
0079  2.37989e+18  6.37084e-22  2.54468e-07  3.04602e+07  3.95122e-01  0.00000e+00
0080  2.39729e+18  6.21718e-22  2.48506e-07  3.07610e+07  3.94800e-01  0.00000e+00
0081  2.41468e+18  6.06973e-22  2.42763e-07  3.10551e+07  3.94459e-01  0.00000e+00
0082  2.43207e+18  5.92808e-22  2.37222e-07  3.13430e+07  3.94102e-01  0.00000e+00
0083  2.44946e+18  5.79184e-22  2.31870e-07  3.16252e+07  3.93729e-01  0.00000e+00
0084  2.46686e+18  5.66068e-22  2.26695e-07  3.19021e+07  3.93340e-01  0.00000e+00
0085  2.48425e+18  5.53431e-22  2.21685e-07  3.21740e+07  3.92936e-01  0.00000e+00
0086  2.50164e+18  5.41247e-22  2.16834e-07  3.24412e+07  3.92517e-01  0.00000e+00
0087  2.51903e+18  5.29493e-22  2.12132e-07  3.27038e+07  3.92085e-01  0.00000e+00
0088  2.53643e+18  5.18146e-22  2.07573e-07  3.29621e+07  3.91639e-01  0.00000e+00
0089  2.55382e+18  5.07187e-22  2.03150e-07  3.32162e+07  3.91179e-01  0.00000e+00
0090  2.57121e+18  4.96596e-22  1.98857e-07  3.34663e+07  3.90706e-01  0.00000e+00
0091  2.58860e+18  4.86356e-22  1.94689e-07  3.37125e+07  3.90220e-01  0.00000e+00
0092  2.60600e+18  4.76450e-22  1.90640e-07  3.39550e+07  3.89722e-01  0.00000e+00
0093  2.62339e+18  4.66862e-22  1.86706e-07  3.41939e+07  3.89211e-01  0.00000e+00
0094  2.64078e+18  4.57580e-22  1.82882e-07  3.44293e+07  3.88687e-01  0.00000e+00
0095  2.65817e+18  4.48588e-22  1.79163e-07  3.46612e+07  3.88152e-01  0.00000e+00
0096  2.67557e+18  4.39874e-22  1.75547e-07  3.48899e+07  3.87606e-01  0.00000e+00
0097  2.69296e+18  4.31427e-22  1.72029e-07  3.51154e+07  3.87049e-01  0.00000e+00
0098  2.71035e+18  4.23234e-22  1.68605e-07  3.53377e+07  3.86481e-01  0.00000e+00
0099  2.72774e+18  4.15286e-22  1.65273e-07  3.55569e+07  3.85902e-01  0.00000e+00
0100  2.74513e+18  4.07571e-22  1.62029e-07  3.57732e+07  3.85314e-01  0.00000e+00
0101  2.76253e+18  4.00080e-22  1.58870e-07  3.59866e+07  3.84716e-01  0.00000e+00
0102  2.77992e+18  3.92804e-22  1.55792e-07  3.61972e+07  3.84108e-01  0.00000e+00
0103  2.79731e+18  3.85733e-22  1.52794e-07  3.64050e+07  3.83492e-01  0.00000e+00
0104  2.81470e+18  3.78861e-22  1.49874e-07  3.66101e+07  3.82868e-01  0.00000e+00
0105  2.83210e+18  3.72180e-22  1.47029e-07  3.68124e+07  3.82237e-01  0.00000e+00
0106  2.84949e+18  3.65682e-22  1.44257e-07  3.70121e+07  3.81598e-01  0.00000e+00
0107  2.86688e+18  3.59361e-22  1.41557e-07  3.72090e+07  3.80953e-01  0.00000e+00
0108  2.88427e+18  3.53209e-22  1.38926e-07  3.74033e+07  3.80302e-01  0.00000e+00
0109  2.90167e+18  3.47221e-22  1.36361e-07  3.75951e+07  3.79646e-01  0.00000e+00
0110  2.91906e+18  3.41390e-22  1.33860e-07  3.77843e+07  3.78985e-01  0.00000e+00
0111  2.93645e+18  3.35710e-22  1.31422e-07  3.79711e+07  3.78319e-01  0.00000e+00
0112  2.95384e+18  3.30175e-22  1.29044e-07  3.81555e+07  3.77650e-01  0.00000e+00
0113  2.97124e+18  3.24780e-22  1.26724e-07  3.83376e+07  3.76979e-01  0.00000e+00
0114  2.98863e+18  3.19519e-22  1.24460e-07  3.85174e+07  3.76304e-01  0.00000e+00
0115  3.00602e+18  3.14387e-22  1.22250e-07  3.86951e+07  3.75628e-01  0.00000e+00
0116  3.02341e+18  3.09380e-22  1.20093e-07  3.88706e+07  3.74950e-01  0.00000e+00
0117  3.04081e+18  3.04493e-22  1.17987e-07  3.90440e+07  3.74270e-01  0.00000e+00
0118  3.05820e+18  2.99722e-22  1.15930e-07  3.92154e+07  3.73590e-01  0.00000e+00
0119  3.07559e+18  2.95062e-22  1.13921e-07  3.93848e+07  3.72909e-01  0.00000e+00
0120  3.09298e+18  2.90510e-22  1.11958e-07  3.95523e+07  3.72228e-01  0.00000e+00
0121  3.11037e+18  2.86063e-22  1.10039e-07  3.97179e+07  3.71547e-01  0.00000e+00
0122  3.12777e+18  2.81716e-22  1.08164e-07  3.98817e+07  3.70866e-01  0.00000e+00
0123  3.14516e+18  2.77468e-22  1.06332e-07  4.00437e+07  3.70186e-01  0.00000e+00
0124  3.16255e+18  2.73314e-22  1.04540e-07  4.02039e+07  3.69506e-01  0.00000e+00
0125  3.17994e+18  2.69253e-22  1.02788e-07  4.03624e+07  3.68827e-01  0.00000e+00
0126  3.19734e+18  2.65281e-22  1.01075e-07  4.05191e+07  3.68149e-01  0.00000e+00
0127  3.21473e+18  2.61396e-22  9.93999e-08  4.06741e+07  3.67471e-01  0.00000e+00
0128  3.23212e+18  2.57596e-22  9.77616e-08  4.08275e+07  3.66794e-01  0.00000e+00
0129  3.24951e+18  2.53878e-22  9.61591e-08  4.09792e+07  3.66119e-01  0.00000e+00
0130  3.26691e+18  2.50239e-22  9.45915e-08  4.11292e+07  3.65444e-01  0.00000e+00
0131  3.28430e+18  2.46678e-22  9.30578e-08  4.12777e+07  3.64770e-01  0.00000e+00
0132  3.30169e+18  2.43193e-22  9.15573e-08  4.14245e+07  3.64096e-01  0.00000e+00
0133  3.31908e+18  2.39781e-22  9.00889e-08  4.15698e+07  3.63424e-01  0.00000e+00
0134  3.33648e+18  2.36440e-22  8.86518e-08  4.17136e+07  3.62753e-01  0.00000e+00
0135  3.35387e+18  2.33169e-22  8.72453e-08  4.18558e+07  3.62082e-01  0.00000e+00
0136  3.37126e+18  2.29965e-22  8.58686e-08  4.19966e+07  3.61413e-01  0.00000e+00
0137  3.38865e+18  2.26827e-22  8.45205e-08  4.21359e+07  3.60745e-01  0.00000e+00
0138  3.40605e+18  2.23752e-22  8.32007e-08  4.22738e+07  3.60078e-01  0.00000e+00
0139  3.42344e+18  2.20744e-22  8.19108e-08  4.24098e+07  3.59411e-01  0.00000e+00
0140  3.44083e+18  2.17786e-22  8.06415e-08  4.25454e+07  3.58746e-01  0.00000e+00
0141  3.45822e+18  2.14883e-22  7.93925e-08  4.26813e+07  3.58081e-01  0.00000e+00
0142  3.47562e+18  2.12104e-22  7.82226e-08  4.28037e+07  3.57421e-01  0.00000e+00
0143  3.49301e+18  2.09358e-22  7.70286e-08  4.29419e+07  3.56752e-01  0.00000e+00
0144  3.51040e+18  2.05783e-22  7.52979e-08  4.31767e+07  3.56101e-01  0.00000e+00
0145  3.52779e+18  2.03306e-22  7.46478e-08  4.31649e+07  3.55432e-01  0.00000e+00
0146  3.54519e+18  2.13213e-22  8.12590e-08  4.18772e+07  3.54562e-01  0.00000e+00
0147  3.56258e+18  2.77204e-22  1.29067e-07  3.45729e+07  3.54759e-01  0.00000e+00
0148  3.57997e+18  3.08388e-22  1.53538e-07  3.14368e+07  3.55327e-01  0.00000e+00
0149  3.59736e+18  3.09957e-22  1.56408e-07  3.09483e+07  3.56062e-01  0.00000e+00
0150  3.61476e+18  3.11660e-22  1.58784e-07  3.05783e+07  3.56884e-01  0.00000e+00
0151  3.63215e+18  3.13484e-22  1.61121e-07  3.02292e+07  3.57778e-01  0.00000e+00
0152  3.64954e+18  3.15162e-22  1.63311e-07  2.98998e+07  3.58731e-01  0.00000e+00
0153  3.66693e+18  3.16708e-22  1.65390e-07  2.95828e+07  3.59734e-01  0.00000e+00
0154  3.68432e+18  3.18175e-22  1.67407e-07  2.92744e+07  3.60787e-01  0.00000e+00
0155  3.70172e+18  3.19561e-22  1.69370e-07  2.89756e+07  3.61889e-01  0.00000e+00
0156  3.71911e+18  3.20832e-22  1.71247e-07  2.86896e+07  3.63038e-01  0.00000e+00
0157  3.73650e+18  3.21964e-22  1.73011e-07  2.84174e+07  3.64233e-01  0.00000e+00
0158  3.75389e+18  3.22963e-22  1.74654e-07  2.81580e+07  3.65471e-01  0.00000e+00
0159  3.77129e+18  3.23857e-22  1.76193e-07  2.79102e+07  3.66749e-01  0.00000e+00
0160  3.78868e+18  3.24676e-22  1.77649e-07  2.76725e+07  3.68065e-01  0.00000e+00
0161  3.80607e+18  3.25440e-22  1.79038e-07  2.74435e+07  3.69419e-01  0.00000e+00
0162  3.82346e+18  3.26154e-22  1.80371e-07  2.72218e+07  3.70809e-01  0.00000e+00
0163  3.84086e+18  3.26818e-22  1.81650e-07  2.70063e+07  3.72235e-01  0.00000e+00
0164  3.85825e+18  3.27432e-22  1.82878e-07  2.67965e+07  3.73697e-01  0.00000e+00
0165  3.87564e+18  3.28001e-22  1.84060e-07  2.65921e+07  3.75194e-01  0.00000e+00
0166  3.89303e+18  3.28532e-22  1.85202e-07  2.63928e+07  3.76725e-01  0.00000e+00
0167  3.91043e+18  3.29033e-22  1.86308e-07  2.61982e+07  3.78290e-01  0.00000e+00
0168  3.92782e+18  3.29506e-22  1.87377e-07  2.60080e+07  3.79887e-01  0.00000e+00
0169  3.94521e+18  3.29955e-22  1.88413e-07  2.58218e+07  3.81515e-01  0.00000e+00
0170  3.96260e+18  3.30381e-22  1.89416e-07  2.56394e+07  3.83175e-01  0.00000e+00
0171  3.98000e+18  3.30785e-22  1.90389e-07  2.54608e+07  3.84864e-01  0.00000e+00
0172  3.99739e+18  3.31161e-22  1.91331e-07  2.52860e+07  3.86583e-01  0.00000e+00
0173  4.01478e+18  3.31509e-22  1.92244e-07  2.51150e+07  3.88332e-01  0.00000e+00
0174  4.03217e+18  3.31829e-22  1.93129e-07  2.49474e+07  3.90109e-01  0.00000e+00
0175  4.04957e+18  3.32122e-22  1.93986e-07  2.47832e+07  3.91915e-01  0.00000e+00
0176  4.06696e+18  3.32390e-22  1.94818e-07  2.46222e+07  3.93748e-01  0.00000e+00
0177  4.08435e+18  3.32638e-22  1.95624e-07  2.44644e+07  3.95609e-01  0.00000e+00
0178  4.10174e+18  3.32866e-22  1.96406e-07  2.43095e+07  3.97496e-01  0.00000e+00
0179  4.11914e+18  3.33077e-22  1.97166e-07  2.41575e+07  3.99411e-01  0.00000e+00
0180  4.13653e+18  3.33271e-22  1.97904e-07  2.40081e+07  4.01355e-01  0.00000e+00
0181  4.15392e+18  3.33447e-22  1.98621e-07  2.38614e+07  4.03328e-01  0.00000e+00
0182  4.17131e+18  3.33604e-22  1.99317e-07  2.37172e+07  4.05333e-01  0.00000e+00
0183  4.18871e+18  3.33740e-22  1.99993e-07  2.35755e+07  4.07371e-01  0.00000e+00
0184  4.20610e+18  3.33860e-22  2.00652e-07  2.34360e+07  4.09443e-01  0.00000e+00
0185  4.22349e+18  3.33979e-22  2.01292e-07  2.32987e+07  4.11552e-01  0.00000e+00
0186  4.24088e+18  3.34098e-22  2.01916e-07  2.31635e+07  4.13699e-01  0.00000e+00
0187  4.25828e+18  3.34182e-22  2.02523e-07  2.30303e+07  4.15889e-01  0.00000e+00
0188  4.27567e+18  3.34199e-22  2.03115e-07  2.28991e+07  4.18129e-01  0.00000e+00
0189  4.29306e+18  3.34195e-22  2.03690e-07  2.27699e+07  4.20425e-01  0.00000e+00
0190  4.31045e+18  3.34177e-22  2.04251e-07  2.26426e+07  4.22785e-01  0.00000e+00
0191  4.32785e+18  3.34131e-22  2.04795e-07  2.25171e+07  4.25218e-01  0.00000e+00
0192  4.34524e+18  3.34045e-22  2.05325e-07  2.23935e+07  4.27734e-01  0.00000e+00
0193  4.36263e+18  3.33911e-22  2.05840e-07  2.22716e+07  4.30343e-01  0.00000e+00
0194  4.38002e+18  3.33721e-22  2.06340e-07  2.21516e+07  4.33055e-01  0.00000e+00
0195  4.39742e+18  3.33473e-22  2.06826e-07  2.20333e+07  4.35877e-01  0.00000e+00
0196  4.41481e+18  3.33167e-22  2.07297e-07  2.19167e+07  4.38816e-01  0.00000e+00
0197  4.43220e+18  3.32804e-22  2.07755e-07  2.18017e+07  4.41872e-01  0.00000e+00
0198  4.44959e+18  3.32387e-22  2.08199e-07  2.16883e+07  4.45044e-01  0.00000e+00
0199  4.46699e+18  3.31923e-22  2.08631e-07  2.15764e+07  4.48322e-01  0.00000e+00
0200  4.48438e+18  3.31420e-22  2.09050e-07  2.14661e+07  4.51690e-01  0.00000e+00
0201  4.50177e+18  3.30894e-22  2.09456e-07  2.13572e+07  4.55128e-01  0.00000e+00
0202  4.51916e+18  3.30364e-22  2.09850e-07  2.12497e+07  4.58611e-01  0.00000e+00
0203  4.53655e+18  3.29851e-22  2.10233e-07  2.11436e+07  4.62115e-01  0.00000e+00
0204  4.55395e+18  3.29373e-22  2.10605e-07  2.10388e+07  4.65619e-01  0.00000e+00
0205  4.57134e+18  3.28937e-22  2.10966e-07  2.09354e+07  4.69107e-01  0.00000e+00
0206  4.58873e+18  3.28537e-22  2.11316e-07  2.08332e+07  4.72569e-01  0.00000e+00
0207  4.60612e+18  3.28154e-22  2.11657e-07  2.07322e+07  4.76001e-01  0.00000e+00
0208  4.62352e+18  3.27792e-22  2.11988e-07  2.06325e+07  4.79391e-01  0.00000e+00
0209  4.64091e+18  3.27530e-22  2.12309e-07  2.05339e+07  4.82725e-01  0.00000e+00
0210  4.65830e+18  3.27453e-22  2.12622e-07  2.04364e+07  4.85981e-01  0.00000e+00
0211  4.67569e+18  3.27454e-22  2.12926e-07  2.03400e+07  4.89141e-01  0.00000e+00
0212  4.69309e+18  3.27474e-22  2.13223e-07  2.02448e+07  4.92189e-01  0.00000e+00
0213  4.71048e+18  3.27535e-22  2.13511e-07  2.01505e+07  4.95114e-01  0.00000e+00
0214  4.72787e+18  3.27652e-22  2.13792e-07  2.00573e+07  4.97915e-01  0.00000e+00
0215  4.74526e+18  3.27836e-22  2.14064e-07  1.99652e+07  5.00602e-01  0.00000e+00
0216  4.76266e+18  3.28094e-22  2.14333e-07  1.98737e+07  5.03200e-01  0.00000e+00
0217  4.78005e+18  3.28413e-22  2.14598e-07  1.97830e+07  5.05745e-01  0.00000e+00
0218  4.79744e+18  3.28737e-22  2.14835e-07  1.96950e+07  5.08273e-01  0.00000e+00
0219  4.81483e+18  3.29117e-22  2.15083e-07  1.96070e+07  5.10840e-01  0.00000e+00
0220  4.83223e+18  3.29504e-22  2.15371e-07  1.95130e+07  5.13527e-01  0.00000e+00
0221  4.84962e+18  3.29546e-22  2.15564e-07  1.94367e+07  5.16122e-01  0.00000e+00
0222  4.86701e+18  3.29552e-22  2.15591e-07  1.93728e+07  5.19162e-01  0.00000e+00
0223  4.88440e+18  3.32053e-22  2.16203e-07  1.92384e+07  5.24056e-01  0.00000e+00
0224  4.90180e+18  4.42852e-22  2.18493e-07  1.91314e+07  5.23640e-01  0.00000e+00
0225  4.91919e+18  4.36107e-21  1.76627e-07  1.69136e+07  4.95184e-01  0.00000e+00
0226  4.93658e+18  2.35114e-20  2.11455e-07  1.15418e+07  4.11671e-01  0.00000e+00
0227  4.95397e+18  3.13038e-20  2.29596e-07  9.56263e+06  3.21998e-01  0.00000e+00
0228  4.97137e+18  3.08679e-20  2.27147e-07  9.34817e+06  2.37737e-01  0.00000e+00
0229  4.98876e+18  2.97599e-20  2.22907e-07  9.34938e+06  1.72931e-01  0.00000e+00
0230  5.00615e+18  2.81591e-20  2.17168e-07  9.35415e+06  1.38445e-01  0.00000e+00
0231  5.02354e+18  2.64965e-20  2.11218e-07  9.34971e+06  1.28928e-01  0.00000e+00
0232  5.04094e+18  2.50504e-20  2.06268e-07  9.32949e+06  1.28074e-01  0.00000e+00
0233  5.05833e+18  2.38172e-20  2.02222e-07  9.29382e+06  1.28097e-01  0.00000e+00
0234  5.07572e+18  2.27142e-20  1.98441e-07  9.25486e+06  1.28271e-01  0.00000e+00
0235  5.09311e+18  2.16652e-20  1.94581e-07  9.21906e+06  1.28745e-01  0.00000e+00
0236  5.11051e+18  2.05696e-20  1.90122e-07  9.18253e+06  1.29606e-01  0.00000e+00
0237  5.12790e+18  1.93098e-20  1.85491e-07  9.13959e+06  1.30807e-01  0.00000e+00
0238  5.14529e+18  1.78156e-20  1.80768e-07  9.08607e+06  1.32129e-01  0.00000e+00
0239  5.16268e+18  1.61208e-20  1.76177e-07  9.01829e+06  1.33241e-01  0.00000e+00
0240  5.18008e+18  1.43843e-20  1.72494e-07  8.93921e+06  1.33883e-01  0.00000e+00
0241  5.19747e+18  1.28056e-20  1.68480e-07  8.84906e+06  1.34085e-01  0.00000e+00
0242  5.21486e+18  1.14867e-20  1.65362e-07  8.74408e+06  1.34099e-01  0.00000e+00
0243  5.23225e+18  1.04837e-20  1.62721e-07  8.64976e+06  1.34054e-01  0.00000e+00
0244  5.24965e+18  9.83072e-21  1.60498e-07  8.58399e+06  1.33858e-01  0.00000e+00
0245  5.26704e+18  9.45625e-21  1.58819e-07  8.54178e+06  1.33449e-01  0.00000e+00
0246  5.28443e+18  9.22790e-21  1.56774e-07  8.51186e+06  1.32885e-01  0.00000e+00
0247  5.30182e+18  9.04495e-21  1.54970e-07  8.48127e+06  1.32290e-01  0.00000e+00
0248  5.31922e+18  8.86031e-21  1.53165e-07  8.45027e+06  1.31754e-01  0.00000e+00
0249  5.33661e+18  8.66308e-21  1.51287e-07  8.41629e+06  1.31297e-01  0.00000e+00
0250  5.35400e+18  8.45235e-21  1.49326e-07  8.37676e+06  1.30895e-01  0.00000e+00
0251  5.37139e+18  8.22791e-21  1.47278e-07  8.33037e+06  1.30515e-01  0.00000e+00
0252  5.38879e+18  7.98879e-21  1.45094e-07  8.27580e+06  1.30127e-01  0.00000e+00
0253  5.40618e+18  7.73182e-21  1.42684e-07  8.20976e+06  1.29705e-01  0.00000e+00
0254  5.42357e+18  7.45590e-21  1.40117e-07  8.13172e+06  1.29237e-01  0.00000e+00
0255  5.44096e+18  7.17409e-21  1.37481e-07  8.04656e+06  1.28723e-01  0.00000e+00
0256  5.45836e+18  6.91219e-21  1.34966e-07  7.96338e+06  1.28180e-01  0.00000e+00
0257  5.47575e+18  6.69266e-21  1.32647e-07  7.89089e+06  1.27626e-01  0.00000e+00
0258  5.49314e+18  6.51929e-21  1.30627e-07  7.83217e+06  1.27078e-01  0.00000e+00
0259  5.51053e+18  6.37674e-21  1.29061e-07  7.78575e+06  1.26540e-01  0.00000e+00
0260  5.52793e+18  6.23051e-21  1.26992e-07  7.73364e+06  1.26010e-01  0.00000e+00
0261  5.54532e+18  6.00920e-21  1.24043e-07  7.63062e+06  1.25482e-01  0.00000e+00
0262  5.56271e+18  5.58740e-21  1.18850e-07  7.40385e+06  1.24952e-01  0.00000e+00
0263  5.58010e+18  4.85787e-21  1.10025e-07  6.94980e+06  1.24413e-01  0.00000e+00
0264  5.59750e+18  3.99651e-21  9.98234e-08  6.29433e+06  1.23853e-01  0.00000e+00
0265  5.61489e+18  3.46586e-21  9.36004e-08  5.81936e+06  1.23272e-01  0.00000e+00
0266  5.63228e+18  3.31754e-21  9.11776e-08  5.67019e+06  1.22687e-01  0.00000e+00
0267  5.64967e+18  3.28891e-21  9.03547e-08  5.64936e+06  1.22109e-01  0.00000e+00
0268  5.66707e+18  3.27523e-21  8.98260e-08  5.64871e+06  1.21539e-01  0.00000e+00
0269  5.68446e+18  3.26074e-21  8.93172e-08  5.64806e+06  1.20974e-01  0.00000e+00
0270  5.70185e+18  3.24374e-21  8.88011e-08  5.64545e+06  1.20412e-01  0.00000e+00
0271  5.71924e+18  3.22510e-21  8.82725e-08  5.64117e+06  1.19855e-01  0.00000e+00
0272  5.73664e+18  3.20619e-21  8.77404e-08  5.63634e+06  1.19302e-01  0.00000e+00
0273  5.75403e+18  3.18768e-21  8.72123e-08  5.63165e+06  1.18753e-01  0.00000e+00
0274  5.77142e+18  3.16964e-21  8.66908e-08  5.62727e+06  1.18208e-01  0.00000e+00
