# Athena++ data at time=5.890000e+12  cycle=442491956  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92385e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08494e-18  6.04914e-06  1.39459e+05  1.95419e-02  0.00000e+00
0004  1.11027e+18  6.83354e-19  4.75977e-06  1.41771e+05  4.27533e-02  0.00000e+00
0005  1.12766e+18  4.42578e-19  3.97152e-06  1.94151e+05  6.35305e-02  0.00000e+00
0006  1.14505e+18  2.80555e-19  3.50482e-06  2.88354e+05  8.17238e-02  0.00000e+00
0007  1.16244e+18  1.86297e-19  3.21176e-06  4.09164e+05  9.81189e-02  0.00000e+00
0008  1.17983e+18  1.60991e-19  2.98455e-06  4.67399e+05  1.13169e-01  0.00000e+00
0009  1.19723e+18  1.44442e-19  2.80939e-06  4.95574e+05  1.27216e-01  0.00000e+00
0010  1.21462e+18  1.30825e-19  2.65133e-06  5.30860e+05  1.40396e-01  0.00000e+00
0011  1.23201e+18  1.21714e-19  2.50952e-06  5.55819e+05  1.52796e-01  0.00000e+00
0012  1.24940e+18  1.13758e-19  2.38368e-06  5.76356e+05  1.64503e-01  0.00000e+00
0013  1.26679e+18  1.06493e-19  2.26796e-06  5.98907e+05  1.75569e-01  0.00000e+00
0014  1.28419e+18  9.99477e-20  2.16256e-06  6.20738e+05  1.86047e-01  0.00000e+00
0015  1.30158e+18  9.41221e-20  2.06607e-06  6.41552e+05  1.95986e-01  0.00000e+00
0016  1.31897e+18  8.89991e-20  1.97738e-06  6.60653e+05  2.05431e-01  0.00000e+00
0017  1.33636e+18  8.43212e-20  1.89581e-06  6.78888e+05  2.14425e-01  0.00000e+00
0018  1.35375e+18  8.00189e-20  1.82033e-06  6.96856e+05  2.23006e-01  0.00000e+00
0019  1.37115e+18  7.60761e-20  1.75062e-06  7.14136e+05  2.31212e-01  0.00000e+00
0020  1.38854e+18  7.29295e-20  1.68506e-06  7.27321e+05  2.39069e-01  0.00000e+00
0021  1.40593e+18  6.95859e-20  1.62533e-06  7.41544e+05  2.46612e-01  0.00000e+00
0022  1.42332e+18  6.63451e-20  1.56859e-06  7.59209e+05  2.53862e-01  0.00000e+00
0023  1.44071e+18  6.37293e-20  1.51546e-06  7.72137e+05  2.60840e-01  0.00000e+00
0024  1.45811e+18  6.11819e-20  1.46658e-06  7.83894e+05  2.67568e-01  0.00000e+00
0025  1.47550e+18  5.87520e-20  1.42015e-06  7.97219e+05  2.74061e-01  0.00000e+00
0026  1.49289e+18  5.64978e-20  1.37678e-06  8.09377e+05  2.80337e-01  0.00000e+00
0027  1.51028e+18  5.44074e-20  1.33622e-06  8.20147e+05  2.86394e-01  0.00000e+00
0028  1.52767e+18  5.25324e-20  1.29893e-06  8.27734e+05  2.92309e-01  0.00000e+00
0029  1.54507e+18  5.10057e-20  1.26603e-06  7.97302e+05  2.97858e-01  0.00000e+00
0030  1.56246e+18  1.75216e-20  1.30777e-06  2.04761e+06  3.04124e-01  0.00000e+00
0031  1.57985e+18  8.16823e-21  1.03550e-06  5.39471e+06  3.08732e-01  0.00000e+00
0032  1.59724e+18  6.06205e-21  9.80640e-07  6.75884e+06  3.12730e-01  0.00000e+00
0033  1.61463e+18  5.03095e-21  9.36076e-07  7.84485e+06  3.16391e-01  0.00000e+00
0034  1.63203e+18  4.34719e-21  8.95501e-07  8.83856e+06  3.19797e-01  0.00000e+00
0035  1.64942e+18  3.83466e-21  8.57156e-07  9.79062e+06  3.22977e-01  0.00000e+00
0036  1.66681e+18  3.42951e-21  8.21076e-07  1.07090e+07  3.25946e-01  0.00000e+00
0037  1.68420e+18  3.09988e-21  7.86963e-07  1.15976e+07  3.28717e-01  0.00000e+00
0038  1.70160e+18  2.82718e-21  7.54914e-07  1.24524e+07  3.31304e-01  0.00000e+00
0039  1.71899e+18  2.59898e-21  7.24897e-07  1.32697e+07  3.33718e-01  0.00000e+00
0040  1.73638e+18  2.40488e-21  6.96910e-07  1.40509e+07  3.35973e-01  0.00000e+00
0041  1.75377e+18  2.23673e-21  6.70441e-07  1.48060e+07  3.38078e-01  0.00000e+00
0042  1.77116e+18  2.08976e-21  6.45402e-07  1.55353e+07  3.40043e-01  0.00000e+00
0043  1.78856e+18  1.96049e-21  6.21793e-07  1.62373e+07  3.41876e-01  0.00000e+00
0044  1.80595e+18  1.84580e-21  5.99530e-07  1.69136e+07  3.43587e-01  0.00000e+00
0045  1.82334e+18  1.74325e-21  5.78442e-07  1.75670e+07  3.45181e-01  0.00000e+00
0046  1.84073e+18  1.65117e-21  5.58526e-07  1.81965e+07  3.46667e-01  0.00000e+00
0047  1.85813e+18  1.56811e-21  5.39737e-07  1.88021e+07  3.48052e-01  0.00000e+00
0050  1.87552e+18  1.49291e-21  5.22022e-07  1.93837e+07  3.49343e-01  0.00000e+00
0051  1.89291e+18  1.42434e-21  5.05293e-07  1.99441e+07  3.50546e-01  0.00000e+00
0052  1.91030e+18  1.36117e-21  4.89293e-07  2.04903e+07  3.51667e-01  0.00000e+00
0053  1.92769e+18  1.30274e-21  4.73952e-07  2.10241e+07  3.52708e-01  0.00000e+00
0054  1.94509e+18  1.24857e-21  4.59260e-07  2.15450e+07  3.53674e-01  0.00000e+00
0055  1.96248e+18  1.19825e-21  4.45195e-07  2.20529e+07  3.54569e-01  0.00000e+00
0056  1.97987e+18  1.15143e-21  4.31741e-07  2.25477e+07  3.55396e-01  0.00000e+00
