# Athena++ data at time=1.550000e+12  cycle=116445253  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.91175e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08056e-18  6.03760e-06  1.46288e+05  2.43823e-02  0.00000e+00
0004  1.11027e+18  6.81624e-19  4.75422e-06  1.55674e+05  4.79980e-02  0.00000e+00
0005  1.12766e+18  4.42408e-19  3.97093e-06  2.17997e+05  6.58577e-02  0.00000e+00
0006  1.14505e+18  2.78836e-19  3.50074e-06  3.27497e+05  8.20351e-02  0.00000e+00
0007  1.16244e+18  1.84783e-19  3.20214e-06  4.63454e+05  9.87443e-02  0.00000e+00
0008  1.17983e+18  1.58745e-19  2.96796e-06  5.31229e+05  1.16028e-01  0.00000e+00
0009  1.19723e+18  1.41675e-19  2.78827e-06  5.64015e+05  1.32167e-01  0.00000e+00
0010  1.21462e+18  1.28638e-19  2.62414e-06  6.01957e+05  1.45603e-01  0.00000e+00
0011  1.23201e+18  1.19105e-19  2.47736e-06  6.31366e+05  1.56308e-01  0.00000e+00
0012  1.24940e+18  1.10628e-19  2.34547e-06  6.59155e+05  1.65187e-01  0.00000e+00
0013  1.26679e+18  1.02874e-19  2.22430e-06  6.88970e+05  1.73112e-01  0.00000e+00
0014  1.28419e+18  9.59913e-20  2.11327e-06  7.17967e+05  1.80612e-01  0.00000e+00
0015  1.30158e+18  8.98808e-20  2.01112e-06  7.45653e+05  1.87942e-01  0.00000e+00
0016  1.31897e+18  8.42502e-20  1.91703e-06  7.72857e+05  1.95213e-01  0.00000e+00
0017  1.33636e+18  7.92179e-20  1.83020e-06  7.99222e+05  2.02459e-01  0.00000e+00
0018  1.35375e+18  7.47721e-20  1.74982e-06  8.21726e+05  2.09690e-01  0.00000e+00
0019  1.37115e+18  7.06393e-20  1.67666e-06  8.40913e+05  2.16924e-01  0.00000e+00
0020  1.38854e+18  6.68126e-20  1.60924e-06  8.58787e+05  2.24189e-01  0.00000e+00
0021  1.40593e+18  6.32772e-20  1.54748e-06  8.74703e+05  2.31511e-01  0.00000e+00
0022  1.42332e+18  6.00059e-20  1.49090e-06  8.89280e+05  2.38910e-01  0.00000e+00
0023  1.44071e+18  5.69813e-20  1.43915e-06  9.02810e+05  2.46412e-01  0.00000e+00
0024  1.45811e+18  5.42017e-20  1.39200e-06  9.14663e+05  2.54044e-01  0.00000e+00
0025  1.47550e+18  5.16955e-20  1.34942e-06  9.23199e+05  2.61835e-01  0.00000e+00
0026  1.49289e+18  4.95474e-20  1.31097e-06  9.26577e+05  2.69807e-01  0.00000e+00
0027  1.51028e+18  4.77933e-20  1.27621e-06  9.26836e+05  2.78012e-01  0.00000e+00
0028  1.52767e+18  4.62629e-20  1.24413e-06  9.22466e+05  2.86412e-01  0.00000e+00
0029  1.54507e+18  4.51345e-20  1.21555e-06  8.77516e+05  2.95284e-01  0.00000e+00
0030  1.56246e+18  1.60235e-20  1.26213e-06  2.14409e+06  3.03494e-01  0.00000e+00
0031  1.57985e+18  7.59451e-21  9.94479e-07  5.57600e+06  3.08960e-01  0.00000e+00
0032  1.59724e+18  5.65069e-21  9.41580e-07  6.97694e+06  3.13483e-01  0.00000e+00
0033  1.61463e+18  4.67795e-21  8.96975e-07  8.11971e+06  3.17528e-01  0.00000e+00
0034  1.63203e+18  4.03614e-21  8.56164e-07  9.16273e+06  3.21236e-01  0.00000e+00
0035  1.64942e+18  3.55656e-21  8.18348e-07  1.01530e+07  3.24667e-01  0.00000e+00
0036  1.66681e+18  3.17948e-21  7.82526e-07  1.11065e+07  3.27848e-01  0.00000e+00
0037  1.68420e+18  2.87501e-21  7.49334e-07  1.20152e+07  3.30805e-01  0.00000e+00
0038  1.70160e+18  2.62488e-21  7.18286e-07  1.28816e+07  3.33557e-01  0.00000e+00
0039  1.71899e+18  2.41510e-21  6.89539e-07  1.37062e+07  3.36124e-01  0.00000e+00
0040  1.73638e+18  2.23513e-21  6.62281e-07  1.45035e+07  3.38519e-01  0.00000e+00
0041  1.75377e+18  2.07968e-21  6.36684e-07  1.52684e+07  3.40755e-01  0.00000e+00
0042  1.77116e+18  1.94408e-21  6.12669e-07  1.60023e+07  3.42843e-01  0.00000e+00
0043  1.78856e+18  1.82463e-21  5.90051e-07  1.67084e+07  3.44795e-01  0.00000e+00
0044  1.80595e+18  1.71874e-21  5.68766e-07  1.73866e+07  3.46620e-01  0.00000e+00
0045  1.82334e+18  1.62430e-21  5.48765e-07  1.80371e+07  3.48326e-01  0.00000e+00
0046  1.84073e+18  1.53974e-21  5.29967e-07  1.86595e+07  3.49923e-01  0.00000e+00
0047  1.85813e+18  1.46326e-21  5.12312e-07  1.92575e+07  3.51420e-01  0.00000e+00
0050  1.87552e+18  1.39311e-21  4.95339e-07  1.98432e+07  3.52820e-01  0.00000e+00
0051  1.89291e+18  1.32879e-21  4.79159e-07  2.04127e+07  3.54130e-01  0.00000e+00
0052  1.91030e+18  1.26960e-21  4.63719e-07  2.09667e+07  3.55353e-01  0.00000e+00
0053  1.92769e+18  1.21502e-21  4.49000e-07  2.15050e+07  3.56494e-01  0.00000e+00
0054  1.94509e+18  1.16456e-21  4.34974e-07  2.20274e+07  3.57558e-01  0.00000e+00
0055  1.96248e+18  1.11778e-21  4.21610e-07  2.25345e+07  3.58549e-01  0.00000e+00
0056  1.97987e+18  1.07421e-21  4.08819e-07  2.30289e+07  3.59470e-01  0.00000e+00
0057  1.99726e+18  1.03349e-21  3.96548e-07  2.35119e+07  3.60325e-01  0.00000e+00
0058  2.01466e+18  9.95376e-22  3.84776e-07  2.39836e+07  3.61117e-01  0.00000e+00
0059  2.03205e+18  9.59626e-22  3.73480e-07  2.44444e+07  3.61849e-01  0.00000e+00
0060  2.04944e+18  9.26036e-22  3.62638e-07  2.48945e+07  3.62522e-01  0.00000e+00
0061  2.06683e+18  8.94424e-22  3.52226e-07  2.53343e+07  3.63141e-01  0.00000e+00
0062  2.08423e+18  8.64625e-22  3.42226e-07  2.57640e+07  3.63707e-01  0.00000e+00
0063  2.10162e+18  8.36509e-22  3.32626e-07  2.61835e+07  3.64223e-01  0.00000e+00
0064  2.11901e+18  8.09816e-22  3.23324e-07  2.65971e+07  3.64691e-01  0.00000e+00
0065  2.13640e+18  7.84751e-22  3.14523e-07  2.69947e+07  3.65112e-01  0.00000e+00
0066  2.15379e+18  7.61264e-22  3.06264e-07  2.73734e+07  3.65492e-01  0.00000e+00
0067  2.17119e+18  7.39053e-22  2.98394e-07  2.77400e+07  3.65834e-01  0.00000e+00
