# Athena++ data at time=9.180000e+12  cycle=689656391  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92554e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08520e-18  6.04981e-06  1.38965e+05  1.95049e-02  0.00000e+00
0004  1.11027e+18  6.83534e-19  4.76034e-06  1.40968e+05  4.26771e-02  0.00000e+00
0005  1.12766e+18  4.42665e-19  3.97182e-06  1.92979e+05  6.34507e-02  0.00000e+00
0006  1.14505e+18  2.80676e-19  3.50512e-06  2.86534e+05  8.16547e-02  0.00000e+00
0007  1.16244e+18  1.86357e-19  3.21214e-06  4.06700e+05  9.80621e-02  0.00000e+00
0008  1.17983e+18  1.61058e-19  2.98504e-06  4.64581e+05  1.13107e-01  0.00000e+00
0009  1.19723e+18  1.44508e-19  2.80989e-06  4.92619e+05  1.27133e-01  0.00000e+00
0010  1.21462e+18  1.30868e-19  2.65187e-06  5.27817e+05  1.40283e-01  0.00000e+00
0011  1.23201e+18  1.21759e-19  2.51008e-06  5.52704e+05  1.52650e-01  0.00000e+00
0012  1.24940e+18  1.13806e-19  2.38426e-06  5.73174e+05  1.64328e-01  0.00000e+00
0013  1.26679e+18  1.06542e-19  2.26855e-06  5.95685e+05  1.75376e-01  0.00000e+00
0014  1.28419e+18  9.99972e-20  2.16316e-06  6.17500e+05  1.85849e-01  0.00000e+00
0015  1.30158e+18  9.41673e-20  2.06666e-06  6.38343e+05  1.95797e-01  0.00000e+00
0016  1.31897e+18  8.90441e-20  1.97796e-06  6.57484e+05  2.05264e-01  0.00000e+00
0017  1.33636e+18  8.43663e-20  1.89638e-06  6.75765e+05  2.14289e-01  0.00000e+00
0018  1.35375e+18  8.00633e-20  1.82088e-06  6.93812e+05  2.22906e-01  0.00000e+00
0019  1.37115e+18  7.61192e-20  1.75115e-06  7.11199e+05  2.31149e-01  0.00000e+00
0020  1.38854e+18  7.29585e-20  1.68559e-06  7.24620e+05  2.39039e-01  0.00000e+00
0021  1.40593e+18  6.96265e-20  1.62579e-06  7.38956e+05  2.46609e-01  0.00000e+00
0022  1.42332e+18  6.63887e-20  1.56906e-06  7.56680e+05  2.53879e-01  0.00000e+00
0023  1.44071e+18  6.37640e-20  1.51590e-06  7.69900e+05  2.60864e-01  0.00000e+00
0024  1.45811e+18  6.12142e-20  1.46698e-06  7.81904e+05  2.67592e-01  0.00000e+00
0025  1.47550e+18  5.87837e-20  1.42052e-06  7.95425e+05  2.74075e-01  0.00000e+00
0026  1.49289e+18  5.65283e-20  1.37713e-06  8.07826e+05  2.80333e-01  0.00000e+00
0027  1.51028e+18  5.44362e-20  1.33654e-06  8.18830e+05  2.86368e-01  0.00000e+00
0028  1.52767e+18  5.25629e-20  1.29925e-06  8.26670e+05  2.92258e-01  0.00000e+00
0029  1.54507e+18  5.10348e-20  1.26634e-06  7.96528e+05  2.97780e-01  0.00000e+00
0030  1.56246e+18  1.75282e-20  1.30800e-06  2.04670e+06  3.04034e-01  0.00000e+00
0031  1.57985e+18  8.17183e-21  1.03581e-06  5.39235e+06  3.08638e-01  0.00000e+00
0032  1.59724e+18  6.06488e-21  9.80963e-07  6.75597e+06  3.12636e-01  0.00000e+00
0033  1.61463e+18  5.03357e-21  9.36406e-07  7.84149e+06  3.16297e-01  0.00000e+00
0034  1.63203e+18  4.34962e-21  8.95848e-07  8.83467e+06  3.19704e-01  0.00000e+00
0035  1.64942e+18  3.83692e-21  8.57505e-07  9.78634e+06  3.22883e-01  0.00000e+00
0036  1.66681e+18  3.43163e-21  8.21433e-07  1.07043e+07  3.25853e-01  0.00000e+00
0037  1.68420e+18  3.10183e-21  7.87318e-07  1.15927e+07  3.28626e-01  0.00000e+00
