# Athena++ data at time=5.760000e+12  cycle=432725580  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92884e+05  1.38461e-09  0.00000e+00
0026  1.49289e+18  5.64787e-20  1.37656e-06  8.06945e+05  2.80440e-01  0.00000e+00
0027  1.51028e+18  5.43853e-20  1.33597e-06  8.18178e+05  2.86467e-01  0.00000e+00
0028  1.52767e+18  5.25146e-20  1.29873e-06  8.26262e+05  2.92340e-01  0.00000e+00
0029  1.54507e+18  5.09872e-20  1.26583e-06  7.96396e+05  2.97832e-01  0.00000e+00
0030  1.56246e+18  1.75070e-20  1.30743e-06  2.04726e+06  3.04069e-01  0.00000e+00
0031  1.57985e+18  8.16295e-21  1.03537e-06  5.39356e+06  3.08667e-01  0.00000e+00
0032  1.59724e+18  6.05927e-21  9.80598e-07  6.75676e+06  3.12661e-01  0.00000e+00
0033  1.61463e+18  5.02904e-21  9.36079e-07  7.84240e+06  3.16320e-01  0.00000e+00
0034  1.63203e+18  4.34579e-21  8.95525e-07  8.83590e+06  3.19725e-01  0.00000e+00
0035  1.64942e+18  3.83362e-21  8.57206e-07  9.78771e+06  3.22904e-01  0.00000e+00
0036  1.66681e+18  3.42874e-21  8.21142e-07  1.07059e+07  3.25873e-01  0.00000e+00
0037  1.68420e+18  3.09932e-21  7.87047e-07  1.15943e+07  3.28644e-01  0.00000e+00
0038  1.70160e+18  2.82679e-21  7.55013e-07  1.24488e+07  3.31231e-01  0.00000e+00
0039  1.71899e+18  2.59873e-21  7.25009e-07  1.32658e+07  3.33645e-01  0.00000e+00
0040  1.73638e+18  2.40473e-21  6.97034e-07  1.40468e+07  3.35900e-01  0.00000e+00
0041  1.75377e+18  2.23667e-21  6.70575e-07  1.48017e+07  3.38006e-01  0.00000e+00
0042  1.77116e+18  2.08977e-21  6.45544e-07  1.55307e+07  3.39972e-01  0.00000e+00
0043  1.78856e+18  1.96056e-21  6.21942e-07  1.62325e+07  3.41805e-01  0.00000e+00
0044  1.80595e+18  1.84592e-21  5.99686e-07  1.69086e+07  3.43516e-01  0.00000e+00
0045  1.82334e+18  1.74341e-21  5.78603e-07  1.75619e+07  3.45111e-01  0.00000e+00
0046  1.84073e+18  1.65136e-21  5.58691e-07  1.81912e+07  3.46598e-01  0.00000e+00
0047  1.85813e+18  1.56833e-21  5.39905e-07  1.87966e+07  3.47984e-01  0.00000e+00
0050  1.87552e+18  1.49315e-21  5.22193e-07  1.93781e+07  3.49275e-01  0.00000e+00
0051  1.89291e+18  1.42460e-21  5.05466e-07  1.99383e+07  3.50479e-01  0.00000e+00
0052  1.91030e+18  1.36145e-21  4.89471e-07  2.04843e+07  3.51600e-01  0.00000e+00
0053  1.92769e+18  1.30304e-21  4.74133e-07  2.10179e+07  3.52642e-01  0.00000e+00
0054  1.94509e+18  1.24888e-21  4.59443e-07  2.15386e+07  3.53609e-01  0.00000e+00
0055  1.96248e+18  1.19858e-21  4.45379e-07  2.20464e+07  3.54504e-01  0.00000e+00
0056  1.97987e+18  1.15176e-21  4.31927e-07  2.25410e+07  3.55332e-01  0.00000e+00
0057  1.99726e+18  1.10812e-21  4.19073e-07  2.30222e+07  3.56095e-01  0.00000e+00
0058  2.01466e+18  1.06740e-21  4.06808e-07  2.34896e+07  3.56797e-01  0.00000e+00
0059  2.03205e+18  1.02926e-21  3.95078e-07  2.39446e+07  3.57442e-01  0.00000e+00
0060  2.04944e+18  9.93367e-22  3.83783e-07  2.43905e+07  3.58032e-01  0.00000e+00
0061  2.06683e+18  9.59549e-22  3.72919e-07  2.48269e+07  3.58569e-01  0.00000e+00
0062  2.08423e+18  9.27638e-22  3.62466e-07  2.52541e+07  3.59057e-01  0.00000e+00
0063  2.10162e+18  8.97483e-22  3.52406e-07  2.56724e+07  3.59496e-01  0.00000e+00
0064  2.11901e+18  8.68949e-22  3.42720e-07  2.60820e+07  3.59890e-01  0.00000e+00
0065  2.13640e+18  8.41914e-22  3.33393e-07  2.64830e+07  3.60240e-01  0.00000e+00
0066  2.15379e+18  8.16265e-22  3.24409e-07  2.68759e+07  3.60549e-01  0.00000e+00
0067  2.17119e+18  7.91904e-22  3.15751e-07  2.72607e+07  3.60817e-01  0.00000e+00
0068  2.18858e+18  7.68739e-22  3.07407e-07  2.76376e+07  3.61047e-01  0.00000e+00
0069  2.20597e+18  7.46683e-22  2.99359e-07  2.80072e+07  3.61240e-01  0.00000e+00
0070  2.22336e+18  7.25682e-22  2.91610e-07  2.83687e+07  3.61399e-01  0.00000e+00
0071  2.24076e+18  7.05745e-22  2.84215e-07  2.87191e+07  3.61525e-01  0.00000e+00
0072  2.25815e+18  6.86775e-22  2.77140e-07  2.90596e+07  3.61621e-01  0.00000e+00
0073  2.27554e+18  6.68680e-22  2.70348e-07  2.93916e+07  3.61684e-01  0.00000e+00
0074  2.29293e+18  6.51385e-22  2.63810e-07  2.97161e+07  3.61732e-01  0.00000e+00
0075  2.31033e+18  6.34827e-22  2.57504e-07  3.00339e+07  3.61738e-01  0.00000e+00
0076  2.32772e+18  6.18956e-22  2.51414e-07  3.03456e+07  3.61725e-01  0.00000e+00
0077  2.34511e+18  6.03726e-22  2.45526e-07  3.06515e+07  3.61690e-01  0.00000e+00
0078  2.36250e+18  5.89098e-22  2.39830e-07  3.09520e+07  3.61633e-01  0.00000e+00
0079  2.37989e+18  5.75037e-22  2.34315e-07  3.12472e+07  3.61555e-01  0.00000e+00
0080  2.39729e+18  5.61510e-22  2.28974e-07  3.15374e+07  3.61456e-01  0.00000e+00
0081  2.41468e+18  5.48490e-22  2.23797e-07  3.18229e+07  3.61337e-01  0.00000e+00
0082  2.43207e+18  5.35947e-22  2.18780e-07  3.21036e+07  3.61200e-01  0.00000e+00
0083  2.44946e+18  5.23859e-22  2.13914e-07  3.23798e+07  3.61044e-01  0.00000e+00
0084  2.46686e+18  5.12201e-22  2.09194e-07  3.26516e+07  3.60871e-01  0.00000e+00
0085  2.48425e+18  5.00952e-22  2.04615e-07  3.29192e+07  3.60681e-01  0.00000e+00
0086  2.50164e+18  4.90092e-22  2.00170e-07  3.31826e+07  3.60475e-01  0.00000e+00
0087  2.51903e+18  4.79603e-22  1.95855e-07  3.34419e+07  3.60254e-01  0.00000e+00
0088  2.53643e+18  4.69466e-22  1.91665e-07  3.36972e+07  3.60018e-01  0.00000e+00
0089  2.55382e+18  4.59666e-22  1.87596e-07  3.39487e+07  3.59769e-01  0.00000e+00
0090  2.57121e+18  4.50190e-22  1.83647e-07  3.41961e+07  3.59505e-01  0.00000e+00
0091  2.58860e+18  4.41023e-22  1.79813e-07  3.44396e+07  3.59229e-01  0.00000e+00
0092  2.60600e+18  4.32150e-22  1.76089e-07  3.46793e+07  3.58940e-01  0.00000e+00
0093  2.62339e+18  4.23558e-22  1.72471e-07  3.49154e+07  3.58639e-01  0.00000e+00
0094  2.64078e+18  4.15234e-22  1.68955e-07  3.51479e+07  3.58328e-01  0.00000e+00
0095  2.65817e+18  4.07167e-22  1.65536e-07  3.53770e+07  3.58005e-01  0.00000e+00
0096  2.67557e+18  3.99345e-22  1.62213e-07  3.56027e+07  3.57672e-01  0.00000e+00
0097  2.69296e+18  3.91757e-22  1.58980e-07  3.58252e+07  3.57329e-01  0.00000e+00
0098  2.71035e+18  3.84395e-22  1.55834e-07  3.60444e+07  3.56976e-01  0.00000e+00
0099  2.72774e+18  3.77249e-22  1.52773e-07  3.62606e+07  3.56615e-01  0.00000e+00
0100  2.74513e+18  3.70309e-22  1.49794e-07  3.64737e+07  3.56244e-01  0.00000e+00
0101  2.76253e+18  3.63568e-22  1.46893e-07  3.66839e+07  3.55865e-01  0.00000e+00
0102  2.77992e+18  3.57018e-22  1.44068e-07  3.68912e+07  3.55479e-01  0.00000e+00
0103  2.79731e+18  3.50651e-22  1.41317e-07  3.70956e+07  3.55084e-01  0.00000e+00
0104  2.81470e+18  3.44460e-22  1.38636e-07  3.72973e+07  3.54682e-01  0.00000e+00
0105  2.83210e+18  3.38438e-22  1.36024e-07  3.74963e+07  3.54274e-01  0.00000e+00
0106  2.84949e+18  3.32580e-22  1.33479e-07  3.76927e+07  3.53858e-01  0.00000e+00
0107  2.86688e+18  3.26878e-22  1.30998e-07  3.78865e+07  3.53436e-01  0.00000e+00
0108  2.88427e+18  3.21328e-22  1.28579e-07  3.80777e+07  3.53008e-01  0.00000e+00
0109  2.90167e+18  3.15923e-22  1.26221e-07  3.82664e+07  3.52574e-01  0.00000e+00
0110  2.91906e+18  3.10659e-22  1.23920e-07  3.84528e+07  3.52135e-01  0.00000e+00
0111  2.93645e+18  3.05530e-22  1.21676e-07  3.86367e+07  3.51690e-01  0.00000e+00
0112  2.95384e+18  3.00531e-22  1.19487e-07  3.88183e+07  3.51240e-01  0.00000e+00
0113  2.97124e+18  2.95659e-22  1.17351e-07  3.89977e+07  3.50785e-01  0.00000e+00
0114  2.98863e+18  2.90908e-22  1.15266e-07  3.91748e+07  3.50325e-01  0.00000e+00
0115  3.00602e+18  2.86275e-22  1.13232e-07  3.93497e+07  3.49861e-01  0.00000e+00
0116  3.02341e+18  2.81756e-22  1.11245e-07  3.95224e+07  3.49393e-01  0.00000e+00
0117  3.04081e+18  2.77346e-22  1.09305e-07  3.96930e+07  3.48920e-01  0.00000e+00
0118  3.05820e+18  2.73043e-22  1.07411e-07  3.98616e+07  3.48444e-01  0.00000e+00
0119  3.07559e+18  2.68842e-22  1.05562e-07  4.00281e+07  3.47964e-01  0.00000e+00
0120  3.09298e+18  2.64740e-22  1.03754e-07  4.01927e+07  3.47481e-01  0.00000e+00
0121  3.11037e+18  2.60734e-22  1.01989e-07  4.03552e+07  3.46994e-01  0.00000e+00
0122  3.12777e+18  2.56822e-22  1.00264e-07  4.05159e+07  3.46504e-01  0.00000e+00
0123  3.14516e+18  2.52999e-22  9.85785e-08  4.06746e+07  3.46012e-01  0.00000e+00
0124  3.16255e+18  2.49264e-22  9.69300e-08  4.08316e+07  3.45516e-01  0.00000e+00
0125  3.17994e+18  2.45613e-22  9.53194e-08  4.09867e+07  3.45017e-01  0.00000e+00
0126  3.19734e+18  2.42045e-22  9.37459e-08  4.11399e+07  3.44517e-01  0.00000e+00
0127  3.21473e+18  2.38557e-22  9.22086e-08  4.12912e+07  3.44013e-01  0.00000e+00
0128  3.23212e+18  2.35146e-22  9.07062e-08  4.14407e+07  3.43508e-01  0.00000e+00
0129  3.24951e+18  2.31811e-22  8.92377e-08  4.15884e+07  3.43000e-01  0.00000e+00
0130  3.26691e+18  2.28548e-22  8.78022e-08  4.17344e+07  3.42490e-01  0.00000e+00
0131  3.28430e+18  2.25356e-22  8.63985e-08  4.18786e+07  3.41979e-01  0.00000e+00
0132  3.30169e+18  2.22233e-22  8.50259e-08  4.20212e+07  3.41466e-01  0.00000e+00
0133  3.31908e+18  2.19176e-22  8.36832e-08  4.21621e+07  3.40951e-01  0.00000e+00
0134  3.33648e+18  2.16184e-22  8.23698e-08  4.23015e+07  3.40435e-01  0.00000e+00
0135  3.35387e+18  2.13254e-22  8.10847e-08  4.24392e+07  3.39918e-01  0.00000e+00
0136  3.37126e+18  2.10385e-22  7.98271e-08  4.25754e+07  3.39399e-01  0.00000e+00
0137  3.38865e+18  2.07575e-22  7.85963e-08  4.27102e+07  3.38879e-01  0.00000e+00
0138  3.40605e+18  2.04823e-22  7.73915e-08  4.28434e+07  3.38358e-01  0.00000e+00
0139  3.42344e+18  2.02126e-22  7.62120e-08  4.29752e+07  3.37836e-01  0.00000e+00
0140  3.44083e+18  1.99484e-22  7.50571e-08  4.31055e+07  3.37314e-01  0.00000e+00
0141  3.45822e+18  1.96894e-22  7.39261e-08  4.32345e+07  3.36790e-01  0.00000e+00
0142  3.47562e+18  1.94356e-22  7.28184e-08  4.33621e+07  3.36266e-01  0.00000e+00
0143  3.49301e+18  1.91868e-22  7.17334e-08  4.34884e+07  3.35741e-01  0.00000e+00
0144  3.51040e+18  1.89428e-22  7.06704e-08  4.36133e+07  3.35216e-01  0.00000e+00
0145  3.52779e+18  1.87036e-22  6.96289e-08  4.37369e+07  3.34690e-01  0.00000e+00
0146  3.54519e+18  1.84689e-22  6.86084e-08  4.38593e+07  3.34164e-01  0.00000e+00
0147  3.56258e+18  1.82388e-22  6.76081e-08  4.39804e+07  3.33638e-01  0.00000e+00
0148  3.57997e+18  1.80130e-22  6.66278e-08  4.41002e+07  3.33111e-01  0.00000e+00
0149  3.59736e+18  1.77915e-22  6.56668e-08  4.42189e+07  3.32584e-01  0.00000e+00
0150  3.61476e+18  1.75741e-22  6.47246e-08  4.43363e+07  3.32057e-01  0.00000e+00
0151  3.63215e+18  1.73607e-22  6.38008e-08  4.44526e+07  3.31530e-01  0.00000e+00
0152  3.64954e+18  1.71513e-22  6.28949e-08  4.45678e+07  3.31003e-01  0.00000e+00
0153  3.66693e+18  1.69457e-22  6.20065e-08  4.46818e+07  3.30476e-01  0.00000e+00
0154  3.68432e+18  1.67439e-22  6.11351e-08  4.47947e+07  3.29949e-01  0.00000e+00
0155  3.70172e+18  1.65457e-22  6.02803e-08  4.49065e+07  3.29422e-01  0.00000e+00
0156  3.71911e+18  1.63511e-22  5.94418e-08  4.50172e+07  3.28896e-01  0.00000e+00
0157  3.73650e+18  1.61600e-22  5.86190e-08  4.51268e+07  3.28369e-01  0.00000e+00
0158  3.75389e+18  1.59722e-22  5.78117e-08  4.52354e+07  3.27843e-01  0.00000e+00
0159  3.77129e+18  1.57877e-22  5.70195e-08  4.53430e+07  3.27317e-01  0.00000e+00
0160  3.78868e+18  1.56065e-22  5.62419e-08  4.54496e+07  3.26792e-01  0.00000e+00
0161  3.80607e+18  1.54285e-22  5.54788e-08  4.55551e+07  3.26267e-01  0.00000e+00
0162  3.82346e+18  1.52535e-22  5.47296e-08  4.56597e+07  3.25742e-01  0.00000e+00
0163  3.84086e+18  1.50815e-22  5.39942e-08  4.57633e+07  3.25218e-01  0.00000e+00
0164  3.85825e+18  1.49125e-22  5.32721e-08  4.58660e+07  3.24695e-01  0.00000e+00
0165  3.87564e+18  1.47463e-22  5.25631e-08  4.59677e+07  3.24172e-01  0.00000e+00
0166  3.89303e+18  1.45829e-22  5.18668e-08  4.60685e+07  3.23649e-01  0.00000e+00
0167  3.91043e+18  1.44223e-22  5.11831e-08  4.61683e+07  3.23128e-01  0.00000e+00
0168  3.92782e+18  1.42643e-22  5.05115e-08  4.62673e+07  3.22607e-01  0.00000e+00
0169  3.94521e+18  1.41090e-22  4.98518e-08  4.63654e+07  3.22086e-01  0.00000e+00
0170  3.96260e+18  1.39562e-22  4.92038e-08  4.64626e+07  3.21566e-01  0.00000e+00
0171  3.98000e+18  1.38059e-22  4.85671e-08  4.65590e+07  3.21047e-01  0.00000e+00
0172  3.99739e+18  1.36581e-22  4.79416e-08  4.66545e+07  3.20529e-01  0.00000e+00
0173  4.01478e+18  1.35127e-22  4.73270e-08  4.67492e+07  3.20012e-01  0.00000e+00
0174  4.03217e+18  1.33696e-22  4.67230e-08  4.68430e+07  3.19495e-01  0.00000e+00
0175  4.04957e+18  1.32288e-22  4.61294e-08  4.69360e+07  3.18980e-01  0.00000e+00
0176  4.06696e+18  1.30902e-22  4.55458e-08  4.70283e+07  3.18465e-01  0.00000e+00
0177  4.08435e+18  1.29538e-22  4.49722e-08  4.71197e+07  3.17951e-01  0.00000e+00
0178  4.10174e+18  1.28196e-22  4.44084e-08  4.72104e+07  3.17438e-01  0.00000e+00
0179  4.11914e+18  1.26874e-22  4.38540e-08  4.73003e+07  3.16925e-01  0.00000e+00
0180  4.13653e+18  1.25574e-22  4.33091e-08  4.73895e+07  3.16414e-01  0.00000e+00
0181  4.15392e+18  1.24293e-22  4.27732e-08  4.74779e+07  3.15904e-01  0.00000e+00
0182  4.17131e+18  1.23032e-22  4.22463e-08  4.75655e+07  3.15395e-01  0.00000e+00
0183  4.18871e+18  1.21790e-22  4.17281e-08  4.76525e+07  3.14886e-01  0.00000e+00
0184  4.20610e+18  1.20568e-22  4.12186e-08  4.77387e+07  3.14379e-01  0.00000e+00
0185  4.22349e+18  1.19363e-22  4.07174e-08  4.78241e+07  3.13873e-01  0.00000e+00
0186  4.24088e+18  1.18177e-22  4.02244e-08  4.79089e+07  3.13368e-01  0.00000e+00
0187  4.25828e+18  1.17009e-22  3.97395e-08  4.79930e+07  3.12864e-01  0.00000e+00
0188  4.27567e+18  1.15858e-22  3.92624e-08  4.80764e+07  3.12361e-01  0.00000e+00
0189  4.29306e+18  1.14724e-22  3.87931e-08  4.81592e+07  3.11859e-01  0.00000e+00
0190  4.31045e+18  1.13607e-22  3.83313e-08  4.82412e+07  3.11358e-01  0.00000e+00
0191  4.32785e+18  1.12506e-22  3.78769e-08  4.83226e+07  3.10858e-01  0.00000e+00
0192  4.34524e+18  1.11422e-22  3.74298e-08  4.84034e+07  3.10359e-01  0.00000e+00
0193  4.36263e+18  1.10353e-22  3.69898e-08  4.84835e+07  3.09862e-01  0.00000e+00
0194  4.38002e+18  1.09300e-22  3.65568e-08  4.85630e+07  3.09365e-01  0.00000e+00
0195  4.39742e+18  1.08261e-22  3.61306e-08  4.86418e+07  3.08870e-01  0.00000e+00
0196  4.41481e+18  1.07238e-22  3.57111e-08  4.87201e+07  3.08376e-01  0.00000e+00
0197  4.43220e+18  1.06229e-22  3.52982e-08  4.87977e+07  3.07883e-01  0.00000e+00
0198  4.44959e+18  1.05235e-22  3.48917e-08  4.88747e+07  3.07391e-01  0.00000e+00
0199  4.46699e+18  1.04254e-22  3.44915e-08  4.89511e+07  3.06901e-01  0.00000e+00
0200  4.48438e+18  1.03287e-22  3.40974e-08  4.90269e+07  3.06411e-01  0.00000e+00
0201  4.50177e+18  1.02334e-22  3.37095e-08  4.91022e+07  3.05923e-01  0.00000e+00
0202  4.51916e+18  1.01394e-22  3.33275e-08  4.91768e+07  3.05436e-01  0.00000e+00
0203  4.53655e+18  1.00467e-22  3.29514e-08  4.92509e+07  3.04950e-01  0.00000e+00
0204  4.55395e+18  9.95529e-23  3.25811e-08  4.93244e+07  3.04466e-01  0.00000e+00
0205  4.57134e+18  9.86513e-23  3.22163e-08  4.93974e+07  3.03982e-01  0.00000e+00
0206  4.58873e+18  9.77619e-23  3.18571e-08  4.94698e+07  3.03500e-01  0.00000e+00
0207  4.60612e+18  9.68846e-23  3.15033e-08  4.95417e+07  3.03019e-01  0.00000e+00
0208  4.62352e+18  9.60192e-23  3.11548e-08  4.96130e+07  3.02539e-01  0.00000e+00
0209  4.64091e+18  9.51654e-23  3.08115e-08  4.96838e+07  3.02061e-01  0.00000e+00
0210  4.65830e+18  9.43231e-23  3.04733e-08  4.97540e+07  3.01584e-01  0.00000e+00
0211  4.67569e+18  9.34920e-23  3.01401e-08  4.98238e+07  3.01108e-01  0.00000e+00
0212  4.69309e+18  9.26719e-23  2.98119e-08  4.98930e+07  3.00633e-01  0.00000e+00
0213  4.71048e+18  9.18626e-23  2.94884e-08  4.99617e+07  3.00159e-01  0.00000e+00
0214  4.72787e+18  9.10640e-23  2.91698e-08  5.00299e+07  2.99687e-01  0.00000e+00
0215  4.74526e+18  9.02758e-23  2.88557e-08  5.00976e+07  2.99216e-01  0.00000e+00
0216  4.76266e+18  8.94978e-23  2.85463e-08  5.01649e+07  2.98747e-01  0.00000e+00
0217  4.78005e+18  8.87300e-23  2.82413e-08  5.02316e+07  2.98278e-01  0.00000e+00
0218  4.79744e+18  8.79721e-23  2.79407e-08  5.02979e+07  2.97811e-01  0.00000e+00
0219  4.81483e+18  8.72239e-23  2.76444e-08  5.03636e+07  2.97345e-01  0.00000e+00
0220  4.83223e+18  8.64853e-23  2.73524e-08  5.04289e+07  2.96880e-01  0.00000e+00
0221  4.84962e+18  8.57560e-23  2.70645e-08  5.04938e+07  2.96417e-01  0.00000e+00
0222  4.86701e+18  8.50361e-23  2.67807e-08  5.05582e+07  2.95955e-01  0.00000e+00
0223  4.88440e+18  8.43252e-23  2.65010e-08  5.06221e+07  2.95494e-01  0.00000e+00
0224  4.90180e+18  8.36232e-23  2.62252e-08  5.06856e+07  2.95035e-01  0.00000e+00
0225  4.91919e+18  8.29301e-23  2.59532e-08  5.07487e+07  2.94577e-01  0.00000e+00
0226  4.93658e+18  8.22456e-23  2.56851e-08  5.08113e+07  2.94120e-01  0.00000e+00
0227  4.95397e+18  8.15695e-23  2.54207e-08  5.08734e+07  2.93664e-01  0.00000e+00
0228  4.97137e+18  8.09019e-23  2.51599e-08  5.09352e+07  2.93210e-01  0.00000e+00
0229  4.98876e+18  8.02424e-23  2.49028e-08  5.09965e+07  2.92757e-01  0.00000e+00
0230  5.00615e+18  7.95910e-23  2.46492e-08  5.10574e+07  2.92305e-01  0.00000e+00
0231  5.02354e+18  7.89476e-23  2.43991e-08  5.11179e+07  2.91855e-01  0.00000e+00
0232  5.04094e+18  7.83119e-23  2.41525e-08  5.11779e+07  2.91406e-01  0.00000e+00
0233  5.05833e+18  7.76840e-23  2.39091e-08  5.12376e+07  2.90958e-01  0.00000e+00
0234  5.07572e+18  7.70636e-23  2.36691e-08  5.12969e+07  2.90511e-01  0.00000e+00
0235  5.09311e+18  7.64507e-23  2.34324e-08  5.13557e+07  2.90066e-01  0.00000e+00
0236  5.11051e+18  7.58451e-23  2.31988e-08  5.14142e+07  2.89622e-01  0.00000e+00
0237  5.12790e+18  7.52467e-23  2.29684e-08  5.14723e+07  2.89179e-01  0.00000e+00
0238  5.14529e+18  7.46554e-23  2.27410e-08  5.15300e+07  2.88738e-01  0.00000e+00
0239  5.16268e+18  7.40710e-23  2.25167e-08  5.15873e+07  2.88298e-01  0.00000e+00
0240  5.18008e+18  7.34936e-23  2.22954e-08  5.16442e+07  2.87859e-01  0.00000e+00
0241  5.19747e+18  7.29229e-23  2.20770e-08  5.17008e+07  2.87421e-01  0.00000e+00
0242  5.21486e+18  7.23588e-23  2.18615e-08  5.17570e+07  2.86985e-01  0.00000e+00
0243  5.23225e+18  7.18013e-23  2.16488e-08  5.18128e+07  2.86550e-01  0.00000e+00
0244  5.24965e+18  7.12503e-23  2.14389e-08  5.18682e+07  2.86116e-01  0.00000e+00
0245  5.26704e+18  7.07056e-23  2.12318e-08  5.19233e+07  2.85684e-01  0.00000e+00
0246  5.28443e+18  7.01672e-23  2.10274e-08  5.19781e+07  2.85252e-01  0.00000e+00
0247  5.30182e+18  6.96349e-23  2.08256e-08  5.20325e+07  2.84822e-01  0.00000e+00
0248  5.31922e+18  6.91087e-23  2.06264e-08  5.20865e+07  2.84393e-01  0.00000e+00
0249  5.33661e+18  6.85885e-23  2.04298e-08  5.21402e+07  2.83966e-01  0.00000e+00
0250  5.35400e+18  6.80742e-23  2.02357e-08  5.21935e+07  2.83539e-01  0.00000e+00
0251  5.37139e+18  6.75657e-23  2.00441e-08  5.22466e+07  2.83113e-01  0.00000e+00
0252  5.38879e+18  6.70630e-23  1.98549e-08  5.22992e+07  2.82689e-01  0.00000e+00
0253  5.40618e+18  6.65658e-23  1.96682e-08  5.23516e+07  2.82266e-01  0.00000e+00
0254  5.42357e+18  6.60743e-23  1.94838e-08  5.24036e+07  2.81844e-01  0.00000e+00
0255  5.44096e+18  6.55881e-23  1.93017e-08  5.24553e+07  2.81423e-01  0.00000e+00
0256  5.45836e+18  6.51074e-23  1.91219e-08  5.25067e+07  2.81003e-01  0.00000e+00
0257  5.47575e+18  6.46320e-23  1.89444e-08  5.25578e+07  2.80584e-01  0.00000e+00
0258  5.49314e+18  6.41618e-23  1.87691e-08  5.26085e+07  2.80167e-01  0.00000e+00
0259  5.51053e+18  6.36967e-23  1.85960e-08  5.26589e+07  2.79751e-01  0.00000e+00
0260  5.52793e+18  6.32367e-23  1.84250e-08  5.27090e+07  2.79336e-01  0.00000e+00
0261  5.54532e+18  6.27817e-23  1.82562e-08  5.27589e+07  2.78922e-01  0.00000e+00
0262  5.56271e+18  6.23316e-23  1.80894e-08  5.28084e+07  2.78509e-01  0.00000e+00
0263  5.58010e+18  6.18863e-23  1.79247e-08  5.28576e+07  2.78098e-01  0.00000e+00
0264  5.59750e+18  6.14458e-23  1.77620e-08  5.29065e+07  2.77688e-01  0.00000e+00
0265  5.61489e+18  6.10099e-23  1.76013e-08  5.29551e+07  2.77280e-01  0.00000e+00
0266  5.63228e+18  6.05787e-23  1.74426e-08  5.30034e+07  2.76873e-01  0.00000e+00
0267  5.64967e+18  6.01520e-23  1.72857e-08  5.30515e+07  2.76467e-01  0.00000e+00
0268  5.66707e+18  5.97298e-23  1.71308e-08  5.30992e+07  2.76062e-01  0.00000e+00
0269  5.68446e+18  5.93120e-23  1.69778e-08  5.31467e+07  2.75659e-01  0.00000e+00
0270  5.70185e+18  5.88986e-23  1.68265e-08  5.31939e+07  2.75258e-01  0.00000e+00
0271  5.71924e+18  5.84894e-23  1.66771e-08  5.32408e+07  2.74857e-01  0.00000e+00
0272  5.73664e+18  5.80845e-23  1.65295e-08  5.32874e+07  2.74458e-01  0.00000e+00
0273  5.75403e+18  5.76838e-23  1.63837e-08  5.33337e+07  2.74061e-01  0.00000e+00
0274  5.77142e+18  5.72872e-23  1.62396e-08  5.33798e+07  2.73664e-01  0.00000e+00
