# Athena++ data at time=5.390000e+12  cycle=404928972  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00287e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05744e+01  4.05247e+04  4.36160e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62666e+01  5.06255e+04  2.32197e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43548e+01  6.52337e+04  3.62371e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.72670e+01  9.08274e+04  5.46432e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.44480e+01  1.25327e+05  4.33831e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.11591e+01  1.34762e+05  1.12188e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.62064e+01  1.41395e+05  1.26193e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.10194e+01  1.47323e+05  1.09758e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.41998e+01  1.49885e+05  6.60763e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.72008e+01  1.52332e+05  7.08582e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.02255e+01  1.54831e+05  6.94621e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.31868e+01  1.57311e+05  6.54351e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.59940e+01  1.59593e+05  5.94653e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.85684e+01  1.61541e+05  5.37638e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.10728e+01  1.63477e+05  5.23240e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.35279e+01  1.65417e+05  5.02818e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.59045e+01  1.67337e+05  4.44233e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.75598e+01  1.68028e+05  3.34821e-18  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.97460e+01  1.69875e+05  4.71120e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.02091e+02  1.71973e+05  4.23520e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.03719e+02  1.72942e+05  3.05329e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.05480e+02  1.74339e+05  3.56441e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.07278e+02  1.75814e+05  3.42915e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.08981e+02  1.77256e+05  3.22459e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.10584e+02  1.78655e+05  3.01227e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.11937e+02  1.79871e+05  2.56003e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.12708e+02  1.80567e+05  5.34727e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.20923e+02  5.43107e+05  5.84209e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.73238e+02  9.22309e+05  2.32859e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.87325e+02  1.17674e+06  1.54533e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.04626e+03  1.35348e+06  1.30806e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.18514e+03  1.49842e+06  1.18634e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.31534e+03  1.62595e+06  1.08979e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.44017e+03  1.74145e+06  1.00585e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.56052e+03  1.84653e+06  9.26301e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.67618e+03  1.94212e+06  8.50333e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.78656e+03  2.02857e+06  7.78872e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.89220e+03  2.10761e+06  7.20855e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  1.99424e+03  2.17993e+06  6.69237e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.09271e+03  2.24605e+06  6.20765e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.18746e+03  2.30652e+06  5.76412e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.27877e+03  2.36207e+06  5.37330e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.36695e+03  2.41301e+06  5.01188e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.45188e+03  2.45983e+06  4.67930e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.53356e+03  2.50295e+06  4.37408e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  2.61196e+03  2.54271e+06  4.09694e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  2.68756e+03  2.57969e+06  3.86309e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  2.76126e+03  2.61390e+06  3.65167e-17  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  2.83324e+03  2.64549e+06  3.45299e-17  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  2.90348e+03  2.67466e+06  3.26664e-17  0.00000e+00  0.00000e+00  1.03793e-05
0055  1.96248e+18  2.97197e+03  2.70161e+06  3.09209e-17  0.00000e+00  0.00000e+00  1.01962e-05
0056  1.97987e+18  3.03868e+03  2.72650e+06  2.92873e-17  0.00000e+00  0.00000e+00  1.00178e-05
0057  1.99726e+18  3.10355e+03  2.74951e+06  2.77595e-17  0.00000e+00  0.00000e+00  9.84411e-06
0058  2.01466e+18  3.16656e+03  2.77087e+06  2.63504e-17  0.00000e+00  0.00000e+00  9.67488e-06
0059  2.03205e+18  3.22794e+03  2.79066e+06  2.50602e-17  0.00000e+00  0.00000e+00  9.50998e-06
0060  2.04944e+18  3.28808e+03  2.80882e+06  2.38453e-17  0.00000e+00  0.00000e+00  9.34925e-06
0061  2.06683e+18  3.34693e+03  2.82549e+06  2.27016e-17  0.00000e+00  0.00000e+00  9.19257e-06
0062  2.08423e+18  3.40454e+03  2.84075e+06  2.16247e-17  0.00000e+00  0.00000e+00  9.03979e-06
0063  2.10162e+18  3.46094e+03  2.85468e+06  2.06105e-17  0.00000e+00  0.00000e+00  8.89079e-06
0064  2.11901e+18  3.51616e+03  2.86737e+06  1.96551e-17  0.00000e+00  0.00000e+00  8.74544e-06
0065  2.13640e+18  3.57023e+03  2.87889e+06  1.87547e-17  0.00000e+00  0.00000e+00  8.60363e-06
0066  2.15379e+18  3.62319e+03  2.88932e+06  1.79057e-17  0.00000e+00  0.00000e+00  8.46523e-06
0067  2.17119e+18  3.67506e+03  2.89871e+06  1.71047e-17  0.00000e+00  0.00000e+00  8.33016e-06
0068  2.18858e+18  3.72588e+03  2.90714e+06  1.63488e-17  0.00000e+00  0.00000e+00  8.19828e-06
0069  2.20597e+18  3.77570e+03  2.91463e+06  1.56348e-17  0.00000e+00  0.00000e+00  8.06952e-06
0070  2.22336e+18  3.82438e+03  2.92137e+06  1.49817e-17  0.00000e+00  0.00000e+00  7.94377e-06
0071  2.24076e+18  3.87156e+03  2.92776e+06  1.43976e-17  0.00000e+00  0.00000e+00  7.82093e-06
0072  2.25815e+18  3.91741e+03  2.93376e+06  1.38413e-17  0.00000e+00  0.00000e+00  7.70092e-06
0073  2.27554e+18  3.96213e+03  2.93932e+06  1.33110e-17  0.00000e+00  0.00000e+00  7.58365e-06
0074  2.29293e+18  4.00585e+03  2.94440e+06  1.28054e-17  0.00000e+00  0.00000e+00  7.46904e-06
0075  2.31033e+18  4.04867e+03  2.94899e+06  1.23231e-17  0.00000e+00  0.00000e+00  7.35701e-06
0076  2.32772e+18  4.09066e+03  2.95307e+06  1.18629e-17  0.00000e+00  0.00000e+00  7.24748e-06
0077  2.34511e+18  4.13187e+03  2.95667e+06  1.14236e-17  0.00000e+00  0.00000e+00  7.14038e-06
0078  2.36250e+18  4.17235e+03  2.95979e+06  1.10042e-17  0.00000e+00  0.00000e+00  7.03563e-06
0079  2.37989e+18  4.21213e+03  2.96244e+06  1.06036e-17  0.00000e+00  0.00000e+00  6.93317e-06
0080  2.39729e+18  4.25124e+03  2.96464e+06  1.02208e-17  0.00000e+00  0.00000e+00  6.83294e-06
0081  2.41468e+18  4.28969e+03  2.96641e+06  9.85496e-18  0.00000e+00  0.00000e+00  6.73486e-06
0082  2.43207e+18  4.32752e+03  2.96776e+06  9.50523e-18  0.00000e+00  0.00000e+00  6.63888e-06
0083  2.44946e+18  4.36473e+03  2.96871e+06  9.17078e-18  0.00000e+00  0.00000e+00  6.54493e-06
0084  2.46686e+18  4.40136e+03  2.96929e+06  8.85083e-18  0.00000e+00  0.00000e+00  6.45297e-06
0085  2.48425e+18  4.43740e+03  2.96950e+06  8.54467e-18  0.00000e+00  0.00000e+00  6.36293e-06
0086  2.50164e+18  4.47288e+03  2.96936e+06  8.25160e-18  0.00000e+00  0.00000e+00  6.27476e-06
0087  2.51903e+18  4.50781e+03  2.96889e+06  7.97097e-18  0.00000e+00  0.00000e+00  6.18842e-06
0088  2.53643e+18  4.54221e+03  2.96810e+06  7.70217e-18  0.00000e+00  0.00000e+00  6.10384e-06
0089  2.55382e+18  4.57607e+03  2.96702e+06  7.44840e-18  0.00000e+00  0.00000e+00  6.02098e-06
0090  2.57121e+18  4.60939e+03  2.96570e+06  7.20660e-18  0.00000e+00  0.00000e+00  5.93980e-06
0091  2.58860e+18  4.64219e+03  2.96414e+06  6.97447e-18  0.00000e+00  0.00000e+00  5.86026e-06
0092  2.60600e+18  4.67448e+03  2.96235e+06  6.75156e-18  0.00000e+00  0.00000e+00  5.78229e-06
0093  2.62339e+18  4.70627e+03  2.96034e+06  6.53745e-18  0.00000e+00  0.00000e+00  5.70588e-06
0094  2.64078e+18  4.73758e+03  2.95812e+06  6.33173e-18  0.00000e+00  0.00000e+00  5.63097e-06
0095  2.65817e+18  4.76843e+03  2.95570e+06  6.13401e-18  0.00000e+00  0.00000e+00  5.55752e-06
0096  2.67557e+18  4.79882e+03  2.95308e+06  5.94394e-18  0.00000e+00  0.00000e+00  5.48550e-06
0097  2.69296e+18  4.82878e+03  2.95027e+06  5.76115e-18  0.00000e+00  0.00000e+00  5.41488e-06
0098  2.71035e+18  4.85830e+03  2.94729e+06  5.58534e-18  0.00000e+00  0.00000e+00  5.34560e-06
0099  2.72774e+18  4.88741e+03  2.94413e+06  5.41618e-18  0.00000e+00  0.00000e+00  5.27765e-06
0100  2.74513e+18  4.91610e+03  2.94080e+06  5.25337e-18  0.00000e+00  0.00000e+00  5.21099e-06
0101  2.76253e+18  4.94440e+03  2.93732e+06  5.09664e-18  0.00000e+00  0.00000e+00  5.14558e-06
0102  2.77992e+18  4.97231e+03  2.93369e+06  4.94572e-18  0.00000e+00  0.00000e+00  5.08140e-06
0103  2.79731e+18  4.99983e+03  2.92991e+06  4.80035e-18  0.00000e+00  0.00000e+00  5.01841e-06
0104  2.81470e+18  5.02698e+03  2.92599e+06  4.66030e-18  0.00000e+00  0.00000e+00  4.95658e-06
