# Athena++ data at time=4.890000e+12  cycle=367365988  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.93340e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08571e-18  6.05117e-06  1.37224e+05  1.96127e-02  0.00000e+00
0004  1.11027e+18  6.83909e-19  4.76152e-06  1.38380e+05  4.27563e-02  0.00000e+00
0005  1.12766e+18  4.42661e-19  3.97181e-06  1.89473e+05  6.35192e-02  0.00000e+00
0006  1.14505e+18  2.80669e-19  3.50510e-06  2.81392e+05  8.17811e-02  0.00000e+00
0007  1.16244e+18  1.86363e-19  3.21218e-06  3.99728e+05  9.82969e-02  0.00000e+00
0008  1.17983e+18  1.61087e-19  2.98526e-06  4.56628e+05  1.13432e-01  0.00000e+00
0009  1.19723e+18  1.44515e-19  2.80995e-06  4.84518e+05  1.27500e-01  0.00000e+00
0010  1.21462e+18  1.30863e-19  2.65180e-06  5.19489e+05  1.40643e-01  0.00000e+00
0011  1.23201e+18  1.21749e-19  2.50995e-06  5.44253e+05  1.52962e-01  0.00000e+00
0012  1.24940e+18  1.13786e-19  2.38402e-06  5.64766e+05  1.64559e-01  0.00000e+00
0013  1.26679e+18  1.06514e-19  2.26820e-06  5.87359e+05  1.75512e-01  0.00000e+00
0014  1.28419e+18  9.99609e-20  2.16272e-06  6.09326e+05  1.85893e-01  0.00000e+00
0015  1.30158e+18  9.41268e-20  2.06613e-06  6.30347e+05  1.95765e-01  0.00000e+00
0016  1.31897e+18  8.89977e-20  1.97736e-06  6.49693e+05  2.05181e-01  0.00000e+00
0017  1.33636e+18  8.43140e-20  1.89571e-06  6.68228e+05  2.14185e-01  0.00000e+00
0018  1.35375e+18  8.00057e-20  1.82016e-06  6.86570e+05  2.22809e-01  0.00000e+00
0019  1.37115e+18  7.60557e-20  1.75037e-06  7.04335e+05  2.31085e-01  0.00000e+00
0020  1.38854e+18  7.29023e-20  1.68473e-06  7.18168e+05  2.39026e-01  0.00000e+00
0021  1.40593e+18  6.95488e-20  1.62490e-06  7.33159e+05  2.46659e-01  0.00000e+00
0022  1.42332e+18  6.62990e-20  1.56809e-06  7.51654e+05  2.53993e-01  0.00000e+00
0023  1.44071e+18  6.36827e-20  1.51487e-06  7.65371e+05  2.61035e-01  0.00000e+00
0024  1.45811e+18  6.11298e-20  1.46594e-06  7.77891e+05  2.67804e-01  0.00000e+00
0025  1.47550e+18  5.86931e-20  1.41944e-06  7.92074e+05  2.74307e-01  0.00000e+00
0026  1.49289e+18  5.64336e-20  1.37604e-06  8.05154e+05  2.80563e-01  0.00000e+00
0027  1.51028e+18  5.43374e-20  1.33544e-06  8.16784e+05  2.86569e-01  0.00000e+00
0028  1.52767e+18  5.24707e-20  1.29826e-06  8.25289e+05  2.92411e-01  0.00000e+00
0029  1.54507e+18  5.09433e-20  1.26537e-06  7.95891e+05  2.97855e-01  0.00000e+00
0030  1.56246e+18  1.74846e-20  1.30686e-06  2.04752e+06  3.04067e-01  0.00000e+00
0031  1.57985e+18  8.15395e-21  1.03499e-06  5.39390e+06  3.08656e-01  0.00000e+00
0032  1.59724e+18  6.05382e-21  9.80311e-07  6.75634e+06  3.12647e-01  0.00000e+00
0033  1.61463e+18  5.02479e-21  9.35841e-07  7.84187e+06  3.16304e-01  0.00000e+00
0034  1.63203e+18  4.34228e-21  8.95301e-07  8.83552e+06  3.19708e-01  0.00000e+00
0035  1.64942e+18  3.83066e-21  8.57011e-07  9.78729e+06  3.22886e-01  0.00000e+00
0036  1.66681e+18  3.42621e-21  8.20962e-07  1.07056e+07  3.25854e-01  0.00000e+00
0037  1.68420e+18  3.09717e-21  7.86890e-07  1.15938e+07  3.28626e-01  0.00000e+00
0038  1.70160e+18  2.82495e-21  7.54875e-07  1.24481e+07  3.31212e-01  0.00000e+00
0039  1.71899e+18  2.59716e-21  7.24892e-07  1.32650e+07  3.33627e-01  0.00000e+00
0040  1.73638e+18  2.40338e-21  6.96937e-07  1.40458e+07  3.35882e-01  0.00000e+00
0041  1.75377e+18  2.23549e-21  6.70492e-07  1.48005e+07  3.37988e-01  0.00000e+00
0042  1.77116e+18  2.08874e-21  6.45477e-07  1.55293e+07  3.39953e-01  0.00000e+00
0043  1.78856e+18  1.95966e-21  6.21889e-07  1.62309e+07  3.41787e-01  0.00000e+00
