# Athena++ data at time=9.470000e+12  cycle=711442921  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00231e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05735e+01  4.05229e+04  4.37420e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62650e+01  5.06226e+04  2.32189e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43462e+01  6.52196e+04  3.62797e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.72395e+01  9.07731e+04  5.47067e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.44216e+01  1.25288e+05  4.35107e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.11276e+01  1.34720e+05  1.11973e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.61630e+01  1.41338e+05  1.25989e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.09817e+01  1.47293e+05  1.10050e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.41529e+01  1.49847e+05  6.57267e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.71414e+01  1.52283e+05  7.05392e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.01536e+01  1.54771e+05  6.91561e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.31018e+01  1.57239e+05  6.51767e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.59039e+01  1.59525e+05  5.93814e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.84661e+01  1.61463e+05  5.34719e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.09564e+01  1.63386e+05  5.20607e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.33975e+01  1.65313e+05  5.00421e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.57603e+01  1.67219e+05  4.43212e-18  0.00000e+00  0.00000e+00  2.08872e-05
