# Athena++ data at time=4.020000e+12  cycle=302006395  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.94509e+05  1.38461e-09  0.00000e+00
0038  1.70160e+18  2.82308e-21  7.54947e-07  1.24415e+07  3.31131e-01  0.00000e+00
0039  1.71899e+18  2.59572e-21  7.25000e-07  1.32577e+07  3.33545e-01  0.00000e+00
0040  1.73638e+18  2.40228e-21  6.97078e-07  1.40380e+07  3.35799e-01  0.00000e+00
0041  1.75377e+18  2.23466e-21  6.70658e-07  1.47922e+07  3.37904e-01  0.00000e+00
0042  1.77116e+18  2.08815e-21  6.45666e-07  1.55206e+07  3.39869e-01  0.00000e+00
0043  1.78856e+18  1.95926e-21  6.22099e-07  1.62218e+07  3.41703e-01  0.00000e+00
0044  1.80595e+18  1.84490e-21  5.99872e-07  1.68972e+07  3.43413e-01  0.00000e+00
0045  1.82334e+18  1.74262e-21  5.78816e-07  1.75499e+07  3.45008e-01  0.00000e+00
0046  1.84073e+18  1.65076e-21  5.58929e-07  1.81786e+07  3.46495e-01  0.00000e+00
0047  1.85813e+18  1.56791e-21  5.40165e-07  1.87834e+07  3.47880e-01  0.00000e+00
0050  1.87552e+18  1.49288e-21  5.22473e-07  1.93643e+07  3.49171e-01  0.00000e+00
0051  1.89291e+18  1.42446e-21  5.05766e-07  1.99239e+07  3.50375e-01  0.00000e+00
0052  1.91030e+18  1.36143e-21  4.89788e-07  2.04694e+07  3.51495e-01  0.00000e+00
0053  1.92769e+18  1.30311e-21  4.74464e-07  2.10025e+07  3.52537e-01  0.00000e+00
0054  1.94509e+18  1.24905e-21  4.59788e-07  2.15226e+07  3.53504e-01  0.00000e+00
0055  1.96248e+18  1.19882e-21  4.45735e-07  2.20299e+07  3.54400e-01  0.00000e+00
0056  1.97987e+18  1.15207e-21  4.32292e-07  2.25241e+07  3.55227e-01  0.00000e+00
0057  1.99726e+18  1.10849e-21  4.19447e-07  2.30049e+07  3.55991e-01  0.00000e+00
0058  2.01466e+18  1.06782e-21  4.07191e-07  2.34717e+07  3.56693e-01  0.00000e+00
0059  2.03205e+18  1.02974e-21  3.95472e-07  2.39261e+07  3.57338e-01  0.00000e+00
0060  2.04944e+18  9.93883e-22  3.84185e-07  2.43715e+07  3.57929e-01  0.00000e+00
0061  2.06683e+18  9.60105e-22  3.73329e-07  2.48074e+07  3.58467e-01  0.00000e+00
0062  2.08423e+18  9.28229e-22  3.62883e-07  2.52341e+07  3.58955e-01  0.00000e+00
0063  2.10162e+18  8.98106e-22  3.52828e-07  2.56519e+07  3.59395e-01  0.00000e+00
0064  2.11901e+18  8.69599e-22  3.43148e-07  2.60609e+07  3.59789e-01  0.00000e+00
0065  2.13640e+18  8.42588e-22  3.33826e-07  2.64615e+07  3.60140e-01  0.00000e+00
0066  2.15379e+18  8.16961e-22  3.24845e-07  2.68539e+07  3.60449e-01  0.00000e+00
0067  2.17119e+18  7.92618e-22  3.16191e-07  2.72382e+07  3.60718e-01  0.00000e+00
0068  2.18858e+18  7.69469e-22  3.07848e-07  2.76148e+07  3.60949e-01  0.00000e+00
0069  2.20597e+18  7.47431e-22  2.99805e-07  2.79838e+07  3.61144e-01  0.00000e+00
0070  2.22336e+18  7.26431e-22  2.92048e-07  2.83454e+07  3.61303e-01  0.00000e+00
0071  2.24076e+18  7.06492e-22  2.84644e-07  2.86959e+07  3.61430e-01  0.00000e+00
0072  2.25815e+18  6.87521e-22  2.77561e-07  2.90365e+07  3.61526e-01  0.00000e+00
0073  2.27554e+18  6.69425e-22  2.70762e-07  2.93685e+07  3.61591e-01  0.00000e+00
0074  2.29293e+18  6.52130e-22  2.64217e-07  2.96930e+07  3.61637e-01  0.00000e+00
0075  2.31033e+18  6.35573e-22  2.57906e-07  3.00108e+07  3.61646e-01  0.00000e+00
0076  2.32772e+18  6.19702e-22  2.51812e-07  3.03223e+07  3.61633e-01  0.00000e+00
0077  2.34511e+18  6.04473e-22  2.45920e-07  3.06281e+07  3.61598e-01  0.00000e+00
0078  2.36250e+18  5.89847e-22  2.40220e-07  3.09284e+07  3.61542e-01  0.00000e+00
0079  2.37989e+18  5.75787e-22  2.34703e-07  3.12234e+07  3.61464e-01  0.00000e+00
0080  2.39729e+18  5.62262e-22  2.29358e-07  3.15135e+07  3.61366e-01  0.00000e+00
0081  2.41468e+18  5.49242e-22  2.24180e-07  3.17987e+07  3.61248e-01  0.00000e+00
0082  2.43207e+18  5.36700e-22  2.19160e-07  3.20792e+07  3.61111e-01  0.00000e+00
0083  2.44946e+18  5.24612e-22  2.14292e-07  3.23552e+07  3.60955e-01  0.00000e+00
0084  2.46686e+18  5.12954e-22  2.09570e-07  3.26268e+07  3.60783e-01  0.00000e+00
0085  2.48425e+18  5.01705e-22  2.04988e-07  3.28941e+07  3.60594e-01  0.00000e+00
0086  2.50164e+18  4.90845e-22  2.00541e-07  3.31573e+07  3.60388e-01  0.00000e+00
0087  2.51903e+18  4.80355e-22  1.96224e-07  3.34163e+07  3.60168e-01  0.00000e+00
0088  2.53643e+18  4.70217e-22  1.92032e-07  3.36714e+07  3.59933e-01  0.00000e+00
0089  2.55382e+18  4.60416e-22  1.87960e-07  3.39226e+07  3.59683e-01  0.00000e+00
0090  2.57121e+18  4.50938e-22  1.84008e-07  3.41699e+07  3.59421e-01  0.00000e+00
0091  2.58860e+18  4.41768e-22  1.80171e-07  3.44132e+07  3.59145e-01  0.00000e+00
0092  2.60600e+18  4.32892e-22  1.76444e-07  3.46527e+07  3.58857e-01  0.00000e+00
0093  2.62339e+18  4.24297e-22  1.72823e-07  3.48886e+07  3.58557e-01  0.00000e+00
0094  2.64078e+18  4.15971e-22  1.69304e-07  3.51210e+07  3.58246e-01  0.00000e+00
0095  2.65817e+18  4.07901e-22  1.65883e-07  3.53499e+07  3.57925e-01  0.00000e+00
0096  2.67557e+18  4.00076e-22  1.62557e-07  3.55754e+07  3.57592e-01  0.00000e+00
0097  2.69296e+18  3.92486e-22  1.59321e-07  3.57976e+07  3.57249e-01  0.00000e+00
0098  2.71035e+18  3.85122e-22  1.56173e-07  3.60167e+07  3.56897e-01  0.00000e+00
0099  2.72774e+18  3.77974e-22  1.53109e-07  3.62327e+07  3.56534e-01  0.00000e+00
0100  2.74513e+18  3.71032e-22  1.50127e-07  3.64456e+07  3.56163e-01  0.00000e+00
0101  2.76253e+18  3.64290e-22  1.47223e-07  3.66556e+07  3.55783e-01  0.00000e+00
0102  2.77992e+18  3.57739e-22  1.44396e-07  3.68627e+07  3.55395e-01  0.00000e+00
0103  2.79731e+18  3.51371e-22  1.41642e-07  3.70670e+07  3.54999e-01  0.00000e+00
0104  2.81470e+18  3.45179e-22  1.38959e-07  3.72685e+07  3.54595e-01  0.00000e+00
0105  2.83210e+18  3.39156e-22  1.36344e-07  3.74673e+07  3.54185e-01  0.00000e+00
0106  2.84949e+18  3.33297e-22  1.33796e-07  3.76635e+07  3.53767e-01  0.00000e+00
0107  2.86688e+18  3.27594e-22  1.31312e-07  3.78571e+07  3.53344e-01  0.00000e+00
0108  2.88427e+18  3.22041e-22  1.28891e-07  3.80481e+07  3.52915e-01  0.00000e+00
0109  2.90167e+18  3.16634e-22  1.26529e-07  3.82367e+07  3.52480e-01  0.00000e+00
0110  2.91906e+18  3.11367e-22  1.24226e-07  3.84229e+07  3.52040e-01  0.00000e+00
0111  2.93645e+18  3.06234e-22  1.21980e-07  3.86067e+07  3.51595e-01  0.00000e+00
0112  2.95384e+18  3.01232e-22  1.19788e-07  3.87882e+07  3.51145e-01  0.00000e+00
0113  2.97124e+18  2.96355e-22  1.17649e-07  3.89673e+07  3.50690e-01  0.00000e+00
0114  2.98863e+18  2.91599e-22  1.15562e-07  3.91443e+07  3.50231e-01  0.00000e+00
0115  3.00602e+18  2.86961e-22  1.13524e-07  3.93190e+07  3.49768e-01  0.00000e+00
0116  3.02341e+18  2.82436e-22  1.11535e-07  3.94916e+07  3.49301e-01  0.00000e+00
0117  3.04081e+18  2.78021e-22  1.09593e-07  3.96621e+07  3.48830e-01  0.00000e+00
0118  3.05820e+18  2.73712e-22  1.07696e-07  3.98305e+07  3.48355e-01  0.00000e+00
0119  3.07559e+18  2.69505e-22  1.05844e-07  3.99969e+07  3.47876e-01  0.00000e+00
0120  3.09298e+18  2.65398e-22  1.04034e-07  4.01613e+07  3.47393e-01  0.00000e+00
0121  3.11037e+18  2.61388e-22  1.02266e-07  4.03238e+07  3.46908e-01  0.00000e+00
0122  3.12777e+18  2.57470e-22  1.00539e-07  4.04843e+07  3.46418e-01  0.00000e+00
0123  3.14516e+18  2.53643e-22  9.88511e-08  4.06429e+07  3.45926e-01  0.00000e+00
0124  3.16255e+18  2.49903e-22  9.71994e-08  4.07998e+07  3.45431e-01  0.00000e+00
0125  3.17994e+18  2.46247e-22  9.55855e-08  4.09549e+07  3.44933e-01  0.00000e+00
0126  3.19734e+18  2.42674e-22  9.40087e-08  4.11080e+07  3.44433e-01  0.00000e+00
0127  3.21473e+18  2.39181e-22  9.24681e-08  4.12593e+07  3.43930e-01  0.00000e+00
0128  3.23212e+18  2.35765e-22  9.09626e-08  4.14088e+07  3.43425e-01  0.00000e+00
0129  3.24951e+18  2.32425e-22  8.94910e-08  4.15564e+07  3.42918e-01  0.00000e+00
0130  3.26691e+18  2.29158e-22  8.80524e-08  4.17023e+07  3.42409e-01  0.00000e+00
0131  3.28430e+18  2.25961e-22  8.66458e-08  4.18466e+07  3.41898e-01  0.00000e+00
0132  3.30169e+18  2.22833e-22  8.52702e-08  4.19891e+07  3.41385e-01  0.00000e+00
0133  3.31908e+18  2.19772e-22  8.39247e-08  4.21300e+07  3.40871e-01  0.00000e+00
0134  3.33648e+18  2.16775e-22  8.26086e-08  4.22693e+07  3.40355e-01  0.00000e+00
0135  3.35387e+18  2.13841e-22  8.13209e-08  4.24070e+07  3.39838e-01  0.00000e+00
0136  3.37126e+18  2.10968e-22  8.00610e-08  4.25431e+07  3.39319e-01  0.00000e+00
0137  3.38865e+18  2.08154e-22  7.88278e-08  4.26777e+07  3.38800e-01  0.00000e+00
0138  3.40605e+18  2.05398e-22  7.76206e-08  4.28109e+07  3.38279e-01  0.00000e+00
0139  3.42344e+18  2.02697e-22  7.64386e-08  4.29426e+07  3.37758e-01  0.00000e+00
0140  3.44083e+18  2.00051e-22  7.52812e-08  4.30729e+07  3.37235e-01  0.00000e+00
0141  3.45822e+18  1.97457e-22  7.41477e-08  4.32019e+07  3.36712e-01  0.00000e+00
0142  3.47562e+18  1.94914e-22  7.30375e-08  4.33294e+07  3.36188e-01  0.00000e+00
0143  3.49301e+18  1.92422e-22  7.19500e-08  4.34556e+07  3.35663e-01  0.00000e+00
0144  3.51040e+18  1.89978e-22  7.08847e-08  4.35805e+07  3.35138e-01  0.00000e+00
0145  3.52779e+18  1.87581e-22  6.98408e-08  4.37041e+07  3.34613e-01  0.00000e+00
0146  3.54519e+18  1.85231e-22  6.88179e-08  4.38265e+07  3.34087e-01  0.00000e+00
0147  3.56258e+18  1.82925e-22  6.78154e-08  4.39475e+07  3.33560e-01  0.00000e+00
0148  3.57997e+18  1.80664e-22  6.68328e-08  4.40674e+07  3.33034e-01  0.00000e+00
0149  3.59736e+18  1.78444e-22  6.58696e-08  4.41860e+07  3.32507e-01  0.00000e+00
0150  3.61476e+18  1.76267e-22  6.49252e-08  4.43034e+07  3.31980e-01  0.00000e+00
0151  3.63215e+18  1.74129e-22  6.39992e-08  4.44197e+07  3.31453e-01  0.00000e+00
0152  3.64954e+18  1.72031e-22  6.30912e-08  4.45348e+07  3.30926e-01  0.00000e+00
0153  3.66693e+18  1.69972e-22  6.22007e-08  4.46488e+07  3.30399e-01  0.00000e+00
0154  3.68432e+18  1.67949e-22  6.13272e-08  4.47616e+07  3.29872e-01  0.00000e+00
0155  3.70172e+18  1.65964e-22  6.04704e-08  4.48734e+07  3.29345e-01  0.00000e+00
0156  3.71911e+18  1.64014e-22  5.96298e-08  4.49841e+07  3.28819e-01  0.00000e+00
0157  3.73650e+18  1.62098e-22  5.88051e-08  4.50937e+07  3.28292e-01  0.00000e+00
0158  3.75389e+18  1.60217e-22  5.79958e-08  4.52023e+07  3.27766e-01  0.00000e+00
0159  3.77129e+18  1.58369e-22  5.72017e-08  4.53099e+07  3.27240e-01  0.00000e+00
0160  3.78868e+18  1.56553e-22  5.64222e-08  4.54164e+07  3.26715e-01  0.00000e+00
0161  3.80607e+18  1.54769e-22  5.56572e-08  4.55219e+07  3.26190e-01  0.00000e+00
0162  3.82346e+18  1.53015e-22  5.49062e-08  4.56265e+07  3.25665e-01  0.00000e+00
0163  3.84086e+18  1.51292e-22  5.41689e-08  4.57301e+07  3.25141e-01  0.00000e+00
0164  3.85825e+18  1.49598e-22  5.34450e-08  4.58327e+07  3.24617e-01  0.00000e+00
0165  3.87564e+18  1.47933e-22  5.27342e-08  4.59344e+07  3.24094e-01  0.00000e+00
0166  3.89303e+18  1.46296e-22  5.20361e-08  4.60352e+07  3.23571e-01  0.00000e+00
0167  3.91043e+18  1.44687e-22  5.13506e-08  4.61351e+07  3.23049e-01  0.00000e+00
0168  3.92782e+18  1.43104e-22  5.06773e-08  4.62340e+07  3.22528e-01  0.00000e+00
0169  3.94521e+18  1.41547e-22  5.00159e-08  4.63321e+07  3.22007e-01  0.00000e+00
0170  3.96260e+18  1.40016e-22  4.93662e-08  4.64293e+07  3.21487e-01  0.00000e+00
0171  3.98000e+18  1.38510e-22  4.87279e-08  4.65257e+07  3.20968e-01  0.00000e+00
0172  3.99739e+18  1.37029e-22  4.81007e-08  4.66212e+07  3.20449e-01  0.00000e+00
0173  4.01478e+18  1.35571e-22  4.74845e-08  4.67159e+07  3.19932e-01  0.00000e+00
0174  4.03217e+18  1.34137e-22  4.68790e-08  4.68097e+07  3.19415e-01  0.00000e+00
0175  4.04957e+18  1.32726e-22  4.62837e-08  4.69028e+07  3.18898e-01  0.00000e+00
0176  4.06696e+18  1.31337e-22  4.56986e-08  4.69950e+07  3.18383e-01  0.00000e+00
0177  4.08435e+18  1.29970e-22  4.51235e-08  4.70865e+07  3.17869e-01  0.00000e+00
0178  4.10174e+18  1.28625e-22  4.45581e-08  4.71772e+07  3.17355e-01  0.00000e+00
0179  4.11914e+18  1.27301e-22  4.40023e-08  4.72671e+07  3.16842e-01  0.00000e+00
0180  4.13653e+18  1.25997e-22  4.34558e-08  4.73563e+07  3.16331e-01  0.00000e+00
0181  4.15392e+18  1.24713e-22  4.29185e-08  4.74447e+07  3.15820e-01  0.00000e+00
0182  4.17131e+18  1.23450e-22  4.23901e-08  4.75323e+07  3.15310e-01  0.00000e+00
0183  4.18871e+18  1.22205e-22  4.18705e-08  4.76193e+07  3.14801e-01  0.00000e+00
0184  4.20610e+18  1.20979e-22  4.13594e-08  4.77055e+07  3.14293e-01  0.00000e+00
0185  4.22349e+18  1.19772e-22  4.08568e-08  4.77910e+07  3.13786e-01  0.00000e+00
0186  4.24088e+18  1.18583e-22  4.03624e-08  4.78758e+07  3.13280e-01  0.00000e+00
0187  4.25828e+18  1.17412e-22  3.98760e-08  4.79599e+07  3.12775e-01  0.00000e+00
0188  4.27567e+18  1.16258e-22  3.93976e-08  4.80433e+07  3.12272e-01  0.00000e+00
0189  4.29306e+18  1.15122e-22  3.89268e-08  4.81260e+07  3.11769e-01  0.00000e+00
0190  4.31045e+18  1.14002e-22  3.84636e-08  4.82081e+07  3.11267e-01  0.00000e+00
0191  4.32785e+18  1.12898e-22  3.80078e-08  4.82894e+07  3.10767e-01  0.00000e+00
0192  4.34524e+18  1.11811e-22  3.75592e-08  4.83702e+07  3.10267e-01  0.00000e+00
0193  4.36263e+18  1.10739e-22  3.71178e-08  4.84502e+07  3.09769e-01  0.00000e+00
0194  4.38002e+18  1.09683e-22  3.66833e-08  4.85297e+07  3.09271e-01  0.00000e+00
0195  4.39742e+18  1.08641e-22  3.62556e-08  4.86085e+07  3.08775e-01  0.00000e+00
0196  4.41481e+18  1.07615e-22  3.58347e-08  4.86867e+07  3.08280e-01  0.00000e+00
0197  4.43220e+18  1.06603e-22  3.54203e-08  4.87643e+07  3.07787e-01  0.00000e+00
0198  4.44959e+18  1.05606e-22  3.50124e-08  4.88412e+07  3.07294e-01  0.00000e+00
0199  4.46699e+18  1.04623e-22  3.46108e-08  4.89176e+07  3.06802e-01  0.00000e+00
0200  4.48438e+18  1.03653e-22  3.42155e-08  4.89935e+07  3.06312e-01  0.00000e+00
0201  4.50177e+18  1.02697e-22  3.38263e-08  4.90687e+07  3.05823e-01  0.00000e+00
0202  4.51916e+18  1.01755e-22  3.34430e-08  4.91434e+07  3.05335e-01  0.00000e+00
0203  4.53655e+18  1.00825e-22  3.30657e-08  4.92175e+07  3.04848e-01  0.00000e+00
0204  4.55395e+18  9.99087e-23  3.26941e-08  4.92911e+07  3.04363e-01  0.00000e+00
0205  4.57134e+18  9.90046e-23  3.23282e-08  4.93641e+07  3.03878e-01  0.00000e+00
0206  4.58873e+18  9.81129e-23  3.19678e-08  4.94366e+07  3.03395e-01  0.00000e+00
0207  4.60612e+18  9.72333e-23  3.16129e-08  4.95086e+07  3.02913e-01  0.00000e+00
0208  4.62352e+18  9.63656e-23  3.12632e-08  4.95800e+07  3.02433e-01  0.00000e+00
0209  4.64091e+18  9.55095e-23  3.09188e-08  4.96508e+07  3.01953e-01  0.00000e+00
0210  4.65830e+18  9.46648e-23  3.05795e-08  4.97212e+07  3.01475e-01  0.00000e+00
0211  4.67569e+18  9.38314e-23  3.02453e-08  4.97910e+07  3.00998e-01  0.00000e+00
0212  4.69309e+18  9.30090e-23  2.99159e-08  4.98603e+07  3.00522e-01  0.00000e+00
0213  4.71048e+18  9.21974e-23  2.95914e-08  4.99291e+07  3.00047e-01  0.00000e+00
0214  4.72787e+18  9.13965e-23  2.92716e-08  4.99973e+07  2.99574e-01  0.00000e+00
0215  4.74526e+18  9.06061e-23  2.89565e-08  5.00651e+07  2.99102e-01  0.00000e+00
0216  4.76266e+18  8.98259e-23  2.86460e-08  5.01324e+07  2.98631e-01  0.00000e+00
0217  4.78005e+18  8.90558e-23  2.83399e-08  5.01992e+07  2.98162e-01  0.00000e+00
0218  4.79744e+18  8.82956e-23  2.80383e-08  5.02656e+07  2.97693e-01  0.00000e+00
0219  4.81483e+18  8.75452e-23  2.77410e-08  5.03314e+07  2.97226e-01  0.00000e+00
0220  4.83223e+18  8.68044e-23  2.74480e-08  5.03968e+07  2.96761e-01  0.00000e+00
0221  4.84962e+18  8.60730e-23  2.71591e-08  5.04617e+07  2.96296e-01  0.00000e+00
0222  4.86701e+18  8.53508e-23  2.68743e-08  5.05262e+07  2.95833e-01  0.00000e+00
0223  4.88440e+18  8.46378e-23  2.65936e-08  5.05902e+07  2.95371e-01  0.00000e+00
0224  4.90180e+18  8.39337e-23  2.63168e-08  5.06538e+07  2.94911e-01  0.00000e+00
0225  4.91919e+18  8.32383e-23  2.60439e-08  5.07169e+07  2.94452e-01  0.00000e+00
0226  4.93658e+18  8.25516e-23  2.57748e-08  5.07796e+07  2.93994e-01  0.00000e+00
0227  4.95397e+18  8.18735e-23  2.55095e-08  5.08419e+07  2.93537e-01  0.00000e+00
0228  4.97137e+18  8.12036e-23  2.52478e-08  5.09037e+07  2.93082e-01  0.00000e+00
0229  4.98876e+18  8.05420e-23  2.49898e-08  5.09651e+07  2.92628e-01  0.00000e+00
0230  5.00615e+18  7.98885e-23  2.47353e-08  5.10261e+07  2.92175e-01  0.00000e+00
0231  5.02354e+18  7.92430e-23  2.44843e-08  5.10867e+07  2.91724e-01  0.00000e+00
0232  5.04094e+18  7.86053e-23  2.42367e-08  5.11468e+07  2.91274e-01  0.00000e+00
0233  5.05833e+18  7.79753e-23  2.39925e-08  5.12066e+07  2.90825e-01  0.00000e+00
0234  5.07572e+18  7.73529e-23  2.37516e-08  5.12660e+07  2.90377e-01  0.00000e+00
0235  5.09311e+18  7.67379e-23  2.35140e-08  5.13249e+07  2.89931e-01  0.00000e+00
0236  5.11051e+18  7.61303e-23  2.32796e-08  5.13835e+07  2.89486e-01  0.00000e+00
0237  5.12790e+18  7.55299e-23  2.30483e-08  5.14417e+07  2.89042e-01  0.00000e+00
0238  5.14529e+18  7.49366e-23  2.28202e-08  5.14994e+07  2.88600e-01  0.00000e+00
0239  5.16268e+18  7.43503e-23  2.25950e-08  5.15569e+07  2.88159e-01  0.00000e+00
0240  5.18008e+18  7.37708e-23  2.23729e-08  5.16139e+07  2.87719e-01  0.00000e+00
0241  5.19747e+18  7.31982e-23  2.21537e-08  5.16705e+07  2.87280e-01  0.00000e+00
0242  5.21486e+18  7.26322e-23  2.19374e-08  5.17268e+07  2.86843e-01  0.00000e+00
0243  5.23225e+18  7.20728e-23  2.17239e-08  5.17828e+07  2.86407e-01  0.00000e+00
0244  5.24965e+18  7.15198e-23  2.15132e-08  5.18383e+07  2.85972e-01  0.00000e+00
0245  5.26704e+18  7.09732e-23  2.13053e-08  5.18935e+07  2.85539e-01  0.00000e+00
0246  5.28443e+18  7.04328e-23  2.11001e-08  5.19484e+07  2.85107e-01  0.00000e+00
0247  5.30182e+18  6.98987e-23  2.08976e-08  5.20029e+07  2.84676e-01  0.00000e+00
0248  5.31922e+18  6.93706e-23  2.06976e-08  5.20570e+07  2.84246e-01  0.00000e+00
0249  5.33661e+18  6.88484e-23  2.05003e-08  5.21108e+07  2.83818e-01  0.00000e+00
0250  5.35400e+18  6.83322e-23  2.03054e-08  5.21643e+07  2.83391e-01  0.00000e+00
0251  5.37139e+18  6.78218e-23  2.01131e-08  5.22174e+07  2.82965e-01  0.00000e+00
0252  5.38879e+18  6.73171e-23  1.99232e-08  5.22702e+07  2.82540e-01  0.00000e+00
0253  5.40618e+18  6.68180e-23  1.97357e-08  5.23227e+07  2.82117e-01  0.00000e+00
0254  5.42357e+18  6.63244e-23  1.95506e-08  5.23748e+07  2.81695e-01  0.00000e+00
0255  5.44096e+18  6.58363e-23  1.93679e-08  5.24267e+07  2.81274e-01  0.00000e+00
0256  5.45836e+18  6.53536e-23  1.91874e-08  5.24782e+07  2.80854e-01  0.00000e+00
0257  5.47575e+18  6.48762e-23  1.90092e-08  5.25293e+07  2.80436e-01  0.00000e+00
0258  5.49314e+18  6.44041e-23  1.88332e-08  5.25802e+07  2.80019e-01  0.00000e+00
0259  5.51053e+18  6.39370e-23  1.86595e-08  5.26307e+07  2.79603e-01  0.00000e+00
0260  5.52793e+18  6.34751e-23  1.84878e-08  5.26810e+07  2.79189e-01  0.00000e+00
0261  5.54532e+18  6.30181e-23  1.83183e-08  5.27309e+07  2.78775e-01  0.00000e+00
0262  5.56271e+18  6.25661e-23  1.81509e-08  5.27806e+07  2.78363e-01  0.00000e+00
0263  5.58010e+18  6.21189e-23  1.79856e-08  5.28299e+07  2.77952e-01  0.00000e+00
0264  5.59750e+18  6.16765e-23  1.78222e-08  5.28789e+07  2.77543e-01  0.00000e+00
0265  5.61489e+18  6.12388e-23  1.76609e-08  5.29277e+07  2.77134e-01  0.00000e+00
0266  5.63228e+18  6.08058e-23  1.75015e-08  5.29761e+07  2.76727e-01  0.00000e+00
0267  5.64967e+18  6.03773e-23  1.73441e-08  5.30243e+07  2.76321e-01  0.00000e+00
0268  5.66707e+18  5.99534e-23  1.71886e-08  5.30722e+07  2.75917e-01  0.00000e+00
0269  5.68446e+18  5.95339e-23  1.70349e-08  5.31198e+07  2.75513e-01  0.00000e+00
0270  5.70185e+18  5.91188e-23  1.68831e-08  5.31671e+07  2.75111e-01  0.00000e+00
0271  5.71924e+18  5.87081e-23  1.67331e-08  5.32141e+07  2.74710e-01  0.00000e+00
0272  5.73664e+18  5.83016e-23  1.65849e-08  5.32609e+07  2.74310e-01  0.00000e+00
0273  5.75403e+18  5.78994e-23  1.64385e-08  5.33074e+07  2.73911e-01  0.00000e+00
0274  5.77142e+18  5.75013e-23  1.62938e-08  5.33536e+07  2.73514e-01  0.00000e+00
