# Athena++ data at time=2.950000e+12  cycle=221621610  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0021  1.40593e+18  9.90587e+01  1.69284e+05  3.60771e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.01191e+02  1.71154e+05  3.58396e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.02845e+02  1.72263e+05  2.75658e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.04521e+02  1.73573e+05  2.96905e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.06194e+02  1.74921e+05  2.76311e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.07788e+02  1.76243e+05  2.49071e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.09259e+02  1.77498e+05  2.21766e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.10664e+02  1.78729e+05  1.88956e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.11390e+02  1.79369e+05  4.56991e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.15244e+02  5.36716e+05  5.84587e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.62864e+02  9.12823e+05  2.36010e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.76159e+02  1.16672e+06  1.55934e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.03391e+03  1.34230e+06  1.31072e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.17184e+03  1.48684e+06  1.19194e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.30127e+03  1.61373e+06  1.09263e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.42562e+03  1.72928e+06  1.01079e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.54548e+03  1.83397e+06  9.27728e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.66085e+03  1.92986e+06  8.55636e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.77157e+03  2.01664e+06  7.84087e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.87749e+03  2.09593e+06  7.24362e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  1.97978e+03  2.16860e+06  6.72793e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.07863e+03  2.23508e+06  6.24179e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.17379e+03  2.29587e+06  5.79253e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.26551e+03  2.35176e+06  5.40009e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.35416e+03  2.40301e+06  5.03668e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.43962e+03  2.45011e+06  4.70196e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.52190e+03  2.49348e+06  4.39457e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  2.60090e+03  2.53343e+06  4.11286e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  2.67699e+03  2.57060e+06  3.87567e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  2.75118e+03  2.60499e+06  3.66343e-17  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  2.82367e+03  2.63675e+06  3.46386e-17  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  2.89445e+03  2.66610e+06  3.27660e-17  0.00000e+00  0.00000e+00  1.03793e-05
0055  1.96248e+18  2.96349e+03  2.69321e+06  3.10113e-17  0.00000e+00  0.00000e+00  1.01962e-05
0056  1.97987e+18  3.03079e+03  2.71824e+06  2.93688e-17  0.00000e+00  0.00000e+00  1.00178e-05
0057  1.99726e+18  3.09629e+03  2.74139e+06  2.78323e-17  0.00000e+00  0.00000e+00  9.84411e-06
0058  2.01466e+18  3.15995e+03  2.76285e+06  2.64093e-17  0.00000e+00  0.00000e+00  9.67488e-06
0059  2.03205e+18  3.22196e+03  2.78275e+06  2.51127e-17  0.00000e+00  0.00000e+00  9.50998e-06
0060  2.04944e+18  3.28273e+03  2.80102e+06  2.38916e-17  0.00000e+00  0.00000e+00  9.34925e-06
0061  2.06683e+18  3.34223e+03  2.81779e+06  2.27420e-17  0.00000e+00  0.00000e+00  9.19257e-06
0062  2.08423e+18  3.40050e+03  2.83314e+06  2.16596e-17  0.00000e+00  0.00000e+00  9.03979e-06
0063  2.10162e+18  3.45757e+03  2.84717e+06  2.06402e-17  0.00000e+00  0.00000e+00  8.89079e-06
0064  2.11901e+18  3.51347e+03  2.85994e+06  1.96799e-17  0.00000e+00  0.00000e+00  8.74544e-06
0065  2.13640e+18  3.56823e+03  2.87154e+06  1.87749e-17  0.00000e+00  0.00000e+00  8.60363e-06
0066  2.15379e+18  3.62188e+03  2.88204e+06  1.79217e-17  0.00000e+00  0.00000e+00  8.46523e-06
0067  2.17119e+18  3.67447e+03  2.89149e+06  1.71168e-17  0.00000e+00  0.00000e+00  8.33016e-06
0068  2.18858e+18  3.72592e+03  2.90001e+06  1.63575e-17  0.00000e+00  0.00000e+00  8.19828e-06
0069  2.20597e+18  3.77658e+03  2.90748e+06  1.56398e-17  0.00000e+00  0.00000e+00  8.06952e-06
0070  2.22336e+18  3.82606e+03  2.91423e+06  1.49853e-17  0.00000e+00  0.00000e+00  7.94377e-06
0071  2.24076e+18  3.87388e+03  2.92069e+06  1.43992e-17  0.00000e+00  0.00000e+00  7.82093e-06
0072  2.25815e+18  3.92024e+03  2.92682e+06  1.38412e-17  0.00000e+00  0.00000e+00  7.70092e-06
0073  2.27554e+18  3.96544e+03  2.93253e+06  1.33095e-17  0.00000e+00  0.00000e+00  7.58365e-06
0074  2.29293e+18  4.00965e+03  2.93774e+06  1.28025e-17  0.00000e+00  0.00000e+00  7.46904e-06
0075  2.31033e+18  4.05299e+03  2.94245e+06  1.23189e-17  0.00000e+00  0.00000e+00  7.35701e-06
0076  2.32772e+18  4.09554e+03  2.94666e+06  1.18573e-17  0.00000e+00  0.00000e+00  7.24748e-06
0077  2.34511e+18  4.13735e+03  2.95038e+06  1.14167e-17  0.00000e+00  0.00000e+00  7.14038e-06
0078  2.36250e+18  4.17846e+03  2.95363e+06  1.09960e-17  0.00000e+00  0.00000e+00  7.03563e-06
0079  2.37989e+18  4.21890e+03  2.95640e+06  1.05941e-17  0.00000e+00  0.00000e+00  6.93317e-06
0080  2.39729e+18  4.25868e+03  2.95873e+06  1.02101e-17  0.00000e+00  0.00000e+00  6.83294e-06
0081  2.41468e+18  4.29782e+03  2.96061e+06  9.84317e-18  0.00000e+00  0.00000e+00  6.73486e-06
0082  2.43207e+18  4.33634e+03  2.96206e+06  9.49241e-18  0.00000e+00  0.00000e+00  6.63888e-06
0083  2.44946e+18  4.37425e+03  2.96311e+06  9.15700e-18  0.00000e+00  0.00000e+00  6.54493e-06
0084  2.46686e+18  4.41157e+03  2.96377e+06  8.83618e-18  0.00000e+00  0.00000e+00  6.45297e-06
0085  2.48425e+18  4.44832e+03  2.96406e+06  8.52921e-18  0.00000e+00  0.00000e+00  6.36293e-06
0086  2.50164e+18  4.48450e+03  2.96399e+06  8.23543e-18  0.00000e+00  0.00000e+00  6.27476e-06
0087  2.51903e+18  4.52012e+03  2.96357e+06  7.95416e-18  0.00000e+00  0.00000e+00  6.18842e-06
0088  2.53643e+18  4.55519e+03  2.96282e+06  7.68519e-18  0.00000e+00  0.00000e+00  6.10384e-06
0089  2.55382e+18  4.58971e+03  2.96180e+06  7.43274e-18  0.00000e+00  0.00000e+00  6.02098e-06
0090  2.57121e+18  4.62367e+03  2.96052e+06  7.19050e-18  0.00000e+00  0.00000e+00  5.93980e-06
0091  2.58860e+18  4.65711e+03  2.95900e+06  6.95797e-18  0.00000e+00  0.00000e+00  5.86026e-06
0092  2.60600e+18  4.69004e+03  2.95725e+06  6.73470e-18  0.00000e+00  0.00000e+00  5.78229e-06
0093  2.62339e+18  4.72247e+03  2.95528e+06  6.52027e-18  0.00000e+00  0.00000e+00  5.70588e-06
0094  2.64078e+18  4.75444e+03  2.95310e+06  6.31425e-18  0.00000e+00  0.00000e+00  5.63097e-06
0095  2.65817e+18  4.78594e+03  2.95071e+06  6.11626e-18  0.00000e+00  0.00000e+00  5.55752e-06
0096  2.67557e+18  4.81699e+03  2.94813e+06  5.92595e-18  0.00000e+00  0.00000e+00  5.48550e-06
0097  2.69296e+18  4.84760e+03  2.94536e+06  5.74295e-18  0.00000e+00  0.00000e+00  5.41488e-06
0098  2.71035e+18  4.87778e+03  2.94241e+06  5.56695e-18  0.00000e+00  0.00000e+00  5.34560e-06
0099  2.72774e+18  4.90755e+03  2.93929e+06  5.39762e-18  0.00000e+00  0.00000e+00  5.27765e-06
0100  2.74513e+18  4.93691e+03  2.93600e+06  5.23468e-18  0.00000e+00  0.00000e+00  5.21099e-06
0101  2.76253e+18  4.96587e+03  2.93255e+06  5.07783e-18  0.00000e+00  0.00000e+00  5.14558e-06
0102  2.77992e+18  4.99445e+03  2.92894e+06  4.92681e-18  0.00000e+00  0.00000e+00  5.08140e-06
0103  2.79731e+18  5.02265e+03  2.92519e+06  4.78136e-18  0.00000e+00  0.00000e+00  5.01841e-06
0104  2.81470e+18  5.05047e+03  2.92130e+06  4.64124e-18  0.00000e+00  0.00000e+00  4.95658e-06
0105  2.83210e+18  5.07793e+03  2.91727e+06  4.50623e-18  0.00000e+00  0.00000e+00  4.89589e-06
0106  2.84949e+18  5.10503e+03  2.91312e+06  4.37609e-18  0.00000e+00  0.00000e+00  4.83630e-06
0107  2.86688e+18  5.13178e+03  2.90885e+06  4.25063e-18  0.00000e+00  0.00000e+00  4.77780e-06
0108  2.88427e+18  5.15818e+03  2.90447e+06  4.12965e-18  0.00000e+00  0.00000e+00  4.72035e-06
0109  2.90167e+18  5.18425e+03  2.89998e+06  4.01295e-18  0.00000e+00  0.00000e+00  4.66394e-06
0110  2.91906e+18  5.20999e+03  2.89538e+06  3.90035e-18  0.00000e+00  0.00000e+00  4.60853e-06
0111  2.93645e+18  5.23541e+03  2.89069e+06  3.79169e-18  0.00000e+00  0.00000e+00  4.55409e-06
0112  2.95384e+18  5.26051e+03  2.88591e+06  3.68680e-18  0.00000e+00  0.00000e+00  4.50062e-06
0113  2.97124e+18  5.28530e+03  2.88103e+06  3.58552e-18  0.00000e+00  0.00000e+00  4.44809e-06
0114  2.98863e+18  5.30979e+03  2.87607e+06  3.48771e-18  0.00000e+00  0.00000e+00  4.39647e-06
0115  3.00602e+18  5.33398e+03  2.87103e+06  3.39323e-18  0.00000e+00  0.00000e+00  4.34574e-06
0116  3.02341e+18  5.35788e+03  2.86591e+06  3.30193e-18  0.00000e+00  0.00000e+00  4.29588e-06
0117  3.04081e+18  5.38150e+03  2.86072e+06  3.21370e-18  0.00000e+00  0.00000e+00  4.24688e-06
0118  3.05820e+18  5.40483e+03  2.85547e+06  3.12841e-18  0.00000e+00  0.00000e+00  4.19872e-06
0119  3.07559e+18  5.42789e+03  2.85015e+06  3.04594e-18  0.00000e+00  0.00000e+00  4.15136e-06
0120  3.09298e+18  5.45068e+03  2.84477e+06  2.96619e-18  0.00000e+00  0.00000e+00  4.10481e-06
0121  3.11037e+18  5.47320e+03  2.83933e+06  2.88904e-18  0.00000e+00  0.00000e+00  4.05903e-06
0122  3.12777e+18  5.49547e+03  2.83382e+06  2.81200e-18  0.00000e+00  0.00000e+00  4.01401e-06
0123  3.14516e+18  5.51748e+03  2.82827e+06  2.74308e-18  0.00000e+00  0.00000e+00  3.96974e-06
0124  3.16255e+18  5.53921e+03  2.82271e+06  2.67624e-18  0.00000e+00  0.00000e+00  3.92620e-06
0125  3.17994e+18  5.56070e+03  2.81712e+06  2.61139e-18  0.00000e+00  0.00000e+00  3.88337e-06
0126  3.19734e+18  5.58193e+03  2.81153e+06  2.54847e-18  0.00000e+00  0.00000e+00  3.84123e-06
0127  3.21473e+18  5.60290e+03  2.80592e+06  2.48742e-18  0.00000e+00  0.00000e+00  3.79978e-06
0128  3.23212e+18  5.62362e+03  2.80030e+06  2.42818e-18  0.00000e+00  0.00000e+00  3.75900e-06
0129  3.24951e+18  5.64409e+03  2.79467e+06  2.37067e-18  0.00000e+00  0.00000e+00  3.71887e-06
0130  3.26691e+18  5.66432e+03  2.78903e+06  2.31484e-18  0.00000e+00  0.00000e+00  3.67938e-06
0131  3.28430e+18  5.68432e+03  2.78338e+06  2.26063e-18  0.00000e+00  0.00000e+00  3.64051e-06
0132  3.30169e+18  5.70409e+03  2.77772e+06  2.20799e-18  0.00000e+00  0.00000e+00  3.60226e-06
0133  3.31908e+18  5.72363e+03  2.77205e+06  2.15687e-18  0.00000e+00  0.00000e+00  3.56460e-06
0134  3.33648e+18  5.74296e+03  2.76636e+06  2.10720e-18  0.00000e+00  0.00000e+00  3.52754e-06
0135  3.35387e+18  5.76206e+03  2.76067e+06  2.05895e-18  0.00000e+00  0.00000e+00  3.49104e-06
0136  3.37126e+18  5.78096e+03  2.75497e+06  2.01207e-18  0.00000e+00  0.00000e+00  3.45512e-06
0137  3.38865e+18  5.79966e+03  2.74927e+06  1.96650e-18  0.00000e+00  0.00000e+00  3.41974e-06
0138  3.40605e+18  5.81815e+03  2.74356e+06  1.92221e-18  0.00000e+00  0.00000e+00  3.38491e-06
0139  3.42344e+18  5.83645e+03  2.73784e+06  1.87915e-18  0.00000e+00  0.00000e+00  3.35060e-06
0140  3.44083e+18  5.85455e+03  2.73212e+06  1.83728e-18  0.00000e+00  0.00000e+00  3.31681e-06
0141  3.45822e+18  5.87246e+03  2.72640e+06  1.79657e-18  0.00000e+00  0.00000e+00  3.28353e-06
0142  3.47562e+18  5.89017e+03  2.72067e+06  1.75698e-18  0.00000e+00  0.00000e+00  3.25075e-06
0143  3.49301e+18  5.90770e+03  2.71494e+06  1.71847e-18  0.00000e+00  0.00000e+00  3.21846e-06
0144  3.51040e+18  5.92505e+03  2.70921e+06  1.68101e-18  0.00000e+00  0.00000e+00  3.18665e-06
0145  3.52779e+18  5.94221e+03  2.70347e+06  1.64455e-18  0.00000e+00  0.00000e+00  3.15531e-06
0146  3.54519e+18  5.95920e+03  2.69774e+06  1.60908e-18  0.00000e+00  0.00000e+00  3.12442e-06
0147  3.56258e+18  5.97601e+03  2.69201e+06  1.57456e-18  0.00000e+00  0.00000e+00  3.09399e-06
0148  3.57997e+18  5.99267e+03  2.68627e+06  1.54095e-18  0.00000e+00  0.00000e+00  3.06400e-06
0149  3.59736e+18  6.00916e+03  2.68054e+06  1.50823e-18  0.00000e+00  0.00000e+00  3.03444e-06
0150  3.61476e+18  6.02550e+03  2.67481e+06  1.47637e-18  0.00000e+00  0.00000e+00  3.00531e-06
0151  3.63215e+18  6.04168e+03  2.66908e+06  1.44535e-18  0.00000e+00  0.00000e+00  2.97660e-06
0152  3.64954e+18  6.05771e+03  2.66336e+06  1.41513e-18  0.00000e+00  0.00000e+00  2.94830e-06
0153  3.66693e+18  6.07360e+03  2.65764e+06  1.38569e-18  0.00000e+00  0.00000e+00  2.92040e-06
0154  3.68432e+18  6.08934e+03  2.65192e+06  1.35701e-18  0.00000e+00  0.00000e+00  2.89289e-06
0155  3.70172e+18  6.10493e+03  2.64622e+06  1.32907e-18  0.00000e+00  0.00000e+00  2.86577e-06
0156  3.71911e+18  6.12037e+03  2.64051e+06  1.30184e-18  0.00000e+00  0.00000e+00  2.83903e-06
0157  3.73650e+18  6.13567e+03  2.63482e+06  1.27531e-18  0.00000e+00  0.00000e+00  2.81266e-06
0158  3.75389e+18  6.15083e+03  2.62913e+06  1.24944e-18  0.00000e+00  0.00000e+00  2.78666e-06
0159  3.77129e+18  6.16585e+03  2.62345e+06  1.22423e-18  0.00000e+00  0.00000e+00  2.76101e-06
0160  3.78868e+18  6.18072e+03  2.61777e+06  1.19965e-18  0.00000e+00  0.00000e+00  2.73572e-06
0161  3.80607e+18  6.19546e+03  2.61210e+06  1.17568e-18  0.00000e+00  0.00000e+00  2.71078e-06
0162  3.82346e+18  6.21006e+03  2.60644e+06  1.15231e-18  0.00000e+00  0.00000e+00  2.68617e-06
0163  3.84086e+18  6.22452e+03  2.60079e+06  1.12952e-18  0.00000e+00  0.00000e+00  2.66190e-06
0164  3.85825e+18  6.23885e+03  2.59514e+06  1.10728e-18  0.00000e+00  0.00000e+00  2.63795e-06
0165  3.87564e+18  6.25305e+03  2.58950e+06  1.08559e-18  0.00000e+00  0.00000e+00  2.61433e-06
0166  3.89303e+18  6.26711e+03  2.58387e+06  1.06443e-18  0.00000e+00  0.00000e+00  2.59102e-06
0167  3.91043e+18  6.28106e+03  2.57825e+06  1.04379e-18  0.00000e+00  0.00000e+00  2.56803e-06
0168  3.92782e+18  6.29487e+03  2.57264e+06  1.02364e-18  0.00000e+00  0.00000e+00  2.54533e-06
0169  3.94521e+18  6.30856e+03  2.56704e+06  1.00397e-18  0.00000e+00  0.00000e+00  2.52294e-06
0170  3.96260e+18  6.32214e+03  2.56145e+06  9.84776e-19  0.00000e+00  0.00000e+00  2.50084e-06
0171  3.98000e+18  6.33559e+03  2.55586e+06  9.66037e-19  0.00000e+00  0.00000e+00  2.47903e-06
0172  3.99739e+18  6.34892e+03  2.55030e+06  9.47742e-19  0.00000e+00  0.00000e+00  2.45751e-06
0173  4.01478e+18  6.36214e+03  2.54474e+06  9.29879e-19  0.00000e+00  0.00000e+00  2.43626e-06
0174  4.03217e+18  6.37525e+03  2.53919e+06  9.12434e-19  0.00000e+00  0.00000e+00  2.41529e-06
0175  4.04957e+18  6.38824e+03  2.53365e+06  8.94895e-19  0.00000e+00  0.00000e+00  2.39459e-06
0176  4.06696e+18  6.40112e+03  2.52812e+06  8.78240e-19  0.00000e+00  0.00000e+00  2.37415e-06
0177  4.08435e+18  6.41389e+03  2.52260e+06  8.61971e-19  0.00000e+00  0.00000e+00  2.35397e-06
0178  4.10174e+18  6.42656e+03  2.51709e+06  8.46078e-19  0.00000e+00  0.00000e+00  2.33405e-06
0179  4.11914e+18  6.43911e+03  2.51160e+06  8.30549e-19  0.00000e+00  0.00000e+00  2.31438e-06
0180  4.13653e+18  6.45156e+03  2.50612e+06  8.15375e-19  0.00000e+00  0.00000e+00  2.29496e-06
0181  4.15392e+18  6.46390e+03  2.50065e+06  8.00546e-19  0.00000e+00  0.00000e+00  2.27578e-06
0182  4.17131e+18  6.47614e+03  2.49520e+06  7.86053e-19  0.00000e+00  0.00000e+00  2.25685e-06
0183  4.18871e+18  6.48828e+03  2.48975e+06  7.71887e-19  0.00000e+00  0.00000e+00  2.23814e-06
0184  4.20610e+18  6.50032e+03  2.48432e+06  7.58039e-19  0.00000e+00  0.00000e+00  2.21967e-06
0185  4.22349e+18  6.51225e+03  2.47891e+06  7.44501e-19  0.00000e+00  0.00000e+00  2.20143e-06
0186  4.24088e+18  6.52409e+03  2.47351e+06  7.31263e-19  0.00000e+00  0.00000e+00  2.18341e-06
0187  4.25828e+18  6.53583e+03  2.46812e+06  7.18319e-19  0.00000e+00  0.00000e+00  2.16561e-06
0188  4.27567e+18  6.54747e+03  2.46275e+06  7.05661e-19  0.00000e+00  0.00000e+00  2.14803e-06
0189  4.29306e+18  6.55902e+03  2.45739e+06  6.93280e-19  0.00000e+00  0.00000e+00  2.13066e-06
0190  4.31045e+18  6.57048e+03  2.45205e+06  6.81170e-19  0.00000e+00  0.00000e+00  2.11350e-06
0191  4.32785e+18  6.58184e+03  2.44672e+06  6.69324e-19  0.00000e+00  0.00000e+00  2.09654e-06
0192  4.34524e+18  6.59311e+03  2.44140e+06  6.57735e-19  0.00000e+00  0.00000e+00  2.07979e-06
0193  4.36263e+18  6.60429e+03  2.43610e+06  6.46500e-19  0.00000e+00  0.00000e+00  2.06324e-06
0194  4.38002e+18  6.61537e+03  2.43082e+06  6.35504e-19  0.00000e+00  0.00000e+00  2.04689e-06
0195  4.39742e+18  6.62637e+03  2.42556e+06  6.24741e-19  0.00000e+00  0.00000e+00  2.03073e-06
0196  4.41481e+18  6.63728e+03  2.42031e+06  6.14205e-19  0.00000e+00  0.00000e+00  2.01476e-06
0197  4.43220e+18  6.64810e+03  2.41507e+06  6.03891e-19  0.00000e+00  0.00000e+00  1.99898e-06
0198  4.44959e+18  6.65883e+03  2.40986e+06  5.93792e-19  0.00000e+00  0.00000e+00  1.98339e-06
0199  4.46699e+18  6.66948e+03  2.40466e+06  5.83903e-19  0.00000e+00  0.00000e+00  1.96797e-06
0200  4.48438e+18  6.68004e+03  2.39948e+06  5.74219e-19  0.00000e+00  0.00000e+00  1.95273e-06
0201  4.50177e+18  6.69052e+03  2.39431e+06  5.64735e-19  0.00000e+00  0.00000e+00  1.93768e-06
0202  4.51916e+18  6.70092e+03  2.38917e+06  5.55447e-19  0.00000e+00  0.00000e+00  1.92279e-06
0203  4.53655e+18  6.71124e+03  2.38404e+06  5.46348e-19  0.00000e+00  0.00000e+00  1.90807e-06
0204  4.55395e+18  6.72148e+03  2.37893e+06  5.37434e-19  0.00000e+00  0.00000e+00  1.89353e-06
0205  4.57134e+18  6.73165e+03  2.37384e+06  5.28702e-19  0.00000e+00  0.00000e+00  1.87915e-06
0206  4.58873e+18  6.74174e+03  2.36876e+06  5.20147e-19  0.00000e+00  0.00000e+00  1.86493e-06
0207  4.60612e+18  6.75175e+03  2.36370e+06  5.11763e-19  0.00000e+00  0.00000e+00  1.85087e-06
0208  4.62352e+18  6.76168e+03  2.35866e+06  5.03548e-19  0.00000e+00  0.00000e+00  1.83697e-06
0209  4.64091e+18  6.77154e+03  2.35364e+06  4.95498e-19  0.00000e+00  0.00000e+00  1.82323e-06
0210  4.65830e+18  6.78132e+03  2.34863e+06  4.87608e-19  0.00000e+00  0.00000e+00  1.80964e-06
0211  4.67569e+18  6.79103e+03  2.34364e+06  4.79874e-19  0.00000e+00  0.00000e+00  1.79620e-06
0212  4.69309e+18  6.80067e+03  2.33867e+06  4.72293e-19  0.00000e+00  0.00000e+00  1.78291e-06
0213  4.71048e+18  6.81023e+03  2.33371e+06  4.64862e-19  0.00000e+00  0.00000e+00  1.76977e-06
0214  4.72787e+18  6.81972e+03  2.32877e+06  4.57576e-19  0.00000e+00  0.00000e+00  1.75678e-06
0215  4.74526e+18  6.82914e+03  2.32385e+06  4.50433e-19  0.00000e+00  0.00000e+00  1.74392e-06
0216  4.76266e+18  6.83849e+03  2.31895e+06  4.43428e-19  0.00000e+00  0.00000e+00  1.73121e-06
0217  4.78005e+18  6.84777e+03  2.31406e+06  4.36560e-19  0.00000e+00  0.00000e+00  1.71863e-06
0218  4.79744e+18  6.85699e+03  2.30919e+06  4.29824e-19  0.00000e+00  0.00000e+00  1.70619e-06
0219  4.81483e+18  6.86613e+03  2.30434e+06  4.23217e-19  0.00000e+00  0.00000e+00  1.69389e-06
0220  4.83223e+18  6.87521e+03  2.29950e+06  4.16737e-19  0.00000e+00  0.00000e+00  1.68172e-06
0221  4.84962e+18  6.88422e+03  2.29468e+06  4.10381e-19  0.00000e+00  0.00000e+00  1.66968e-06
0222  4.86701e+18  6.89317e+03  2.28988e+06  4.04146e-19  0.00000e+00  0.00000e+00  1.65776e-06
0223  4.88440e+18  6.90206e+03  2.28510e+06  3.98029e-19  0.00000e+00  0.00000e+00  1.64598e-06
0224  4.90180e+18  6.91087e+03  2.28033e+06  3.92027e-19  0.00000e+00  0.00000e+00  1.63432e-06
0225  4.91919e+18  6.91963e+03  2.27558e+06  3.86138e-19  0.00000e+00  0.00000e+00  1.62278e-06
0226  4.93658e+18  6.92832e+03  2.27085e+06  3.80360e-19  0.00000e+00  0.00000e+00  1.61137e-06
0227  4.95397e+18  6.93695e+03  2.26613e+06  3.74690e-19  0.00000e+00  0.00000e+00  1.60007e-06
0228  4.97137e+18  6.94552e+03  2.26143e+06  3.69124e-19  0.00000e+00  0.00000e+00  1.58890e-06
0229  4.98876e+18  6.95403e+03  2.25675e+06  3.63662e-19  0.00000e+00  0.00000e+00  1.57784e-06
0230  5.00615e+18  6.96248e+03  2.25208e+06  3.58301e-19  0.00000e+00  0.00000e+00  1.56689e-06
0231  5.02354e+18  6.97087e+03  2.24743e+06  3.53039e-19  0.00000e+00  0.00000e+00  1.55606e-06
0232  5.04094e+18  6.97920e+03  2.24280e+06  3.47873e-19  0.00000e+00  0.00000e+00  1.54534e-06
0233  5.05833e+18  6.98747e+03  2.23818e+06  3.42801e-19  0.00000e+00  0.00000e+00  1.53474e-06
0234  5.07572e+18  6.99569e+03  2.23359e+06  3.37821e-19  0.00000e+00  0.00000e+00  1.52424e-06
0235  5.09311e+18  7.00384e+03  2.22900e+06  3.32932e-19  0.00000e+00  0.00000e+00  1.51384e-06
0236  5.11051e+18  7.01195e+03  2.22444e+06  3.28131e-19  0.00000e+00  0.00000e+00  1.50356e-06
0237  5.12790e+18  7.01999e+03  2.21989e+06  3.23416e-19  0.00000e+00  0.00000e+00  1.49337e-06
