# Athena++ data at time=2.500000e+12  cycle=187814924  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.82893e+05  1.38461e-09  0.00000e+00
0026  1.49289e+18  5.67479e-20  1.37970e-06  8.51805e+05  2.77094e-01  0.00000e+00
0027  1.51028e+18  5.46885e-20  1.33940e-06  8.52749e+05  2.83533e-01  0.00000e+00
0028  1.52767e+18  5.27690e-20  1.30152e-06  8.51438e+05  2.90069e-01  0.00000e+00
0029  1.54507e+18  5.12395e-20  1.26855e-06  8.12023e+05  2.96572e-01  0.00000e+00
0030  1.56246e+18  1.77324e-20  1.31242e-06  2.05437e+06  3.03354e-01  0.00000e+00
0031  1.57985e+18  8.24264e-21  1.03697e-06  5.41605e+06  3.08160e-01  0.00000e+00
0032  1.59724e+18  6.09943e-21  9.80669e-07  6.79545e+06  3.12256e-01  0.00000e+00
0033  1.61463e+18  5.05551e-21  9.35409e-07  7.88829e+06  3.15977e-01  0.00000e+00
0034  1.63203e+18  4.36435e-21  8.94480e-07  8.88609e+06  3.19426e-01  0.00000e+00
0035  1.64942e+18  3.84677e-21  8.55735e-07  9.84287e+06  3.22638e-01  0.00000e+00
0036  1.66681e+18  3.43776e-21  8.19412e-07  1.07652e+07  3.25633e-01  0.00000e+00
0037  1.68420e+18  3.10590e-21  7.85015e-07  1.16567e+07  3.28424e-01  0.00000e+00
0038  1.70160e+18  2.83142e-21  7.52917e-07  1.25123e+07  3.31028e-01  0.00000e+00
0039  1.71899e+18  2.60124e-21  7.22653e-07  1.33346e+07  3.33455e-01  0.00000e+00
0040  1.73638e+18  2.40563e-21  6.94494e-07  1.41199e+07  3.35720e-01  0.00000e+00
0041  1.75377e+18  2.23624e-21  6.67869e-07  1.48790e+07  3.37833e-01  0.00000e+00
0042  1.77116e+18  2.08826e-21  6.42696e-07  1.56122e+07  3.39805e-01  0.00000e+00
0043  1.78856e+18  1.95814e-21  6.18970e-07  1.63180e+07  3.41644e-01  0.00000e+00
0044  1.80595e+18  1.84275e-21  5.96603e-07  1.69980e+07  3.43360e-01  0.00000e+00
0045  1.82334e+18  1.73960e-21  5.75426e-07  1.76551e+07  3.44959e-01  0.00000e+00
0046  1.84073e+18  1.64701e-21  5.55429e-07  1.82881e+07  3.46449e-01  0.00000e+00
0047  1.85813e+18  1.56351e-21  5.36576e-07  1.88971e+07  3.47839e-01  0.00000e+00
0050  1.87552e+18  1.48806e-21  5.18813e-07  1.94810e+07  3.49134e-01  0.00000e+00
0051  1.89291e+18  1.41932e-21  5.02133e-07  2.00417e+07  3.50343e-01  0.00000e+00
0052  1.91030e+18  1.35577e-21  4.86049e-07  2.05925e+07  3.51470e-01  0.00000e+00
0053  1.92769e+18  1.29704e-21  4.70666e-07  2.11296e+07  3.52519e-01  0.00000e+00
0054  1.94509e+18  1.24261e-21  4.55939e-07  2.16538e+07  3.53493e-01  0.00000e+00
0055  1.96248e+18  1.19207e-21  4.41854e-07  2.21646e+07  3.54396e-01  0.00000e+00
0056  1.97987e+18  1.14508e-21  4.28394e-07  2.26620e+07  3.55231e-01  0.00000e+00
0057  1.99726e+18  1.10133e-21  4.15546e-07  2.31454e+07  3.56001e-01  0.00000e+00
0058  2.01466e+18  1.06050e-21  4.03289e-07  2.36150e+07  3.56709e-01  0.00000e+00
0059  2.03205e+18  1.02221e-21  3.91522e-07  2.40740e+07  3.57359e-01  0.00000e+00
0060  2.04944e+18  9.86220e-22  3.80210e-07  2.45234e+07  3.57953e-01  0.00000e+00
0061  2.06683e+18  9.52325e-22  3.69333e-07  2.49631e+07  3.58494e-01  0.00000e+00
0062  2.08423e+18  9.20360e-22  3.58871e-07  2.53936e+07  3.58984e-01  0.00000e+00
0063  2.10162e+18  8.90169e-22  3.48806e-07  2.58150e+07  3.59425e-01  0.00000e+00
0064  2.11901e+18  8.61613e-22  3.39121e-07  2.62275e+07  3.59820e-01  0.00000e+00
0065  2.13640e+18  8.34567e-22  3.29798e-07  2.66315e+07  3.60171e-01  0.00000e+00
0066  2.15379e+18  8.08917e-22  3.20819e-07  2.70271e+07  3.60479e-01  0.00000e+00
0067  2.17119e+18  7.84574e-22  3.12177e-07  2.74144e+07  3.60747e-01  0.00000e+00
0068  2.18858e+18  7.61424e-22  3.03843e-07  2.77941e+07  3.60975e-01  0.00000e+00
0069  2.20597e+18  7.39387e-22  2.95802e-07  2.81665e+07  3.61167e-01  0.00000e+00
0070  2.22336e+18  7.18523e-22  2.88154e-07  2.85263e+07  3.61323e-01  0.00000e+00
0071  2.24076e+18  6.98725e-22  2.80862e-07  2.88747e+07  3.61448e-01  0.00000e+00
0072  2.25815e+18  6.79879e-22  2.73880e-07  2.92136e+07  3.61543e-01  0.00000e+00
0073  2.27554e+18  6.61894e-22  2.67169e-07  2.95444e+07  3.61609e-01  0.00000e+00
0074  2.29293e+18  6.44692e-22  2.60701e-07  2.98682e+07  3.61652e-01  0.00000e+00
0075  2.31033e+18  6.28213e-22  2.54455e-07  3.01859e+07  3.61665e-01  0.00000e+00
0076  2.32772e+18  6.12408e-22  2.48415e-07  3.04977e+07  3.61653e-01  0.00000e+00
0077  2.34511e+18  5.97235e-22  2.42571e-07  3.08042e+07  3.61622e-01  0.00000e+00
0078  2.36250e+18  5.82659e-22  2.36913e-07  3.11055e+07  3.61568e-01  0.00000e+00
0079  2.37989e+18  5.68645e-22  2.31433e-07  3.14018e+07  3.61493e-01  0.00000e+00
0080  2.39729e+18  5.55164e-22  2.26124e-07  3.16932e+07  3.61398e-01  0.00000e+00
0081  2.41468e+18  5.42188e-22  2.20978e-07  3.19800e+07  3.61282e-01  0.00000e+00
0082  2.43207e+18  5.29690e-22  2.15990e-07  3.22622e+07  3.61148e-01  0.00000e+00
0083  2.44946e+18  5.17645e-22  2.11152e-07  3.25399e+07  3.60996e-01  0.00000e+00
0084  2.46686e+18  5.06031e-22  2.06459e-07  3.28133e+07  3.60826e-01  0.00000e+00
0085  2.48425e+18  4.94826e-22  2.01907e-07  3.30824e+07  3.60640e-01  0.00000e+00
0086  2.50164e+18  4.84009e-22  1.97488e-07  3.33474e+07  3.60438e-01  0.00000e+00
0087  2.51903e+18  4.73564e-22  1.93199e-07  3.36082e+07  3.60220e-01  0.00000e+00
0088  2.53643e+18  4.63474e-22  1.89038e-07  3.38648e+07  3.59988e-01  0.00000e+00
0089  2.55382e+18  4.53724e-22  1.85001e-07  3.41172e+07  3.59741e-01  0.00000e+00
0090  2.57121e+18  4.44297e-22  1.81083e-07  3.43656e+07  3.59482e-01  0.00000e+00
0091  2.58860e+18  4.35179e-22  1.77279e-07  3.46100e+07  3.59209e-01  0.00000e+00
0092  2.60600e+18  4.26354e-22  1.73584e-07  3.48506e+07  3.58924e-01  0.00000e+00
0093  2.62339e+18  4.17809e-22  1.69995e-07  3.50876e+07  3.58627e-01  0.00000e+00
0094  2.64078e+18  4.09532e-22  1.66507e-07  3.53210e+07  3.58319e-01  0.00000e+00
0095  2.65817e+18  4.01512e-22  1.63116e-07  3.55510e+07  3.58000e-01  0.00000e+00
0096  2.67557e+18  3.93737e-22  1.59819e-07  3.57777e+07  3.57670e-01  0.00000e+00
0097  2.69296e+18  3.86196e-22  1.56613e-07  3.60011e+07  3.57330e-01  0.00000e+00
0098  2.71035e+18  3.78881e-22  1.53493e-07  3.62213e+07  3.56980e-01  0.00000e+00
0099  2.72774e+18  3.71780e-22  1.50458e-07  3.64384e+07  3.56622e-01  0.00000e+00
0100  2.74513e+18  3.64887e-22  1.47503e-07  3.66524e+07  3.56254e-01  0.00000e+00
0101  2.76253e+18  3.58192e-22  1.44627e-07  3.68635e+07  3.55878e-01  0.00000e+00
0102  2.77992e+18  3.51688e-22  1.41827e-07  3.70717e+07  3.55494e-01  0.00000e+00
0103  2.79731e+18  3.45366e-22  1.39099e-07  3.72771e+07  3.55102e-01  0.00000e+00
0104  2.81470e+18  3.39220e-22  1.36442e-07  3.74797e+07  3.54703e-01  0.00000e+00
0105  2.83210e+18  3.33243e-22  1.33854e-07  3.76796e+07  3.54297e-01  0.00000e+00
0106  2.84949e+18  3.27429e-22  1.31331e-07  3.78768e+07  3.53884e-01  0.00000e+00
0107  2.86688e+18  3.21771e-22  1.28873e-07  3.80715e+07  3.53465e-01  0.00000e+00
0108  2.88427e+18  3.16263e-22  1.26476e-07  3.82635e+07  3.53039e-01  0.00000e+00
0109  2.90167e+18  3.10901e-22  1.24139e-07  3.84531e+07  3.52608e-01  0.00000e+00
0110  2.91906e+18  3.05678e-22  1.21860e-07  3.86402e+07  3.52171e-01  0.00000e+00
0111  2.93645e+18  3.00591e-22  1.19638e-07  3.88249e+07  3.51729e-01  0.00000e+00
0112  2.95384e+18  2.95634e-22  1.17470e-07  3.90073e+07  3.51281e-01  0.00000e+00
0113  2.97124e+18  2.90803e-22  1.15355e-07  3.91873e+07  3.50828e-01  0.00000e+00
0114  2.98863e+18  2.86093e-22  1.13291e-07  3.93651e+07  3.50371e-01  0.00000e+00
0115  3.00602e+18  2.81500e-22  1.11276e-07  3.95406e+07  3.49909e-01  0.00000e+00
0116  3.02341e+18  2.77021e-22  1.09310e-07  3.97140e+07  3.49443e-01  0.00000e+00
0117  3.04081e+18  2.72651e-22  1.07390e-07  3.98853e+07  3.48972e-01  0.00000e+00
0118  3.05820e+18  2.68388e-22  1.05517e-07  4.00544e+07  3.48498e-01  0.00000e+00
0119  3.07559e+18  2.64226e-22  1.03685e-07  4.02217e+07  3.48020e-01  0.00000e+00
0120  3.09298e+18  2.60163e-22  1.01897e-07  4.03868e+07  3.47538e-01  0.00000e+00
0121  3.11037e+18  2.56198e-22  1.00152e-07  4.05499e+07  3.47054e-01  0.00000e+00
0122  3.12777e+18  2.52326e-22  9.84490e-08  4.07109e+07  3.46565e-01  0.00000e+00
0123  3.14516e+18  2.48545e-22  9.67865e-08  4.08698e+07  3.46074e-01  0.00000e+00
0124  3.16255e+18  2.44852e-22  9.51632e-08  4.10267e+07  3.45580e-01  0.00000e+00
0125  3.17994e+18  2.41243e-22  9.35777e-08  4.11817e+07  3.45084e-01  0.00000e+00
0126  3.19734e+18  2.37717e-22  9.20289e-08  4.13348e+07  3.44584e-01  0.00000e+00
0127  3.21473e+18  2.34270e-22  9.05156e-08  4.14860e+07  3.44083e-01  0.00000e+00
0128  3.23212e+18  2.30899e-22  8.90367e-08  4.16354e+07  3.43579e-01  0.00000e+00
0129  3.24951e+18  2.27603e-22  8.75910e-08  4.17830e+07  3.43074e-01  0.00000e+00
0130  3.26691e+18  2.24380e-22  8.61776e-08  4.19289e+07  3.42566e-01  0.00000e+00
0131  3.28430e+18  2.21226e-22  8.47956e-08  4.20731e+07  3.42056e-01  0.00000e+00
0132  3.30169e+18  2.18140e-22  8.34440e-08  4.22156e+07  3.41545e-01  0.00000e+00
0133  3.31908e+18  2.15120e-22  8.21221e-08  4.23565e+07  3.41033e-01  0.00000e+00
0134  3.33648e+18  2.12165e-22  8.08291e-08  4.24958e+07  3.40518e-01  0.00000e+00
0135  3.35387e+18  2.09272e-22  7.95641e-08  4.26335e+07  3.40003e-01  0.00000e+00
0136  3.37126e+18  2.06439e-22  7.83263e-08  4.27696e+07  3.39486e-01  0.00000e+00
0137  3.38865e+18  2.03665e-22  7.71150e-08  4.29042e+07  3.38968e-01  0.00000e+00
0138  3.40605e+18  2.00948e-22  7.59293e-08  4.30374e+07  3.38450e-01  0.00000e+00
0139  3.42344e+18  1.98286e-22  7.47685e-08  4.31691e+07  3.37930e-01  0.00000e+00
0140  3.44083e+18  1.95679e-22  7.36321e-08  4.32994e+07  3.37409e-01  0.00000e+00
0141  3.45822e+18  1.93123e-22  7.25191e-08  4.34283e+07  3.36888e-01  0.00000e+00
0142  3.47562e+18  1.90619e-22  7.14292e-08  4.35558e+07  3.36366e-01  0.00000e+00
0143  3.49301e+18  1.88164e-22  7.03616e-08  4.36820e+07  3.35843e-01  0.00000e+00
0144  3.51040e+18  1.85757e-22  6.93157e-08  4.38069e+07  3.35320e-01  0.00000e+00
0145  3.52779e+18  1.83397e-22  6.82910e-08  4.39304e+07  3.34797e-01  0.00000e+00
0146  3.54519e+18  1.81083e-22  6.72870e-08  4.40527e+07  3.34273e-01  0.00000e+00
0147  3.56258e+18  1.78813e-22  6.63030e-08  4.41737e+07  3.33748e-01  0.00000e+00
0148  3.57997e+18  1.76587e-22  6.53386e-08  4.42935e+07  3.33224e-01  0.00000e+00
0149  3.59736e+18  1.74402e-22  6.43932e-08  4.44121e+07  3.32699e-01  0.00000e+00
0150  3.61476e+18  1.72259e-22  6.34665e-08  4.45295e+07  3.32174e-01  0.00000e+00
0151  3.63215e+18  1.70156e-22  6.25579e-08  4.46457e+07  3.31650e-01  0.00000e+00
0152  3.64954e+18  1.68092e-22  6.16669e-08  4.47607e+07  3.31125e-01  0.00000e+00
0153  3.66693e+18  1.66066e-22  6.07932e-08  4.48746e+07  3.30600e-01  0.00000e+00
0154  3.68432e+18  1.64077e-22  5.99362e-08  4.49874e+07  3.30075e-01  0.00000e+00
0155  3.70172e+18  1.62125e-22  5.90957e-08  4.50991e+07  3.29550e-01  0.00000e+00
0156  3.71911e+18  1.60207e-22  5.82711e-08  4.52098e+07  3.29026e-01  0.00000e+00
0157  3.73650e+18  1.58324e-22  5.74621e-08  4.53193e+07  3.28502e-01  0.00000e+00
0158  3.75389e+18  1.56474e-22  5.66683e-08  4.54278e+07  3.27978e-01  0.00000e+00
0159  3.77129e+18  1.54657e-22  5.58893e-08  4.55353e+07  3.27455e-01  0.00000e+00
0160  3.78868e+18  1.52872e-22  5.51249e-08  4.56418e+07  3.26931e-01  0.00000e+00
0161  3.80607e+18  1.51119e-22  5.43746e-08  4.57472e+07  3.26409e-01  0.00000e+00
0162  3.82346e+18  1.49395e-22  5.36382e-08  4.58517e+07  3.25886e-01  0.00000e+00
0163  3.84086e+18  1.47702e-22  5.29153e-08  4.59552e+07  3.25365e-01  0.00000e+00
0164  3.85825e+18  1.46038e-22  5.22057e-08  4.60577e+07  3.24843e-01  0.00000e+00
0165  3.87564e+18  1.44402e-22  5.15090e-08  4.61592e+07  3.24323e-01  0.00000e+00
0166  3.89303e+18  1.42794e-22  5.08248e-08  4.62598e+07  3.23802e-01  0.00000e+00
0167  3.91043e+18  1.41214e-22  5.01530e-08  4.63595e+07  3.23283e-01  0.00000e+00
0168  3.92782e+18  1.39659e-22  4.94932e-08  4.64583e+07  3.22764e-01  0.00000e+00
0169  3.94521e+18  1.38131e-22  4.88452e-08  4.65562e+07  3.22246e-01  0.00000e+00
0170  3.96260e+18  1.36628e-22  4.82086e-08  4.66532e+07  3.21728e-01  0.00000e+00
0171  3.98000e+18  1.35150e-22  4.75833e-08  4.67494e+07  3.21211e-01  0.00000e+00
0172  3.99739e+18  1.33696e-22  4.69689e-08  4.68446e+07  3.20695e-01  0.00000e+00
0173  4.01478e+18  1.32265e-22  4.63652e-08  4.69391e+07  3.20180e-01  0.00000e+00
0174  4.03217e+18  1.30858e-22  4.57721e-08  4.70327e+07  3.19665e-01  0.00000e+00
0175  4.04957e+18  1.29474e-22  4.51891e-08  4.71255e+07  3.19151e-01  0.00000e+00
0176  4.06696e+18  1.28111e-22  4.46161e-08  4.72174e+07  3.18639e-01  0.00000e+00
0177  4.08435e+18  1.26771e-22  4.40529e-08  4.73086e+07  3.18127e-01  0.00000e+00
0178  4.10174e+18  1.25451e-22  4.34993e-08  4.73990e+07  3.17615e-01  0.00000e+00
0179  4.11914e+18  1.24153e-22  4.29552e-08  4.74886e+07  3.17105e-01  0.00000e+00
0180  4.13653e+18  1.22874e-22  4.24202e-08  4.75775e+07  3.16596e-01  0.00000e+00
0181  4.15392e+18  1.21616e-22  4.18943e-08  4.76656e+07  3.16087e-01  0.00000e+00
0182  4.17131e+18  1.20377e-22  4.13772e-08  4.77529e+07  3.15580e-01  0.00000e+00
0183  4.18871e+18  1.19158e-22  4.08688e-08  4.78395e+07  3.15073e-01  0.00000e+00
0184  4.20610e+18  1.17957e-22  4.03687e-08  4.79254e+07  3.14568e-01  0.00000e+00
0185  4.22349e+18  1.16774e-22  3.98770e-08  4.80105e+07  3.14063e-01  0.00000e+00
0186  4.24088e+18  1.15609e-22  3.93933e-08  4.80950e+07  3.13559e-01  0.00000e+00
0187  4.25828e+18  1.14462e-22  3.89176e-08  4.81787e+07  3.13057e-01  0.00000e+00
0188  4.27567e+18  1.13332e-22  3.84496e-08  4.82618e+07  3.12555e-01  0.00000e+00
0189  4.29306e+18  1.12219e-22  3.79893e-08  4.83441e+07  3.12055e-01  0.00000e+00
0190  4.31045e+18  1.11122e-22  3.75365e-08  4.84258e+07  3.11555e-01  0.00000e+00
0191  4.32785e+18  1.10042e-22  3.70910e-08  4.85068e+07  3.11057e-01  0.00000e+00
0192  4.34524e+18  1.08978e-22  3.66527e-08  4.85871e+07  3.10560e-01  0.00000e+00
0193  4.36263e+18  1.07929e-22  3.62215e-08  4.86668e+07  3.10064e-01  0.00000e+00
0194  4.38002e+18  1.06895e-22  3.57971e-08  4.87458e+07  3.09569e-01  0.00000e+00
0195  4.39742e+18  1.05877e-22  3.53795e-08  4.88242e+07  3.09075e-01  0.00000e+00
0196  4.41481e+18  1.04873e-22  3.49685e-08  4.89019e+07  3.08582e-01  0.00000e+00
0197  4.43220e+18  1.03883e-22  3.45639e-08  4.89790e+07  3.08091e-01  0.00000e+00
0198  4.44959e+18  1.02908e-22  3.41657e-08  4.90555e+07  3.07600e-01  0.00000e+00
0199  4.46699e+18  1.01947e-22  3.37738e-08  4.91314e+07  3.07111e-01  0.00000e+00
0200  4.48438e+18  1.00999e-22  3.33879e-08  4.92067e+07  3.06623e-01  0.00000e+00
0201  4.50177e+18  1.00064e-22  3.30080e-08  4.92814e+07  3.06136e-01  0.00000e+00
0202  4.51916e+18  9.91428e-23  3.26340e-08  4.93556e+07  3.05650e-01  0.00000e+00
0203  4.53655e+18  9.82342e-23  3.22658e-08  4.94291e+07  3.05166e-01  0.00000e+00
0204  4.55395e+18  9.73382e-23  3.19031e-08  4.95021e+07  3.04683e-01  0.00000e+00
0205  4.57134e+18  9.64545e-23  3.15460e-08  4.95744e+07  3.04201e-01  0.00000e+00
0206  4.58873e+18  9.55830e-23  3.11944e-08  4.96463e+07  3.03720e-01  0.00000e+00
0207  4.60612e+18  9.47234e-23  3.08480e-08  4.97176e+07  3.03240e-01  0.00000e+00
0208  4.62352e+18  9.38755e-23  3.05069e-08  4.97883e+07  3.02762e-01  0.00000e+00
0209  4.64091e+18  9.30391e-23  3.01709e-08  4.98585e+07  3.02285e-01  0.00000e+00
0210  4.65830e+18  9.22139e-23  2.98399e-08  4.99282e+07  3.01809e-01  0.00000e+00
0211  4.67569e+18  9.13998e-23  2.95138e-08  4.99973e+07  3.01335e-01  0.00000e+00
0212  4.69309e+18  9.05966e-23  2.91926e-08  5.00659e+07  3.00861e-01  0.00000e+00
0213  4.71048e+18  8.98041e-23  2.88761e-08  5.01340e+07  3.00389e-01  0.00000e+00
0214  4.72787e+18  8.90221e-23  2.85643e-08  5.02016e+07  2.99919e-01  0.00000e+00
0215  4.74526e+18  8.82504e-23  2.82571e-08  5.02686e+07  2.99450e-01  0.00000e+00
0216  4.76266e+18  8.74888e-23  2.79543e-08  5.03352e+07  2.98982e-01  0.00000e+00
0217  4.78005e+18  8.67371e-23  2.76560e-08  5.04013e+07  2.98515e-01  0.00000e+00
0218  4.79744e+18  8.59952e-23  2.73619e-08  5.04669e+07  2.98049e-01  0.00000e+00
0219  4.81483e+18  8.52629e-23  2.70721e-08  5.05320e+07  2.97585e-01  0.00000e+00
0220  4.83223e+18  8.45400e-23  2.67865e-08  5.05967e+07  2.97123e-01  0.00000e+00
0221  4.84962e+18  8.38264e-23  2.65049e-08  5.06608e+07  2.96661e-01  0.00000e+00
0222  4.86701e+18  8.31219e-23  2.62274e-08  5.07245e+07  2.96201e-01  0.00000e+00
0223  4.88440e+18  8.24264e-23  2.59538e-08  5.07878e+07  2.95742e-01  0.00000e+00
0224  4.90180e+18  8.17396e-23  2.56841e-08  5.08506e+07  2.95285e-01  0.00000e+00
0225  4.91919e+18  8.10615e-23  2.54181e-08  5.09129e+07  2.94829e-01  0.00000e+00
0226  4.93658e+18  8.03919e-23  2.51560e-08  5.09748e+07  2.94374e-01  0.00000e+00
0227  4.95397e+18  7.97307e-23  2.48974e-08  5.10363e+07  2.93920e-01  0.00000e+00
0228  4.97137e+18  7.90777e-23  2.46425e-08  5.10973e+07  2.93468e-01  0.00000e+00
0229  4.98876e+18  7.84328e-23  2.43911e-08  5.11579e+07  2.93017e-01  0.00000e+00
0230  5.00615e+18  7.77958e-23  2.41432e-08  5.12180e+07  2.92568e-01  0.00000e+00
0231  5.02354e+18  7.71666e-23  2.38988e-08  5.12778e+07  2.92120e-01  0.00000e+00
0232  5.04094e+18  7.65451e-23  2.36576e-08  5.13371e+07  2.91673e-01  0.00000e+00
0233  5.05833e+18  7.59312e-23  2.34198e-08  5.13960e+07  2.91228e-01  0.00000e+00
0234  5.07572e+18  7.53247e-23  2.31852e-08  5.14545e+07  2.90784e-01  0.00000e+00
0235  5.09311e+18  7.47255e-23  2.29539e-08  5.15126e+07  2.90341e-01  0.00000e+00
0236  5.11051e+18  7.41335e-23  2.27256e-08  5.15703e+07  2.89900e-01  0.00000e+00
0237  5.12790e+18  7.35486e-23  2.25004e-08  5.16276e+07  2.89460e-01  0.00000e+00
0238  5.14529e+18  7.29707e-23  2.22783e-08  5.16845e+07  2.89021e-01  0.00000e+00
0239  5.16268e+18  7.23997e-23  2.20591e-08  5.17410e+07  2.88584e-01  0.00000e+00
0240  5.18008e+18  7.18355e-23  2.18429e-08  5.17971e+07  2.88147e-01  0.00000e+00
0241  5.19747e+18  7.12779e-23  2.16295e-08  5.18529e+07  2.87713e-01  0.00000e+00
0242  5.21486e+18  7.07269e-23  2.14190e-08  5.19083e+07  2.87279e-01  0.00000e+00
0243  5.23225e+18  7.01823e-23  2.12112e-08  5.19633e+07  2.86847e-01  0.00000e+00
0244  5.24965e+18  6.96441e-23  2.10062e-08  5.20179e+07  2.86416e-01  0.00000e+00
0245  5.26704e+18  6.91121e-23  2.08039e-08  5.20721e+07  2.85986e-01  0.00000e+00
0246  5.28443e+18  6.85863e-23  2.06042e-08  5.21260e+07  2.85558e-01  0.00000e+00
0247  5.30182e+18  6.80666e-23  2.04071e-08  5.21796e+07  2.85131e-01  0.00000e+00
0248  5.31922e+18  6.75528e-23  2.02126e-08  5.22327e+07  2.84705e-01  0.00000e+00
0249  5.33661e+18  6.70449e-23  2.00206e-08  5.22856e+07  2.84281e-01  0.00000e+00
0250  5.35400e+18  6.65427e-23  1.98311e-08  5.23380e+07  2.83858e-01  0.00000e+00
0251  5.37139e+18  6.60463e-23  1.96440e-08  5.23902e+07  2.83436e-01  0.00000e+00
0252  5.38879e+18  6.55554e-23  1.94594e-08  5.24420e+07  2.83015e-01  0.00000e+00
0253  5.40618e+18  6.50701e-23  1.92770e-08  5.24934e+07  2.82596e-01  0.00000e+00
0254  5.42357e+18  6.45902e-23  1.90971e-08  5.25445e+07  2.82179e-01  0.00000e+00
0255  5.44096e+18  6.41156e-23  1.89193e-08  5.25953e+07  2.81762e-01  0.00000e+00
0256  5.45836e+18  6.36463e-23  1.87439e-08  5.26457e+07  2.81347e-01  0.00000e+00
0257  5.47575e+18  6.31822e-23  1.85707e-08  5.26958e+07  2.80934e-01  0.00000e+00
0258  5.49314e+18  6.27233e-23  1.83996e-08  5.27456e+07  2.80521e-01  0.00000e+00
0259  5.51053e+18  6.22694e-23  1.82307e-08  5.27951e+07  2.80110e-01  0.00000e+00
0260  5.52793e+18  6.18204e-23  1.80638e-08  5.28443e+07  2.79700e-01  0.00000e+00
0261  5.54532e+18  6.13764e-23  1.78991e-08  5.28931e+07  2.79292e-01  0.00000e+00
0262  5.56271e+18  6.09372e-23  1.77364e-08  5.29417e+07  2.78884e-01  0.00000e+00
0263  5.58010e+18  6.05029e-23  1.75757e-08  5.29899e+07  2.78478e-01  0.00000e+00
0264  5.59750e+18  6.00732e-23  1.74170e-08  5.30378e+07  2.78073e-01  0.00000e+00
0265  5.61489e+18  5.96481e-23  1.72602e-08  5.30854e+07  2.77669e-01  0.00000e+00
0266  5.63228e+18  5.92276e-23  1.71054e-08  5.31328e+07  2.77266e-01  0.00000e+00
0267  5.64967e+18  5.88117e-23  1.69524e-08  5.31798e+07  2.76864e-01  0.00000e+00
0268  5.66707e+18  5.84001e-23  1.68013e-08  5.32265e+07  2.76464e-01  0.00000e+00
0269  5.68446e+18  5.79930e-23  1.66520e-08  5.32730e+07  2.76064e-01  0.00000e+00
0270  5.70185e+18  5.75902e-23  1.65045e-08  5.33191e+07  2.75666e-01  0.00000e+00
0271  5.71924e+18  5.71916e-23  1.63588e-08  5.33650e+07  2.75269e-01  0.00000e+00
0272  5.73664e+18  5.67972e-23  1.62149e-08  5.34106e+07  2.74873e-01  0.00000e+00
0273  5.75403e+18  5.64069e-23  1.60727e-08  5.34559e+07  2.74479e-01  0.00000e+00
0274  5.77142e+18  5.60207e-23  1.59321e-08  5.35010e+07  2.74085e-01  0.00000e+00
