# Athena++ data at time=5.550000e+12  cycle=416949127  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92105e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08499e-18  6.04927e-06  1.39892e+05  1.94215e-02  0.00000e+00
0004  1.11027e+18  6.83385e-19  4.75987e-06  1.42321e+05  4.25949e-02  0.00000e+00
0005  1.12766e+18  4.42713e-19  3.97198e-06  1.94771e+05  6.33724e-02  0.00000e+00
0006  1.14505e+18  2.80738e-19  3.50526e-06  2.89103e+05  8.15436e-02  0.00000e+00
0007  1.16244e+18  1.86381e-19  3.21229e-06  4.10164e+05  9.78887e-02  0.00000e+00
0008  1.17983e+18  1.61070e-19  2.98513e-06  4.68498e+05  1.12877e-01  0.00000e+00
0009  1.19723e+18  1.44534e-19  2.81009e-06  4.96530e+05  1.26867e-01  0.00000e+00
0010  1.21462e+18  1.30892e-19  2.65217e-06  5.31801e+05  1.40008e-01  0.00000e+00
0011  1.23201e+18  1.21788e-19  2.51042e-06  5.56725e+05  1.52393e-01  0.00000e+00
0012  1.24940e+18  1.13841e-19  2.38469e-06  5.77137e+05  1.64109e-01  0.00000e+00
0013  1.26679e+18  1.06582e-19  2.26903e-06  5.99589e+05  1.75207e-01  0.00000e+00
0014  1.28419e+18  1.00041e-19  2.16368e-06  6.21316e+05  1.85735e-01  0.00000e+00
0015  1.30158e+18  9.42112e-20  2.06724e-06  6.42064e+05  1.95733e-01  0.00000e+00
0016  1.31897e+18  8.90912e-20  1.97857e-06  6.61079e+05  2.05239e-01  0.00000e+00
0017  1.33636e+18  8.44170e-20  1.89702e-06  6.79182e+05  2.14288e-01  0.00000e+00
0018  1.35375e+18  8.01176e-20  1.82156e-06  6.97042e+05  2.22914e-01  0.00000e+00
0019  1.37115e+18  7.61754e-20  1.75184e-06  7.14214e+05  2.31150e-01  0.00000e+00
0020  1.38854e+18  7.29920e-20  1.68637e-06  7.27642e+05  2.39020e-01  0.00000e+00
0021  1.40593e+18  6.96879e-20  1.62650e-06  7.41688e+05  2.46560e-01  0.00000e+00
0022  1.42332e+18  6.64617e-20  1.56985e-06  7.58872e+05  2.53796e-01  0.00000e+00
0023  1.44071e+18  6.38275e-20  1.51670e-06  7.71935e+05  2.60751e-01  0.00000e+00
0024  1.45811e+18  6.12782e-20  1.46777e-06  7.83722e+05  2.67453e-01  0.00000e+00
0025  1.47550e+18  5.88506e-20  1.42132e-06  7.96908e+05  2.73920e-01  0.00000e+00
0026  1.49289e+18  5.65970e-20  1.37792e-06  8.08979e+05  2.80174e-01  0.00000e+00
