# Athena++ data at time=6.420000e+12  cycle=482308719  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0035  1.64942e+18  1.31205e+03  1.62394e+06  1.09010e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.43657e+03  1.73938e+06  1.00677e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.55668e+03  1.84442e+06  9.27283e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.67213e+03  1.94001e+06  8.51524e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.78237e+03  2.02650e+06  7.80133e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.88786e+03  2.10554e+06  7.21714e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  1.98973e+03  2.17788e+06  6.70180e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.08807e+03  2.24403e+06  6.21736e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.18270e+03  2.30453e+06  5.77258e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.27390e+03  2.36011e+06  5.38179e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.36199e+03  2.41109e+06  5.02023e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.44686e+03  2.45794e+06  4.68738e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.52849e+03  2.50109e+06  4.38182e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  2.60688e+03  2.54088e+06  4.10437e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  2.68244e+03  2.57786e+06  3.86802e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  2.75603e+03  2.61210e+06  3.65661e-17  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  2.82793e+03  2.64371e+06  3.45788e-17  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  2.89809e+03  2.67292e+06  3.27143e-17  0.00000e+00  0.00000e+00  1.03793e-05
0055  1.96248e+18  2.96652e+03  2.69988e+06  3.09675e-17  0.00000e+00  0.00000e+00  1.01962e-05
0056  1.97987e+18  3.03318e+03  2.72479e+06  2.93324e-17  0.00000e+00  0.00000e+00  1.00178e-05
0057  1.99726e+18  3.09804e+03  2.74783e+06  2.78030e-17  0.00000e+00  0.00000e+00  9.84411e-06
0058  2.01466e+18  3.16102e+03  2.76919e+06  2.63874e-17  0.00000e+00  0.00000e+00  9.67488e-06
0059  2.03205e+18  3.22234e+03  2.78901e+06  2.50963e-17  0.00000e+00  0.00000e+00  9.50998e-06
0060  2.04944e+18  3.28242e+03  2.80720e+06  2.38803e-17  0.00000e+00  0.00000e+00  9.34925e-06
0061  2.06683e+18  3.34122e+03  2.82390e+06  2.27355e-17  0.00000e+00  0.00000e+00  9.19257e-06
0062  2.08423e+18  3.39879e+03  2.83918e+06  2.16574e-17  0.00000e+00  0.00000e+00  9.03979e-06
0063  2.10162e+18  3.45515e+03  2.85314e+06  2.06421e-17  0.00000e+00  0.00000e+00  8.89079e-06
0064  2.11901e+18  3.51034e+03  2.86586e+06  1.96855e-17  0.00000e+00  0.00000e+00  8.74544e-06
0065  2.13640e+18  3.56439e+03  2.87741e+06  1.87839e-17  0.00000e+00  0.00000e+00  8.60363e-06
0066  2.15379e+18  3.61732e+03  2.88786e+06  1.79337e-17  0.00000e+00  0.00000e+00  8.46523e-06
0067  2.17119e+18  3.66917e+03  2.89728e+06  1.71317e-17  0.00000e+00  0.00000e+00  8.33016e-06
0068  2.18858e+18  3.71997e+03  2.90573e+06  1.63746e-17  0.00000e+00  0.00000e+00  8.19828e-06
0069  2.20597e+18  3.76977e+03  2.91325e+06  1.56596e-17  0.00000e+00  0.00000e+00  8.06952e-06
0070  2.22336e+18  3.81851e+03  2.91997e+06  1.49982e-17  0.00000e+00  0.00000e+00  7.94377e-06
0071  2.24076e+18  3.86575e+03  2.92631e+06  1.44137e-17  0.00000e+00  0.00000e+00  7.82093e-06
0072  2.25815e+18  3.91165e+03  2.93229e+06  1.38569e-17  0.00000e+00  0.00000e+00  7.70092e-06
0073  2.27554e+18  3.95639e+03  2.93784e+06  1.33262e-17  0.00000e+00  0.00000e+00  7.58365e-06
0074  2.29293e+18  4.00012e+03  2.94292e+06  1.28201e-17  0.00000e+00  0.00000e+00  7.46904e-06
0075  2.31033e+18  4.04295e+03  2.94750e+06  1.23374e-17  0.00000e+00  0.00000e+00  7.35701e-06
0076  2.32772e+18  4.08494e+03  2.95160e+06  1.18768e-17  0.00000e+00  0.00000e+00  7.24748e-06
0077  2.34511e+18  4.12616e+03  2.95520e+06  1.14370e-17  0.00000e+00  0.00000e+00  7.14038e-06
0078  2.36250e+18  4.16664e+03  2.95833e+06  1.10172e-17  0.00000e+00  0.00000e+00  7.03563e-06
0079  2.37989e+18  4.20643e+03  2.96099e+06  1.06161e-17  0.00000e+00  0.00000e+00  6.93317e-06
0080  2.39729e+18  4.24554e+03  2.96320e+06  1.02330e-17  0.00000e+00  0.00000e+00  6.83294e-06
0081  2.41468e+18  4.28400e+03  2.96498e+06  9.86674e-18  0.00000e+00  0.00000e+00  6.73486e-06
0082  2.43207e+18  4.32183e+03  2.96635e+06  9.51662e-18  0.00000e+00  0.00000e+00  6.63888e-06
0083  2.44946e+18  4.35905e+03  2.96731e+06  9.18179e-18  0.00000e+00  0.00000e+00  6.54493e-06
0084  2.46686e+18  4.39568e+03  2.96790e+06  8.86148e-18  0.00000e+00  0.00000e+00  6.45297e-06
0085  2.48425e+18  4.43173e+03  2.96812e+06  8.55495e-18  0.00000e+00  0.00000e+00  6.36293e-06
0086  2.50164e+18  4.46723e+03  2.96799e+06  8.26153e-18  0.00000e+00  0.00000e+00  6.27476e-06
0087  2.51903e+18  4.50217e+03  2.96754e+06  7.98056e-18  0.00000e+00  0.00000e+00  6.18842e-06
0088  2.53643e+18  4.53659e+03  2.96676e+06  7.71142e-18  0.00000e+00  0.00000e+00  6.10384e-06
0089  2.55382e+18  4.57047e+03  2.96570e+06  7.45642e-18  0.00000e+00  0.00000e+00  6.02098e-06
0090  2.57121e+18  4.60381e+03  2.96438e+06  7.21436e-18  0.00000e+00  0.00000e+00  5.93980e-06
0091  2.58860e+18  4.63663e+03  2.96283e+06  6.98198e-18  0.00000e+00  0.00000e+00  5.86026e-06
0092  2.60600e+18  4.66894e+03  2.96105e+06  6.75882e-18  0.00000e+00  0.00000e+00  5.78229e-06
0093  2.62339e+18  4.70076e+03  2.95905e+06  6.54447e-18  0.00000e+00  0.00000e+00  5.70588e-06
0094  2.64078e+18  4.73210e+03  2.95684e+06  6.33852e-18  0.00000e+00  0.00000e+00  5.63097e-06
0095  2.65817e+18  4.76298e+03  2.95442e+06  6.14057e-18  0.00000e+00  0.00000e+00  5.55752e-06
0096  2.67557e+18  4.79340e+03  2.95181e+06  5.95027e-18  0.00000e+00  0.00000e+00  5.48550e-06
0097  2.69296e+18  4.82338e+03  2.94901e+06  5.76728e-18  0.00000e+00  0.00000e+00  5.41488e-06
0098  2.71035e+18  4.85294e+03  2.94603e+06  5.59125e-18  0.00000e+00  0.00000e+00  5.34560e-06
0099  2.72774e+18  4.88207e+03  2.94288e+06  5.42189e-18  0.00000e+00  0.00000e+00  5.27765e-06
0100  2.74513e+18  4.91080e+03  2.93957e+06  5.25889e-18  0.00000e+00  0.00000e+00  5.21099e-06
0101  2.76253e+18  4.93913e+03  2.93609e+06  5.10197e-18  0.00000e+00  0.00000e+00  5.14558e-06
0102  2.77992e+18  4.96707e+03  2.93247e+06  4.95086e-18  0.00000e+00  0.00000e+00  5.08140e-06
0103  2.79731e+18  4.99463e+03  2.92870e+06  4.80532e-18  0.00000e+00  0.00000e+00  5.01841e-06
0104  2.81470e+18  5.02182e+03  2.92480e+06  4.66509e-18  0.00000e+00  0.00000e+00  4.95658e-06
0105  2.83210e+18  5.04865e+03  2.92076e+06  4.52995e-18  0.00000e+00  0.00000e+00  4.89589e-06
0106  2.84949e+18  5.07512e+03  2.91660e+06  4.39968e-18  0.00000e+00  0.00000e+00  4.83630e-06
0107  2.86688e+18  5.10124e+03  2.91232e+06  4.27408e-18  0.00000e+00  0.00000e+00  4.77780e-06
0108  2.88427e+18  5.12702e+03  2.90792e+06  4.15293e-18  0.00000e+00  0.00000e+00  4.72035e-06
0109  2.90167e+18  5.15246e+03  2.90342e+06  4.03607e-18  0.00000e+00  0.00000e+00  4.66394e-06
0110  2.91906e+18  5.17758e+03  2.89881e+06  3.92330e-18  0.00000e+00  0.00000e+00  4.60853e-06
0111  2.93645e+18  5.20238e+03  2.89411e+06  3.81446e-18  0.00000e+00  0.00000e+00  4.55409e-06
0112  2.95384e+18  5.22687e+03  2.88931e+06  3.70938e-18  0.00000e+00  0.00000e+00  4.50062e-06
0113  2.97124e+18  5.25104e+03  2.88442e+06  3.60791e-18  0.00000e+00  0.00000e+00  4.44809e-06
0114  2.98863e+18  5.27492e+03  2.87945e+06  3.50991e-18  0.00000e+00  0.00000e+00  4.39647e-06
0115  3.00602e+18  5.29850e+03  2.87440e+06  3.41522e-18  0.00000e+00  0.00000e+00  4.34574e-06
0116  3.02341e+18  5.32179e+03  2.86927e+06  3.32373e-18  0.00000e+00  0.00000e+00  4.29588e-06
0117  3.04081e+18  5.34480e+03  2.86407e+06  3.23529e-18  0.00000e+00  0.00000e+00  4.24688e-06
0118  3.05820e+18  5.36752e+03  2.85881e+06  3.14979e-18  0.00000e+00  0.00000e+00  4.19872e-06
0119  3.07559e+18  5.38998e+03  2.85348e+06  3.06711e-18  0.00000e+00  0.00000e+00  4.15136e-06
0120  3.09298e+18  5.41216e+03  2.84809e+06  2.98714e-18  0.00000e+00  0.00000e+00  4.10481e-06
0121  3.11037e+18  5.43408e+03  2.84264e+06  2.90978e-18  0.00000e+00  0.00000e+00  4.05903e-06
0122  3.12777e+18  5.45574e+03  2.83713e+06  2.83492e-18  0.00000e+00  0.00000e+00  4.01401e-06
0123  3.14516e+18  5.47714e+03  2.83158e+06  2.76246e-18  0.00000e+00  0.00000e+00  3.96974e-06
0124  3.16255e+18  5.49831e+03  2.82596e+06  2.69045e-18  0.00000e+00  0.00000e+00  3.92620e-06
0125  3.17994e+18  5.51922e+03  2.82032e+06  2.62554e-18  0.00000e+00  0.00000e+00  3.88337e-06
0126  3.19734e+18  5.53988e+03  2.81466e+06  2.56256e-18  0.00000e+00  0.00000e+00  3.84123e-06
0127  3.21473e+18  5.56028e+03  2.80898e+06  2.50143e-18  0.00000e+00  0.00000e+00  3.79978e-06
0128  3.23212e+18  5.58044e+03  2.80330e+06  2.44211e-18  0.00000e+00  0.00000e+00  3.75900e-06
0129  3.24951e+18  5.60035e+03  2.79760e+06  2.38452e-18  0.00000e+00  0.00000e+00  3.71887e-06
0130  3.26691e+18  5.62003e+03  2.79189e+06  2.32860e-18  0.00000e+00  0.00000e+00  3.67938e-06
0131  3.28430e+18  5.63948e+03  2.78618e+06  2.27430e-18  0.00000e+00  0.00000e+00  3.64051e-06
0132  3.30169e+18  5.65871e+03  2.78045e+06  2.22156e-18  0.00000e+00  0.00000e+00  3.60226e-06
0133  3.31908e+18  5.67771e+03  2.77472e+06  2.17034e-18  0.00000e+00  0.00000e+00  3.56460e-06
0134  3.33648e+18  5.69650e+03  2.76897e+06  2.12057e-18  0.00000e+00  0.00000e+00  3.52754e-06
0135  3.35387e+18  5.71508e+03  2.76322e+06  2.07221e-18  0.00000e+00  0.00000e+00  3.49104e-06
0136  3.37126e+18  5.73345e+03  2.75747e+06  2.02522e-18  0.00000e+00  0.00000e+00  3.45512e-06
0137  3.38865e+18  5.75161e+03  2.75171e+06  1.97955e-18  0.00000e+00  0.00000e+00  3.41974e-06
0138  3.40605e+18  5.76958e+03  2.74594e+06  1.93514e-18  0.00000e+00  0.00000e+00  3.38491e-06
0139  3.42344e+18  5.78735e+03  2.74017e+06  1.89198e-18  0.00000e+00  0.00000e+00  3.35060e-06
0140  3.44083e+18  5.80493e+03  2.73439e+06  1.85000e-18  0.00000e+00  0.00000e+00  3.31681e-06
0141  3.45822e+18  5.82232e+03  2.72862e+06  1.80917e-18  0.00000e+00  0.00000e+00  3.28353e-06
0142  3.47562e+18  5.83953e+03  2.72284e+06  1.76947e-18  0.00000e+00  0.00000e+00  3.25075e-06
0143  3.49301e+18  5.85655e+03  2.71705e+06  1.73084e-18  0.00000e+00  0.00000e+00  3.21846e-06
0144  3.51040e+18  5.87340e+03  2.71127e+06  1.69325e-18  0.00000e+00  0.00000e+00  3.18665e-06
0145  3.52779e+18  5.89007e+03  2.70549e+06  1.65668e-18  0.00000e+00  0.00000e+00  3.15531e-06
0146  3.54519e+18  5.90657e+03  2.69970e+06  1.62109e-18  0.00000e+00  0.00000e+00  3.12442e-06
0147  3.56258e+18  5.92290e+03  2.69392e+06  1.58644e-18  0.00000e+00  0.00000e+00  3.09399e-06
0148  3.57997e+18  5.93907e+03  2.68814e+06  1.55272e-18  0.00000e+00  0.00000e+00  3.06400e-06
0149  3.59736e+18  5.95507e+03  2.68236e+06  1.51988e-18  0.00000e+00  0.00000e+00  3.03444e-06
0150  3.61476e+18  5.97091e+03  2.67658e+06  1.48790e-18  0.00000e+00  0.00000e+00  3.00531e-06
0151  3.63215e+18  5.98659e+03  2.67081e+06  1.45676e-18  0.00000e+00  0.00000e+00  2.97660e-06
0152  3.64954e+18  6.00212e+03  2.66503e+06  1.42643e-18  0.00000e+00  0.00000e+00  2.94830e-06
0153  3.66693e+18  6.01750e+03  2.65927e+06  1.39688e-18  0.00000e+00  0.00000e+00  2.92040e-06
0154  3.68432e+18  6.03272e+03  2.65350e+06  1.36809e-18  0.00000e+00  0.00000e+00  2.89289e-06
0155  3.70172e+18  6.04780e+03  2.64775e+06  1.34004e-18  0.00000e+00  0.00000e+00  2.86577e-06
0156  3.71911e+18  6.06273e+03  2.64199e+06  1.31270e-18  0.00000e+00  0.00000e+00  2.83903e-06
0157  3.73650e+18  6.07752e+03  2.63625e+06  1.28606e-18  0.00000e+00  0.00000e+00  2.81266e-06
0158  3.75389e+18  6.09217e+03  2.63051e+06  1.26009e-18  0.00000e+00  0.00000e+00  2.78666e-06
0159  3.77129e+18  6.10667e+03  2.62477e+06  1.23477e-18  0.00000e+00  0.00000e+00  2.76101e-06
0160  3.78868e+18  6.12105e+03  2.61905e+06  1.21008e-18  0.00000e+00  0.00000e+00  2.73572e-06
0161  3.80607e+18  6.13528e+03  2.61333e+06  1.18600e-18  0.00000e+00  0.00000e+00  2.71078e-06
0162  3.82346e+18  6.14939e+03  2.60762e+06  1.16252e-18  0.00000e+00  0.00000e+00  2.68617e-06
0163  3.84086e+18  6.16336e+03  2.60192e+06  1.13962e-18  0.00000e+00  0.00000e+00  2.66190e-06
0164  3.85825e+18  6.17721e+03  2.59623e+06  1.11728e-18  0.00000e+00  0.00000e+00  2.63795e-06
0165  3.87564e+18  6.19093e+03  2.59054e+06  1.09549e-18  0.00000e+00  0.00000e+00  2.61433e-06
0166  3.89303e+18  6.20452e+03  2.58487e+06  1.07422e-18  0.00000e+00  0.00000e+00  2.59102e-06
0167  3.91043e+18  6.21799e+03  2.57921e+06  1.05347e-18  0.00000e+00  0.00000e+00  2.56803e-06
0168  3.92782e+18  6.23134e+03  2.57355e+06  1.03321e-18  0.00000e+00  0.00000e+00  2.54533e-06
0169  3.94521e+18  6.24457e+03  2.56791e+06  1.01344e-18  0.00000e+00  0.00000e+00  2.52294e-06
0170  3.96260e+18  6.25769e+03  2.56228e+06  9.94141e-19  0.00000e+00  0.00000e+00  2.50084e-06
0171  3.98000e+18  6.27069e+03  2.55666e+06  9.75298e-19  0.00000e+00  0.00000e+00  2.47903e-06
0172  3.99739e+18  6.28357e+03  2.55105e+06  9.56900e-19  0.00000e+00  0.00000e+00  2.45751e-06
0173  4.01478e+18  6.29635e+03  2.54545e+06  9.38933e-19  0.00000e+00  0.00000e+00  2.43626e-06
0174  4.03217e+18  6.30901e+03  2.53986e+06  9.21387e-19  0.00000e+00  0.00000e+00  2.41529e-06
0175  4.04957e+18  6.32157e+03  2.53428e+06  9.03744e-19  0.00000e+00  0.00000e+00  2.39459e-06
0176  4.06696e+18  6.33401e+03  2.52871e+06  8.86988e-19  0.00000e+00  0.00000e+00  2.37415e-06
0177  4.08435e+18  6.34636e+03  2.52316e+06  8.70619e-19  0.00000e+00  0.00000e+00  2.35397e-06
0178  4.10174e+18  6.35859e+03  2.51761e+06  8.54627e-19  0.00000e+00  0.00000e+00  2.33405e-06
0179  4.11914e+18  6.37072e+03  2.51208e+06  8.39000e-19  0.00000e+00  0.00000e+00  2.31438e-06
0180  4.13653e+18  6.38275e+03  2.50657e+06  8.23729e-19  0.00000e+00  0.00000e+00  2.29496e-06
0181  4.15392e+18  6.39467e+03  2.50106e+06  8.08804e-19  0.00000e+00  0.00000e+00  2.27578e-06
0182  4.17131e+18  6.40649e+03  2.49557e+06  7.94216e-19  0.00000e+00  0.00000e+00  2.25685e-06
0183  4.18871e+18  6.41822e+03  2.49010e+06  7.79956e-19  0.00000e+00  0.00000e+00  2.23814e-06
0184  4.20610e+18  6.42984e+03  2.48464e+06  7.66015e-19  0.00000e+00  0.00000e+00  2.21967e-06
0185  4.22349e+18  6.44137e+03  2.47919e+06  7.52384e-19  0.00000e+00  0.00000e+00  2.20143e-06
0186  4.24088e+18  6.45281e+03  2.47376e+06  7.39055e-19  0.00000e+00  0.00000e+00  2.18341e-06
0187  4.25828e+18  6.46415e+03  2.46834e+06  7.26020e-19  0.00000e+00  0.00000e+00  2.16561e-06
0188  4.27567e+18  6.47540e+03  2.46294e+06  7.13271e-19  0.00000e+00  0.00000e+00  2.14803e-06
0189  4.29306e+18  6.48656e+03  2.45755e+06  7.00802e-19  0.00000e+00  0.00000e+00  2.13066e-06
0190  4.31045e+18  6.49763e+03  2.45218e+06  6.88604e-19  0.00000e+00  0.00000e+00  2.11350e-06
0191  4.32785e+18  6.50861e+03  2.44682e+06  6.76670e-19  0.00000e+00  0.00000e+00  2.09654e-06
0192  4.34524e+18  6.51951e+03  2.44147e+06  6.64994e-19  0.00000e+00  0.00000e+00  2.07979e-06
0193  4.36263e+18  6.53031e+03  2.43615e+06  6.53569e-19  0.00000e+00  0.00000e+00  2.06324e-06
0194  4.38002e+18  6.54103e+03  2.43083e+06  6.42389e-19  0.00000e+00  0.00000e+00  2.04689e-06
0195  4.39742e+18  6.55167e+03  2.42554e+06  6.31447e-19  0.00000e+00  0.00000e+00  2.03073e-06
0196  4.41481e+18  6.56222e+03  2.42026e+06  6.20738e-19  0.00000e+00  0.00000e+00  2.01476e-06
0197  4.43220e+18  6.57269e+03  2.41499e+06  6.10255e-19  0.00000e+00  0.00000e+00  1.99898e-06
0198  4.44959e+18  6.58308e+03  2.40974e+06  5.99992e-19  0.00000e+00  0.00000e+00  1.98339e-06
0199  4.46699e+18  6.59339e+03  2.40451e+06  5.89946e-19  0.00000e+00  0.00000e+00  1.96797e-06
0200  4.48438e+18  6.60362e+03  2.39929e+06  5.80194e-19  0.00000e+00  0.00000e+00  1.95273e-06
0201  4.50177e+18  6.61376e+03  2.39409e+06  5.70643e-19  0.00000e+00  0.00000e+00  1.93768e-06
0202  4.51916e+18  6.62384e+03  2.38891e+06  5.61287e-19  0.00000e+00  0.00000e+00  1.92279e-06
0203  4.53655e+18  6.63383e+03  2.38374e+06  5.52123e-19  0.00000e+00  0.00000e+00  1.90807e-06
0204  4.55395e+18  6.64375e+03  2.37860e+06  5.43144e-19  0.00000e+00  0.00000e+00  1.89353e-06
0205  4.57134e+18  6.65359e+03  2.37347e+06  5.34348e-19  0.00000e+00  0.00000e+00  1.87915e-06
0206  4.58873e+18  6.66335e+03  2.36836e+06  5.25728e-19  0.00000e+00  0.00000e+00  1.86493e-06
0207  4.60612e+18  6.67305e+03  2.36327e+06  5.17282e-19  0.00000e+00  0.00000e+00  1.85087e-06
0208  4.62352e+18  6.68267e+03  2.35819e+06  5.09004e-19  0.00000e+00  0.00000e+00  1.83697e-06
0209  4.64091e+18  6.69222e+03  2.35313e+06  5.00892e-19  0.00000e+00  0.00000e+00  1.82323e-06
0210  4.65830e+18  6.70169e+03  2.34809e+06  4.92941e-19  0.00000e+00  0.00000e+00  1.80964e-06
0211  4.67569e+18  6.71110e+03  2.34307e+06  4.85146e-19  0.00000e+00  0.00000e+00  1.79620e-06
0212  4.69309e+18  6.72044e+03  2.33806e+06  4.77505e-19  0.00000e+00  0.00000e+00  1.78291e-06
0213  4.71048e+18  6.72971e+03  2.33307e+06  4.70014e-19  0.00000e+00  0.00000e+00  1.76977e-06
0214  4.72787e+18  6.73891e+03  2.32810e+06  4.62670e-19  0.00000e+00  0.00000e+00  1.75678e-06
0215  4.74526e+18  6.74804e+03  2.32315e+06  4.55468e-19  0.00000e+00  0.00000e+00  1.74392e-06
0216  4.76266e+18  6.75711e+03  2.31822e+06  4.48406e-19  0.00000e+00  0.00000e+00  1.73121e-06
0217  4.78005e+18  6.76611e+03  2.31330e+06  4.41481e-19  0.00000e+00  0.00000e+00  1.71863e-06
0218  4.79744e+18  6.77505e+03  2.30840e+06  4.34688e-19  0.00000e+00  0.00000e+00  1.70619e-06
0219  4.81483e+18  6.78392e+03  2.30352e+06  4.28026e-19  0.00000e+00  0.00000e+00  1.69389e-06
0220  4.83223e+18  6.79273e+03  2.29865e+06  4.21491e-19  0.00000e+00  0.00000e+00  1.68172e-06
0221  4.84962e+18  6.80148e+03  2.29380e+06  4.15080e-19  0.00000e+00  0.00000e+00  1.66968e-06
0222  4.86701e+18  6.81017e+03  2.28897e+06  4.08791e-19  0.00000e+00  0.00000e+00  1.65776e-06
0223  4.88440e+18  6.81879e+03  2.28416e+06  4.02621e-19  0.00000e+00  0.00000e+00  1.64598e-06
0224  4.90180e+18  6.82736e+03  2.27936e+06  3.96566e-19  0.00000e+00  0.00000e+00  1.63432e-06
0225  4.91919e+18  6.83586e+03  2.27458e+06  3.90625e-19  0.00000e+00  0.00000e+00  1.62278e-06
0226  4.93658e+18  6.84431e+03  2.26982e+06  3.84795e-19  0.00000e+00  0.00000e+00  1.61137e-06
0227  4.95397e+18  6.85269e+03  2.26508e+06  3.79074e-19  0.00000e+00  0.00000e+00  1.60007e-06
0228  4.97137e+18  6.86102e+03  2.26035e+06  3.73458e-19  0.00000e+00  0.00000e+00  1.58890e-06
0229  4.98876e+18  6.86929e+03  2.25564e+06  3.67946e-19  0.00000e+00  0.00000e+00  1.57784e-06
0230  5.00615e+18  6.87750e+03  2.25095e+06  3.62536e-19  0.00000e+00  0.00000e+00  1.56689e-06
0231  5.02354e+18  6.88566e+03  2.24627e+06  3.57224e-19  0.00000e+00  0.00000e+00  1.55606e-06
0232  5.04094e+18  6.89377e+03  2.24161e+06  3.52010e-19  0.00000e+00  0.00000e+00  1.54534e-06
0233  5.05833e+18  6.90181e+03  2.23697e+06  3.46890e-19  0.00000e+00  0.00000e+00  1.53474e-06
0234  5.07572e+18  6.90981e+03  2.23234e+06  3.41864e-19  0.00000e+00  0.00000e+00  1.52424e-06
0235  5.09311e+18  6.91775e+03  2.22774e+06  3.36928e-19  0.00000e+00  0.00000e+00  1.51384e-06
0236  5.11051e+18  6.92563e+03  2.22314e+06  3.32081e-19  0.00000e+00  0.00000e+00  1.50356e-06
0237  5.12790e+18  6.93347e+03  2.21857e+06  3.27321e-19  0.00000e+00  0.00000e+00  1.49337e-06
