# Athena++ data at time=8.520000e+12  cycle=640073252  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92516e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08517e-18  6.04975e-06  1.39049e+05  1.95010e-02  0.00000e+00
0004  1.11027e+18  6.83516e-19  4.76028e-06  1.41094e+05  4.26750e-02  0.00000e+00
0005  1.12766e+18  4.42664e-19  3.97182e-06  1.93150e+05  6.34491e-02  0.00000e+00
0006  1.14505e+18  2.80675e-19  3.50511e-06  2.86783e+05  8.16505e-02  0.00000e+00
0007  1.16244e+18  1.86356e-19  3.21214e-06  4.07036e+05  9.80532e-02  0.00000e+00
0008  1.17983e+18  1.61056e-19  2.98503e-06  4.64963e+05  1.13095e-01  0.00000e+00
0009  1.19723e+18  1.44507e-19  2.80988e-06  4.93009e+05  1.27119e-01  0.00000e+00
0010  1.21462e+18  1.30868e-19  2.65186e-06  5.28218e+05  1.40269e-01  0.00000e+00
0011  1.23201e+18  1.21759e-19  2.51007e-06  5.53112e+05  1.52640e-01  0.00000e+00
0012  1.24940e+18  1.13806e-19  2.38426e-06  5.73581e+05  1.64322e-01  0.00000e+00
0013  1.26679e+18  1.06542e-19  2.26855e-06  5.96089e+05  1.75373e-01  0.00000e+00
0014  1.28419e+18  9.99979e-20  2.16317e-06  6.17899e+05  1.85850e-01  0.00000e+00
0015  1.30158e+18  9.41683e-20  2.06667e-06  6.38733e+05  1.95802e-01  0.00000e+00
0016  1.31897e+18  8.90453e-20  1.97797e-06  6.57864e+05  2.05270e-01  0.00000e+00
0017  1.33636e+18  8.43677e-20  1.89640e-06  6.76130e+05  2.14296e-01  0.00000e+00
0018  1.35375e+18  8.00651e-20  1.82091e-06  6.94161e+05  2.22912e-01  0.00000e+00
0019  1.37115e+18  7.61211e-20  1.75117e-06  7.11529e+05  2.31153e-01  0.00000e+00
0020  1.38854e+18  7.29597e-20  1.68562e-06  7.24940e+05  2.39040e-01  0.00000e+00
0021  1.40593e+18  6.96288e-20  1.62582e-06  7.39253e+05  2.46607e-01  0.00000e+00
0022  1.42332e+18  6.63917e-20  1.56909e-06  7.56939e+05  2.53873e-01  0.00000e+00
0023  1.44071e+18  6.37667e-20  1.51593e-06  7.70133e+05  2.60856e-01  0.00000e+00
0024  1.45811e+18  6.12171e-20  1.46701e-06  7.82111e+05  2.67582e-01  0.00000e+00
0025  1.47550e+18  5.87868e-20  1.42056e-06  7.95599e+05  2.74064e-01  0.00000e+00
0026  1.49289e+18  5.65315e-20  1.37717e-06  8.07968e+05  2.80323e-01  0.00000e+00
0027  1.51028e+18  5.44396e-20  1.33658e-06  8.18941e+05  2.86360e-01  0.00000e+00
0028  1.52767e+18  5.25661e-20  1.29929e-06  8.26749e+05  2.92252e-01  0.00000e+00
0029  1.54507e+18  5.10380e-20  1.26637e-06  7.96570e+05  2.97778e-01  0.00000e+00
0030  1.56246e+18  1.75299e-20  1.30804e-06  2.04668e+06  3.04034e-01  0.00000e+00
0031  1.57985e+18  8.17250e-21  1.03583e-06  5.39233e+06  3.08639e-01  0.00000e+00
0032  1.59724e+18  6.06528e-21  9.80983e-07  6.75601e+06  3.12637e-01  0.00000e+00
0033  1.61463e+18  5.03388e-21  9.36423e-07  7.84155e+06  3.16298e-01  0.00000e+00
0034  1.63203e+18  4.34987e-21  8.95863e-07  8.83471e+06  3.19705e-01  0.00000e+00
0035  1.64942e+18  3.83713e-21  8.57518e-07  9.78638e+06  3.22885e-01  0.00000e+00
0036  1.66681e+18  3.43181e-21  8.21445e-07  1.07044e+07  3.25855e-01  0.00000e+00
0037  1.68420e+18  3.10198e-21  7.87328e-07  1.15927e+07  3.28627e-01  0.00000e+00
0038  1.70160e+18  2.82912e-21  7.55276e-07  1.24472e+07  3.31215e-01  0.00000e+00
