# Athena++ data at time=9.580000e+12  cycle=719706778  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92549e+05  1.38461e-09  0.00000e+00
0159  3.77129e+18  1.57810e-22  5.69889e-08  4.53502e+07  3.27306e-01  0.00000e+00
0160  3.78868e+18  1.55998e-22  5.62115e-08  4.54568e+07  3.26781e-01  0.00000e+00
0161  3.80607e+18  1.54217e-22  5.54485e-08  4.55624e+07  3.26256e-01  0.00000e+00
0162  3.82346e+18  1.52467e-22  5.46995e-08  4.56670e+07  3.25732e-01  0.00000e+00
0163  3.84086e+18  1.50748e-22  5.39642e-08  4.57707e+07  3.25208e-01  0.00000e+00
0164  3.85825e+18  1.49057e-22  5.32423e-08  4.58734e+07  3.24684e-01  0.00000e+00
0165  3.87564e+18  1.47395e-22  5.25335e-08  4.59751e+07  3.24162e-01  0.00000e+00
0166  3.89303e+18  1.45762e-22  5.18374e-08  4.60759e+07  3.23639e-01  0.00000e+00
0167  3.91043e+18  1.44155e-22  5.11538e-08  4.61758e+07  3.23118e-01  0.00000e+00
0168  3.92782e+18  1.42576e-22  5.04824e-08  4.62748e+07  3.22597e-01  0.00000e+00
0169  3.94521e+18  1.41022e-22  4.98229e-08  4.63729e+07  3.22077e-01  0.00000e+00
0170  3.96260e+18  1.39495e-22  4.91750e-08  4.64702e+07  3.21557e-01  0.00000e+00
0171  3.98000e+18  1.37992e-22  4.85385e-08  4.65666e+07  3.21038e-01  0.00000e+00
0172  3.99739e+18  1.36514e-22  4.79132e-08  4.66621e+07  3.20520e-01  0.00000e+00
0173  4.01478e+18  1.35059e-22  4.72987e-08  4.67568e+07  3.20003e-01  0.00000e+00
0174  4.03217e+18  1.33628e-22  4.66949e-08  4.68507e+07  3.19486e-01  0.00000e+00
0175  4.04957e+18  1.32220e-22  4.61014e-08  4.69437e+07  3.18971e-01  0.00000e+00
0176  4.06696e+18  1.30835e-22  4.55180e-08  4.70360e+07  3.18456e-01  0.00000e+00
0177  4.08435e+18  1.29471e-22  4.49446e-08  4.71275e+07  3.17942e-01  0.00000e+00
0178  4.10174e+18  1.28129e-22  4.43809e-08  4.72182e+07  3.17429e-01  0.00000e+00
0179  4.11914e+18  1.26807e-22  4.38268e-08  4.73081e+07  3.16917e-01  0.00000e+00
0180  4.13653e+18  1.25507e-22  4.32820e-08  4.73973e+07  3.16406e-01  0.00000e+00
0181  4.15392e+18  1.24226e-22  4.27463e-08  4.74857e+07  3.15896e-01  0.00000e+00
0182  4.17131e+18  1.22965e-22  4.22196e-08  4.75734e+07  3.15387e-01  0.00000e+00
0183  4.18871e+18  1.21724e-22  4.17016e-08  4.76603e+07  3.14878e-01  0.00000e+00
0184  4.20610e+18  1.20501e-22  4.11922e-08  4.77466e+07  3.14371e-01  0.00000e+00
0185  4.22349e+18  1.19297e-22  4.06911e-08  4.78321e+07  3.13865e-01  0.00000e+00
0186  4.24088e+18  1.18111e-22  4.01983e-08  4.79169e+07  3.13360e-01  0.00000e+00
0187  4.25828e+18  1.16943e-22  3.97136e-08  4.80010e+07  3.12856e-01  0.00000e+00
0188  4.27567e+18  1.15792e-22  3.92367e-08  4.80844e+07  3.12353e-01  0.00000e+00
0189  4.29306e+18  1.14659e-22  3.87675e-08  4.81672e+07  3.11851e-01  0.00000e+00
0190  4.31045e+18  1.13542e-22  3.83059e-08  4.82492e+07  3.11350e-01  0.00000e+00
0191  4.32785e+18  1.12441e-22  3.78517e-08  4.83307e+07  3.10850e-01  0.00000e+00
0192  4.34524e+18  1.11357e-22  3.74048e-08  4.84114e+07  3.10352e-01  0.00000e+00
0193  4.36263e+18  1.10288e-22  3.69650e-08  4.84916e+07  3.09854e-01  0.00000e+00
0194  4.38002e+18  1.09235e-22  3.65321e-08  4.85711e+07  3.09358e-01  0.00000e+00
0195  4.39742e+18  1.08197e-22  3.61061e-08  4.86499e+07  3.08863e-01  0.00000e+00
0196  4.41481e+18  1.07174e-22  3.56867e-08  4.87282e+07  3.08368e-01  0.00000e+00
0197  4.43220e+18  1.06165e-22  3.52739e-08  4.88058e+07  3.07876e-01  0.00000e+00
0198  4.44959e+18  1.05171e-22  3.48676e-08  4.88828e+07  3.07384e-01  0.00000e+00
0199  4.46699e+18  1.04190e-22  3.44676e-08  4.89593e+07  3.06893e-01  0.00000e+00
0200  4.48438e+18  1.03224e-22  3.40737e-08  4.90351e+07  3.06404e-01  0.00000e+00
0201  4.50177e+18  1.02271e-22  3.36859e-08  4.91104e+07  3.05916e-01  0.00000e+00
0202  4.51916e+18  1.01331e-22  3.33042e-08  4.91850e+07  3.05429e-01  0.00000e+00
0203  4.53655e+18  1.00404e-22  3.29282e-08  4.92591e+07  3.04943e-01  0.00000e+00
0204  4.55395e+18  9.94904e-23  3.25580e-08  4.93327e+07  3.04458e-01  0.00000e+00
0205  4.57134e+18  9.85889e-23  3.21934e-08  4.94056e+07  3.03975e-01  0.00000e+00
0206  4.58873e+18  9.76998e-23  3.18344e-08  4.94780e+07  3.03493e-01  0.00000e+00
0207  4.60612e+18  9.68227e-23  3.14807e-08  4.95499e+07  3.03012e-01  0.00000e+00
0208  4.62352e+18  9.59575e-23  3.11324e-08  4.96212e+07  3.02532e-01  0.00000e+00
0209  4.64091e+18  9.51039e-23  3.07892e-08  4.96920e+07  3.02054e-01  0.00000e+00
0210  4.65830e+18  9.42617e-23  3.04512e-08  4.97623e+07  3.01577e-01  0.00000e+00
0211  4.67569e+18  9.34308e-23  3.01182e-08  4.98321e+07  3.01101e-01  0.00000e+00
0212  4.69309e+18  9.26109e-23  2.97901e-08  4.99013e+07  3.00626e-01  0.00000e+00
0213  4.71048e+18  9.18019e-23  2.94669e-08  4.99700e+07  3.00153e-01  0.00000e+00
0214  4.72787e+18  9.10034e-23  2.91483e-08  5.00382e+07  2.99681e-01  0.00000e+00
0215  4.74526e+18  9.02155e-23  2.88344e-08  5.01060e+07  2.99210e-01  0.00000e+00
0216  4.76266e+18  8.94377e-23  2.85251e-08  5.01732e+07  2.98740e-01  0.00000e+00
0217  4.78005e+18  8.86701e-23  2.82203e-08  5.02399e+07  2.98272e-01  0.00000e+00
0218  4.79744e+18  8.79124e-23  2.79199e-08  5.03062e+07  2.97805e-01  0.00000e+00
0219  4.81483e+18  8.71644e-23  2.76238e-08  5.03720e+07  2.97339e-01  0.00000e+00
0220  4.83223e+18  8.64260e-23  2.73319e-08  5.04373e+07  2.96875e-01  0.00000e+00
0221  4.84962e+18  8.56970e-23  2.70442e-08  5.05022e+07  2.96412e-01  0.00000e+00
0222  4.86701e+18  8.49773e-23  2.67605e-08  5.05666e+07  2.95950e-01  0.00000e+00
0223  4.88440e+18  8.42666e-23  2.64809e-08  5.06305e+07  2.95489e-01  0.00000e+00
0224  4.90180e+18  8.35649e-23  2.62053e-08  5.06940e+07  2.95030e-01  0.00000e+00
0225  4.91919e+18  8.28719e-23  2.59335e-08  5.07570e+07  2.94572e-01  0.00000e+00
0226  4.93658e+18  8.21876e-23  2.56655e-08  5.08197e+07  2.94115e-01  0.00000e+00
0227  4.95397e+18  8.15118e-23  2.54012e-08  5.08818e+07  2.93659e-01  0.00000e+00
0228  4.97137e+18  8.08444e-23  2.51406e-08  5.09436e+07  2.93205e-01  0.00000e+00
0229  4.98876e+18  8.01851e-23  2.48836e-08  5.10049e+07  2.92752e-01  0.00000e+00
0230  5.00615e+18  7.95340e-23  2.46302e-08  5.10658e+07  2.92301e-01  0.00000e+00
0231  5.02354e+18  7.88908e-23  2.43802e-08  5.11263e+07  2.91850e-01  0.00000e+00
0232  5.04094e+18  7.82554e-23  2.41337e-08  5.11863e+07  2.91401e-01  0.00000e+00
0233  5.05833e+18  7.76276e-23  2.38905e-08  5.12460e+07  2.90954e-01  0.00000e+00
0234  5.07572e+18  7.70075e-23  2.36507e-08  5.13053e+07  2.90507e-01  0.00000e+00
0235  5.09311e+18  7.63948e-23  2.34141e-08  5.13641e+07  2.90062e-01  0.00000e+00
0236  5.11051e+18  7.57894e-23  2.31806e-08  5.14226e+07  2.89618e-01  0.00000e+00
0237  5.12790e+18  7.51913e-23  2.29503e-08  5.14807e+07  2.89175e-01  0.00000e+00
0238  5.14529e+18  7.46002e-23  2.27231e-08  5.15384e+07  2.88734e-01  0.00000e+00
0239  5.16268e+18  7.40161e-23  2.24990e-08  5.15957e+07  2.88294e-01  0.00000e+00
0240  5.18008e+18  7.34389e-23  2.22778e-08  5.16526e+07  2.87855e-01  0.00000e+00
0241  5.19747e+18  7.28684e-23  2.20595e-08  5.17091e+07  2.87418e-01  0.00000e+00
0242  5.21486e+18  7.23046e-23  2.18441e-08  5.17653e+07  2.86982e-01  0.00000e+00
0243  5.23225e+18  7.17473e-23  2.16316e-08  5.18211e+07  2.86547e-01  0.00000e+00
0244  5.24965e+18  7.11965e-23  2.14218e-08  5.18766e+07  2.86113e-01  0.00000e+00
0245  5.26704e+18  7.06521e-23  2.12148e-08  5.19317e+07  2.85681e-01  0.00000e+00
0246  5.28443e+18  7.01138e-23  2.10105e-08  5.19864e+07  2.85249e-01  0.00000e+00
0247  5.30182e+18  6.95818e-23  2.08089e-08  5.20408e+07  2.84820e-01  0.00000e+00
0248  5.31922e+18  6.90558e-23  2.06098e-08  5.20948e+07  2.84391e-01  0.00000e+00
0249  5.33661e+18  6.85358e-23  2.04133e-08  5.21485e+07  2.83964e-01  0.00000e+00
0250  5.35400e+18  6.80216e-23  2.02194e-08  5.22019e+07  2.83538e-01  0.00000e+00
0251  5.37139e+18  6.75133e-23  2.00279e-08  5.22549e+07  2.83113e-01  0.00000e+00
0252  5.38879e+18  6.70106e-23  1.98388e-08  5.23076e+07  2.82689e-01  0.00000e+00
0253  5.40618e+18  6.65136e-23  1.96522e-08  5.23599e+07  2.82267e-01  0.00000e+00
0254  5.42357e+18  6.60221e-23  1.94679e-08  5.24119e+07  2.81846e-01  0.00000e+00
0255  5.44096e+18  6.55360e-23  1.92860e-08  5.24636e+07  2.81426e-01  0.00000e+00
0256  5.45836e+18  6.50554e-23  1.91064e-08  5.25150e+07  2.81008e-01  0.00000e+00
0257  5.47575e+18  6.45800e-23  1.89290e-08  5.25660e+07  2.80590e-01  0.00000e+00
0258  5.49314e+18  6.41098e-23  1.87538e-08  5.26167e+07  2.80174e-01  0.00000e+00
0259  5.51053e+18  6.36448e-23  1.85808e-08  5.26672e+07  2.79759e-01  0.00000e+00
0260  5.52793e+18  6.31848e-23  1.84100e-08  5.27173e+07  2.79346e-01  0.00000e+00
0261  5.54532e+18  6.27298e-23  1.82412e-08  5.27671e+07  2.78933e-01  0.00000e+00
0262  5.56271e+18  6.22797e-23  1.80746e-08  5.28166e+07  2.78522e-01  0.00000e+00
0263  5.58010e+18  6.18345e-23  1.79100e-08  5.28658e+07  2.78112e-01  0.00000e+00
0264  5.59750e+18  6.13940e-23  1.77474e-08  5.29147e+07  2.77704e-01  0.00000e+00
0265  5.61489e+18  6.09583e-23  1.75869e-08  5.29633e+07  2.77296e-01  0.00000e+00
0266  5.63228e+18  6.05272e-23  1.74282e-08  5.30116e+07  2.76890e-01  0.00000e+00
0267  5.64967e+18  6.01006e-23  1.72715e-08  5.30596e+07  2.76485e-01  0.00000e+00
0268  5.66707e+18  5.96786e-23  1.71167e-08  5.31073e+07  2.76081e-01  0.00000e+00
0269  5.68446e+18  5.92610e-23  1.69638e-08  5.31548e+07  2.75679e-01  0.00000e+00
0270  5.70185e+18  5.88479e-23  1.68127e-08  5.32019e+07  2.75277e-01  0.00000e+00
0271  5.71924e+18  5.84390e-23  1.66634e-08  5.32488e+07  2.74877e-01  0.00000e+00
0272  5.73664e+18  5.80344e-23  1.65159e-08  5.32954e+07  2.74478e-01  0.00000e+00
0273  5.75403e+18  5.76339e-23  1.63702e-08  5.33417e+07  2.74080e-01  0.00000e+00
0274  5.77142e+18  5.72377e-23  1.62262e-08  5.33878e+07  2.73684e-01  0.00000e+00
