# Athena++ data at time=1.660000e+12  cycle=124709109  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.70939e+05  1.38461e-09  0.00000e+00
0061  2.06683e+18  9.73122e-22  3.72321e-07  2.49970e+07  3.45111e-01  0.00000e+00
0062  2.08423e+18  9.39825e-22  3.61606e-07  2.54333e+07  3.45705e-01  0.00000e+00
0063  2.10162e+18  9.08373e-22  3.51298e-07  2.58606e+07  3.46251e-01  0.00000e+00
0064  2.11901e+18  8.78626e-22  3.41379e-07  2.62792e+07  3.46751e-01  0.00000e+00
0065  2.13640e+18  8.50457e-22  3.31834e-07  2.66892e+07  3.47207e-01  0.00000e+00
0066  2.15379e+18  8.23749e-22  3.22646e-07  2.70908e+07  3.47621e-01  0.00000e+00
0067  2.17119e+18  7.98399e-22  3.13800e-07  2.74843e+07  3.47996e-01  0.00000e+00
0068  2.18858e+18  7.74307e-22  3.05276e-07  2.78700e+07  3.48332e-01  0.00000e+00
0069  2.20597e+18  7.51348e-22  2.97037e-07  2.82493e+07  3.48631e-01  0.00000e+00
0070  2.22336e+18  7.29510e-22  2.89105e-07  2.86205e+07  3.48894e-01  0.00000e+00
0071  2.24076e+18  7.08882e-22  2.81599e-07  2.89772e+07  3.49123e-01  0.00000e+00
0072  2.25815e+18  6.89342e-22  2.74472e-07  2.93210e+07  3.49322e-01  0.00000e+00
0073  2.27554e+18  6.70751e-22  2.67657e-07  2.96548e+07  3.49491e-01  0.00000e+00
0074  2.29293e+18  6.52998e-22  2.61103e-07  2.99809e+07  3.49634e-01  0.00000e+00
0075  2.31033e+18  6.36003e-22  2.54779e-07  3.03006e+07  3.49750e-01  0.00000e+00
0076  2.32772e+18  6.19706e-22  2.48663e-07  3.06148e+07  3.49842e-01  0.00000e+00
0077  2.34511e+18  6.04062e-22  2.42742e-07  3.09238e+07  3.49911e-01  0.00000e+00
0078  2.36250e+18  5.89033e-22  2.37006e-07  3.12280e+07  3.49953e-01  0.00000e+00
0079  2.37989e+18  5.74584e-22  2.31448e-07  3.15273e+07  3.49982e-01  0.00000e+00
0080  2.39729e+18  5.60686e-22  2.26061e-07  3.18221e+07  3.49976e-01  0.00000e+00
0081  2.41468e+18  5.47310e-22  2.20839e-07  3.21122e+07  3.49957e-01  0.00000e+00
0082  2.43207e+18  5.34429e-22  2.15776e-07  3.23979e+07  3.49918e-01  0.00000e+00
0083  2.44946e+18  5.22018e-22  2.10865e-07  3.26793e+07  3.49862e-01  0.00000e+00
0084  2.46686e+18  5.10052e-22  2.06102e-07  3.29563e+07  3.49787e-01  0.00000e+00
0085  2.48425e+18  4.98509e-22  2.01481e-07  3.32291e+07  3.49696e-01  0.00000e+00
0086  2.50164e+18  4.87368e-22  1.96997e-07  3.34978e+07  3.49589e-01  0.00000e+00
0087  2.51903e+18  4.76609e-22  1.92645e-07  3.37624e+07  3.49467e-01  0.00000e+00
0088  2.53643e+18  4.66217e-22  1.88422e-07  3.40230e+07  3.49330e-01  0.00000e+00
0089  2.55382e+18  4.56180e-22  1.84327e-07  3.42793e+07  3.49179e-01  0.00000e+00
0090  2.57121e+18  4.46480e-22  1.80355e-07  3.45314e+07  3.49016e-01  0.00000e+00
0091  2.58860e+18  4.37101e-22  1.76501e-07  3.47795e+07  3.48840e-01  0.00000e+00
0092  2.60600e+18  4.28030e-22  1.72761e-07  3.50237e+07  3.48652e-01  0.00000e+00
0093  2.62339e+18  4.19251e-22  1.69129e-07  3.52642e+07  3.48452e-01  0.00000e+00
0094  2.64078e+18  4.10752e-22  1.65601e-07  3.55010e+07  3.48240e-01  0.00000e+00
0095  2.65817e+18  4.02519e-22  1.62174e-07  3.57342e+07  3.48018e-01  0.00000e+00
0096  2.67557e+18  3.94541e-22  1.58843e-07  3.59640e+07  3.47785e-01  0.00000e+00
0097  2.69296e+18  3.86807e-22  1.55604e-07  3.61905e+07  3.47543e-01  0.00000e+00
0098  2.71035e+18  3.79307e-22  1.52455e-07  3.64138e+07  3.47292e-01  0.00000e+00
0099  2.72774e+18  3.72030e-22  1.49392e-07  3.66339e+07  3.47032e-01  0.00000e+00
0100  2.74513e+18  3.64967e-22  1.46413e-07  3.68509e+07  3.46764e-01  0.00000e+00
0101  2.76253e+18  3.58110e-22  1.43513e-07  3.70649e+07  3.46487e-01  0.00000e+00
0102  2.77992e+18  3.51449e-22  1.40691e-07  3.72759e+07  3.46204e-01  0.00000e+00
0103  2.79731e+18  3.44978e-22  1.37944e-07  3.74840e+07  3.45913e-01  0.00000e+00
0104  2.81470e+18  3.38690e-22  1.35269e-07  3.76893e+07  3.45616e-01  0.00000e+00
0105  2.83210e+18  3.32576e-22  1.32664e-07  3.78919e+07  3.45311e-01  0.00000e+00
0106  2.84949e+18  3.26631e-22  1.30126e-07  3.80917e+07  3.45001e-01  0.00000e+00
0107  2.86688e+18  3.20848e-22  1.27653e-07  3.82889e+07  3.44684e-01  0.00000e+00
0108  2.88427e+18  3.15222e-22  1.25244e-07  3.84834e+07  3.44360e-01  0.00000e+00
0109  2.90167e+18  3.09748e-22  1.22896e-07  3.86754e+07  3.44030e-01  0.00000e+00
0110  2.91906e+18  3.04419e-22  1.20607e-07  3.88649e+07  3.43694e-01  0.00000e+00
0111  2.93645e+18  2.99231e-22  1.18375e-07  3.90519e+07  3.43352e-01  0.00000e+00
0112  2.95384e+18  2.94179e-22  1.16199e-07  3.92366e+07  3.43004e-01  0.00000e+00
0113  2.97124e+18  2.89258e-22  1.14076e-07  3.94188e+07  3.42650e-01  0.00000e+00
0114  2.98863e+18  2.84463e-22  1.12006e-07  3.95987e+07  3.42291e-01  0.00000e+00
0115  3.00602e+18  2.79790e-22  1.09985e-07  3.97764e+07  3.41926e-01  0.00000e+00
0116  3.02341e+18  2.75235e-22  1.08015e-07  3.99518e+07  3.41557e-01  0.00000e+00
0117  3.04081e+18  2.70793e-22  1.06091e-07  4.01251e+07  3.41182e-01  0.00000e+00
0118  3.05820e+18  2.66461e-22  1.04212e-07  4.02964e+07  3.40804e-01  0.00000e+00
0119  3.07559e+18  2.62236e-22  1.02379e-07  4.04654e+07  3.40420e-01  0.00000e+00
0120  3.09298e+18  2.58117e-22  1.00593e-07  4.06320e+07  3.40033e-01  0.00000e+00
0121  3.11037e+18  2.54097e-22  9.88499e-08  4.07964e+07  3.39642e-01  0.00000e+00
0122  3.12777e+18  2.50174e-22  9.71499e-08  4.09587e+07  3.39246e-01  0.00000e+00
0123  3.14516e+18  2.46346e-22  9.54913e-08  4.11189e+07  3.38847e-01  0.00000e+00
0124  3.16255e+18  2.42609e-22  9.38725e-08  4.12770e+07  3.38445e-01  0.00000e+00
0125  3.17994e+18  2.38959e-22  9.22922e-08  4.14331e+07  3.38039e-01  0.00000e+00
0126  3.19734e+18  2.35395e-22  9.07491e-08  4.15873e+07  3.37630e-01  0.00000e+00
0127  3.21473e+18  2.31913e-22  8.92420e-08  4.17395e+07  3.37218e-01  0.00000e+00
0128  3.23212e+18  2.28510e-22  8.77697e-08  4.18899e+07  3.36803e-01  0.00000e+00
0129  3.24951e+18  2.25184e-22  8.63311e-08  4.20385e+07  3.36385e-01  0.00000e+00
0130  3.26691e+18  2.21932e-22  8.49250e-08  4.21853e+07  3.35964e-01  0.00000e+00
0131  3.28430e+18  2.18752e-22  8.35505e-08  4.23303e+07  3.35541e-01  0.00000e+00
0132  3.30169e+18  2.15642e-22  8.22066e-08  4.24736e+07  3.35115e-01  0.00000e+00
0133  3.31908e+18  2.12599e-22  8.08923e-08  4.26151e+07  3.34687e-01  0.00000e+00
0134  3.33648e+18  2.09621e-22  7.96067e-08  4.27550e+07  3.34256e-01  0.00000e+00
0135  3.35387e+18  2.06707e-22  7.83490e-08  4.28933e+07  3.33823e-01  0.00000e+00
0136  3.37126e+18  2.03855e-22  7.71182e-08  4.30299e+07  3.33388e-01  0.00000e+00
0137  3.38865e+18  2.01063e-22  7.59137e-08  4.31649e+07  3.32951e-01  0.00000e+00
0138  3.40605e+18  1.98329e-22  7.47347e-08  4.32984e+07  3.32511e-01  0.00000e+00
0139  3.42344e+18  1.95652e-22  7.35805e-08  4.34304e+07  3.32070e-01  0.00000e+00
0140  3.44083e+18  1.93031e-22  7.24505e-08  4.35609e+07  3.31626e-01  0.00000e+00
0141  3.45822e+18  1.90463e-22  7.13441e-08  4.36900e+07  3.31181e-01  0.00000e+00
0142  3.47562e+18  1.87947e-22  7.02607e-08  4.38177e+07  3.30734e-01  0.00000e+00
0143  3.49301e+18  1.85482e-22  6.91998e-08  4.39440e+07  3.30286e-01  0.00000e+00
0144  3.51040e+18  1.83067e-22  6.81608e-08  4.40690e+07  3.29836e-01  0.00000e+00
0145  3.52779e+18  1.80699e-22  6.71432e-08  4.41927e+07  3.29386e-01  0.00000e+00
0146  3.54519e+18  1.78378e-22  6.61464e-08  4.43152e+07  3.28934e-01  0.00000e+00
0147  3.56258e+18  1.76103e-22  6.51698e-08  4.44364e+07  3.28482e-01  0.00000e+00
0148  3.57997e+18  1.73872e-22  6.42131e-08  4.45565e+07  3.28030e-01  0.00000e+00
0149  3.59736e+18  1.71684e-22  6.32756e-08  4.46754e+07  3.27577e-01  0.00000e+00
0150  3.61476e+18  1.69538e-22  6.23568e-08  4.47931e+07  3.27125e-01  0.00000e+00
0151  3.63215e+18  1.67432e-22  6.14563e-08  4.49097e+07  3.26672e-01  0.00000e+00
0152  3.64954e+18  1.65366e-22  6.05736e-08  4.50252e+07  3.26220e-01  0.00000e+00
0153  3.66693e+18  1.63339e-22  5.97082e-08  4.51395e+07  3.25768e-01  0.00000e+00
0154  3.68432e+18  1.61349e-22  5.88596e-08  4.52528e+07  3.25317e-01  0.00000e+00
0155  3.70172e+18  1.59396e-22  5.80274e-08  4.53648e+07  3.24866e-01  0.00000e+00
0156  3.71911e+18  1.57478e-22  5.72112e-08  4.54758e+07  3.24416e-01  0.00000e+00
0157  3.73650e+18  1.55594e-22  5.64105e-08  4.55857e+07  3.23967e-01  0.00000e+00
0158  3.75389e+18  1.53744e-22  5.56249e-08  4.56945e+07  3.23519e-01  0.00000e+00
0159  3.77129e+18  1.51927e-22  5.48542e-08  4.58022e+07  3.23072e-01  0.00000e+00
0160  3.78868e+18  1.50141e-22  5.40978e-08  4.59088e+07  3.22626e-01  0.00000e+00
0161  3.80607e+18  1.48388e-22  5.33556e-08  4.60145e+07  3.22181e-01  0.00000e+00
0162  3.82346e+18  1.46664e-22  5.26271e-08  4.61191e+07  3.21736e-01  0.00000e+00
0163  3.84086e+18  1.44971e-22  5.19121e-08  4.62227e+07  3.21291e-01  0.00000e+00
0164  3.85825e+18  1.43308e-22  5.12102e-08  4.63254e+07  3.20847e-01  0.00000e+00
0165  3.87564e+18  1.41673e-22  5.05211e-08  4.64270e+07  3.20403e-01  0.00000e+00
0166  3.89303e+18  1.40067e-22  4.98446e-08  4.65278e+07  3.19958e-01  0.00000e+00
0167  3.91043e+18  1.38489e-22  4.91803e-08  4.66275e+07  3.19513e-01  0.00000e+00
0168  3.92782e+18  1.36938e-22  4.85281e-08  4.67264e+07  3.19067e-01  0.00000e+00
0169  3.94521e+18  1.35413e-22  4.78875e-08  4.68243e+07  3.18620e-01  0.00000e+00
0170  3.96260e+18  1.33915e-22  4.72584e-08  4.69214e+07  3.18172e-01  0.00000e+00
0171  3.98000e+18  1.32443e-22  4.66405e-08  4.70176e+07  3.17723e-01  0.00000e+00
0172  3.99739e+18  1.30996e-22  4.60335e-08  4.71129e+07  3.17272e-01  0.00000e+00
0173  4.01478e+18  1.29573e-22  4.54372e-08  4.72073e+07  3.16821e-01  0.00000e+00
0174  4.03217e+18  1.28174e-22  4.48515e-08  4.73009e+07  3.16368e-01  0.00000e+00
0175  4.04957e+18  1.26799e-22  4.42759e-08  4.73937e+07  3.15913e-01  0.00000e+00
0176  4.06696e+18  1.25447e-22  4.37103e-08  4.74857e+07  3.15458e-01  0.00000e+00
0177  4.08435e+18  1.24117e-22  4.31545e-08  4.75768e+07  3.15001e-01  0.00000e+00
0178  4.10174e+18  1.22809e-22  4.26083e-08  4.76672e+07  3.14543e-01  0.00000e+00
0179  4.11914e+18  1.21522e-22  4.20715e-08  4.77568e+07  3.14084e-01  0.00000e+00
0180  4.13653e+18  1.20257e-22  4.15439e-08  4.78456e+07  3.13625e-01  0.00000e+00
0181  4.15392e+18  1.19012e-22  4.10254e-08  4.79337e+07  3.13165e-01  0.00000e+00
0182  4.17131e+18  1.17786e-22  4.05156e-08  4.80210e+07  3.12704e-01  0.00000e+00
0183  4.18871e+18  1.16580e-22  4.00144e-08  4.81075e+07  3.12244e-01  0.00000e+00
0184  4.20610e+18  1.15393e-22  3.95216e-08  4.81933e+07  3.11784e-01  0.00000e+00
0185  4.22349e+18  1.14224e-22  3.90370e-08  4.82783e+07  3.11324e-01  0.00000e+00
0186  4.24088e+18  1.13073e-22  3.85605e-08  4.83627e+07  3.10864e-01  0.00000e+00
0187  4.25828e+18  1.11940e-22  3.80919e-08  4.84463e+07  3.10405e-01  0.00000e+00
0188  4.27567e+18  1.10824e-22  3.76310e-08  4.85292e+07  3.09947e-01  0.00000e+00
0189  4.29306e+18  1.09725e-22  3.71777e-08  4.86114e+07  3.09489e-01  0.00000e+00
0190  4.31045e+18  1.08642e-22  3.67319e-08  4.86929e+07  3.09031e-01  0.00000e+00
0191  4.32785e+18  1.07576e-22  3.62932e-08  4.87738e+07  3.08574e-01  0.00000e+00
0192  4.34524e+18  1.06525e-22  3.58618e-08  4.88539e+07  3.08118e-01  0.00000e+00
0193  4.36263e+18  1.05490e-22  3.54372e-08  4.89335e+07  3.07663e-01  0.00000e+00
0194  4.38002e+18  1.04470e-22  3.50195e-08  4.90123e+07  3.07208e-01  0.00000e+00
0195  4.39742e+18  1.03465e-22  3.46085e-08  4.90905e+07  3.06753e-01  0.00000e+00
0196  4.41481e+18  1.02475e-22  3.42040e-08  4.91681e+07  3.06299e-01  0.00000e+00
0197  4.43220e+18  1.01499e-22  3.38060e-08  4.92451e+07  3.05845e-01  0.00000e+00
0198  4.44959e+18  1.00538e-22  3.34141e-08  4.93214e+07  3.05391e-01  0.00000e+00
0199  4.46699e+18  9.95902e-23  3.30284e-08  4.93971e+07  3.04938e-01  0.00000e+00
0200  4.48438e+18  9.86561e-23  3.26487e-08  4.94722e+07  3.04485e-01  0.00000e+00
0201  4.50177e+18  9.77353e-23  3.22748e-08  4.95466e+07  3.04033e-01  0.00000e+00
0202  4.51916e+18  9.68276e-23  3.19067e-08  4.96205e+07  3.03581e-01  0.00000e+00
0203  4.53655e+18  9.59327e-23  3.15443e-08  4.96938e+07  3.03129e-01  0.00000e+00
0204  4.55395e+18  9.50504e-23  3.11873e-08  4.97664e+07  3.02677e-01  0.00000e+00
0205  4.57134e+18  9.41804e-23  3.08359e-08  4.98385e+07  3.02226e-01  0.00000e+00
0206  4.58873e+18  9.33226e-23  3.04897e-08  4.99100e+07  3.01775e-01  0.00000e+00
0207  4.60612e+18  9.24767e-23  3.01488e-08  4.99810e+07  3.01324e-01  0.00000e+00
0208  4.62352e+18  9.16425e-23  2.98131e-08  5.00514e+07  3.00874e-01  0.00000e+00
0209  4.64091e+18  9.08198e-23  2.94825e-08  5.01213e+07  3.00425e-01  0.00000e+00
0210  4.65830e+18  9.00084e-23  2.91568e-08  5.01907e+07  2.99975e-01  0.00000e+00
0211  4.67569e+18  8.92081e-23  2.88360e-08  5.02595e+07  2.99527e-01  0.00000e+00
0212  4.69309e+18  8.84187e-23  2.85199e-08  5.03278e+07  2.99078e-01  0.00000e+00
0213  4.71048e+18  8.76399e-23  2.82086e-08  5.03956e+07  2.98630e-01  0.00000e+00
0214  4.72787e+18  8.68716e-23  2.79018e-08  5.04629e+07  2.98183e-01  0.00000e+00
0215  4.74526e+18  8.61135e-23  2.75996e-08  5.05297e+07  2.97736e-01  0.00000e+00
0216  4.76266e+18  8.53656e-23  2.73018e-08  5.05960e+07  2.97290e-01  0.00000e+00
0217  4.78005e+18  8.46275e-23  2.70083e-08  5.06618e+07  2.96844e-01  0.00000e+00
0218  4.79744e+18  8.38992e-23  2.67191e-08  5.07271e+07  2.96399e-01  0.00000e+00
0219  4.81483e+18  8.31803e-23  2.64340e-08  5.07919e+07  2.95955e-01  0.00000e+00
0220  4.83223e+18  8.24708e-23  2.61531e-08  5.08563e+07  2.95511e-01  0.00000e+00
0221  4.84962e+18  8.17705e-23  2.58762e-08  5.09201e+07  2.95068e-01  0.00000e+00
0222  4.86701e+18  8.10792e-23  2.56032e-08  5.09835e+07  2.94626e-01  0.00000e+00
0223  4.88440e+18  8.03968e-23  2.53342e-08  5.10464e+07  2.94185e-01  0.00000e+00
0224  4.90180e+18  7.97231e-23  2.50689e-08  5.11088e+07  2.93745e-01  0.00000e+00
0225  4.91919e+18  7.90579e-23  2.48074e-08  5.11708e+07  2.93305e-01  0.00000e+00
0226  4.93658e+18  7.84011e-23  2.45496e-08  5.12323e+07  2.92866e-01  0.00000e+00
0227  4.95397e+18  7.77525e-23  2.42954e-08  5.12934e+07  2.92428e-01  0.00000e+00
0228  4.97137e+18  7.71121e-23  2.40448e-08  5.13541e+07  2.91991e-01  0.00000e+00
0229  4.98876e+18  7.64797e-23  2.37977e-08  5.14143e+07  2.91555e-01  0.00000e+00
0230  5.00615e+18  7.58552e-23  2.35540e-08  5.14740e+07  2.91119e-01  0.00000e+00
0231  5.02354e+18  7.52384e-23  2.33136e-08  5.15334e+07  2.90685e-01  0.00000e+00
0232  5.04094e+18  7.46293e-23  2.30766e-08  5.15923e+07  2.90251e-01  0.00000e+00
0233  5.05833e+18  7.40276e-23  2.28429e-08  5.16508e+07  2.89818e-01  0.00000e+00
0234  5.07572e+18  7.34333e-23  2.26124e-08  5.17089e+07  2.89386e-01  0.00000e+00
0235  5.09311e+18  7.28463e-23  2.23850e-08  5.17666e+07  2.88955e-01  0.00000e+00
0236  5.11051e+18  7.22664e-23  2.21607e-08  5.18239e+07  2.88525e-01  0.00000e+00
0237  5.12790e+18  7.16935e-23  2.19395e-08  5.18808e+07  2.88096e-01  0.00000e+00
0238  5.14529e+18  7.11275e-23  2.17213e-08  5.19373e+07  2.87668e-01  0.00000e+00
0239  5.16268e+18  7.05682e-23  2.15060e-08  5.19935e+07  2.87241e-01  0.00000e+00
0240  5.18008e+18  7.00157e-23  2.12936e-08  5.20492e+07  2.86815e-01  0.00000e+00
0241  5.19747e+18  6.94697e-23  2.10840e-08  5.21045e+07  2.86390e-01  0.00000e+00
0242  5.21486e+18  6.89301e-23  2.08773e-08  5.21594e+07  2.85966e-01  0.00000e+00
0243  5.23225e+18  6.83969e-23  2.06733e-08  5.22140e+07  2.85543e-01  0.00000e+00
0244  5.24965e+18  6.78699e-23  2.04720e-08  5.22682e+07  2.85122e-01  0.00000e+00
0245  5.26704e+18  6.73491e-23  2.02733e-08  5.23220e+07  2.84702e-01  0.00000e+00
0246  5.28443e+18  6.68343e-23  2.00773e-08  5.23754e+07  2.84282e-01  0.00000e+00
0247  5.30182e+18  6.63255e-23  1.98838e-08  5.24285e+07  2.83864e-01  0.00000e+00
0248  5.31922e+18  6.58226e-23  1.96929e-08  5.24812e+07  2.83447e-01  0.00000e+00
0249  5.33661e+18  6.53254e-23  1.95045e-08  5.25336e+07  2.83031e-01  0.00000e+00
0250  5.35400e+18  6.48339e-23  1.93185e-08  5.25856e+07  2.82617e-01  0.00000e+00
0251  5.37139e+18  6.43480e-23  1.91349e-08  5.26372e+07  2.82203e-01  0.00000e+00
0252  5.38879e+18  6.38676e-23  1.89537e-08  5.26885e+07  2.81791e-01  0.00000e+00
0253  5.40618e+18  6.33926e-23  1.87748e-08  5.27395e+07  2.81380e-01  0.00000e+00
0254  5.42357e+18  6.29230e-23  1.85982e-08  5.27901e+07  2.80971e-01  0.00000e+00
0255  5.44096e+18  6.24586e-23  1.84239e-08  5.28404e+07  2.80562e-01  0.00000e+00
0256  5.45836e+18  6.19994e-23  1.82518e-08  5.28903e+07  2.80155e-01  0.00000e+00
0257  5.47575e+18  6.15452e-23  1.80818e-08  5.29400e+07  2.79749e-01  0.00000e+00
0258  5.49314e+18  6.10962e-23  1.79141e-08  5.29893e+07  2.79345e-01  0.00000e+00
0259  5.51053e+18  6.06520e-23  1.77484e-08  5.30382e+07  2.78942e-01  0.00000e+00
0260  5.52793e+18  6.02128e-23  1.75848e-08  5.30869e+07  2.78540e-01  0.00000e+00
0261  5.54532e+18  5.97784e-23  1.74233e-08  5.31352e+07  2.78139e-01  0.00000e+00
0262  5.56271e+18  5.93487e-23  1.72638e-08  5.31832e+07  2.77740e-01  0.00000e+00
0263  5.58010e+18  5.89237e-23  1.71063e-08  5.32309e+07  2.77342e-01  0.00000e+00
0264  5.59750e+18  5.85033e-23  1.69508e-08  5.32783e+07  2.76945e-01  0.00000e+00
0265  5.61489e+18  5.80874e-23  1.67971e-08  5.33253e+07  2.76550e-01  0.00000e+00
0266  5.63228e+18  5.76760e-23  1.66454e-08  5.33721e+07  2.76156e-01  0.00000e+00
0267  5.64967e+18  5.72690e-23  1.64956e-08  5.34185e+07  2.75764e-01  0.00000e+00
0268  5.66707e+18  5.68663e-23  1.63476e-08  5.34647e+07  2.75373e-01  0.00000e+00
0269  5.68446e+18  5.64679e-23  1.62014e-08  5.35105e+07  2.74983e-01  0.00000e+00
0270  5.70185e+18  5.60737e-23  1.60570e-08  5.35561e+07  2.74595e-01  0.00000e+00
0271  5.71924e+18  5.56836e-23  1.59143e-08  5.36014e+07  2.74209e-01  0.00000e+00
0272  5.73664e+18  5.52977e-23  1.57734e-08  5.36464e+07  2.73824e-01  0.00000e+00
0273  5.75403e+18  5.49157e-23  1.56342e-08  5.36910e+07  2.73440e-01  0.00000e+00
0274  5.77142e+18  5.45378e-23  1.54967e-08  5.37355e+07  2.73058e-01  0.00000e+00
