# Athena++ data at time=9.330000e+12  cycle=700925286  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92533e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08518e-18  6.04977e-06  1.39013e+05  1.95040e-02  0.00000e+00
0004  1.11027e+18  6.83522e-19  4.76030e-06  1.41041e+05  4.26779e-02  0.00000e+00
0005  1.12766e+18  4.42663e-19  3.97181e-06  1.93080e+05  6.34519e-02  0.00000e+00
0006  1.14505e+18  2.80673e-19  3.50511e-06  2.86683e+05  8.16544e-02  0.00000e+00
0007  1.16244e+18  1.86356e-19  3.21213e-06  4.06901e+05  9.80596e-02  0.00000e+00
0008  1.17983e+18  1.61055e-19  2.98503e-06  4.64810e+05  1.13103e-01  0.00000e+00
0009  1.19723e+18  1.44506e-19  2.80988e-06  4.92855e+05  1.27129e-01  0.00000e+00
0010  1.21462e+18  1.30867e-19  2.65186e-06  5.28060e+05  1.40279e-01  0.00000e+00
0011  1.23201e+18  1.21758e-19  2.51006e-06  5.52952e+05  1.52649e-01  0.00000e+00
0012  1.24940e+18  1.13805e-19  2.38425e-06  5.73422e+05  1.64329e-01  0.00000e+00
0013  1.26679e+18  1.06541e-19  2.26854e-06  5.95933e+05  1.75379e-01  0.00000e+00
0014  1.28419e+18  9.99964e-20  2.16315e-06  6.17746e+05  1.85854e-01  0.00000e+00
0015  1.30158e+18  9.41667e-20  2.06665e-06  6.38585e+05  1.95804e-01  0.00000e+00
0016  1.31897e+18  8.90436e-20  1.97795e-06  6.57721e+05  2.05271e-01  0.00000e+00
0017  1.33636e+18  8.43659e-20  1.89637e-06  6.75994e+05  2.14295e-01  0.00000e+00
0018  1.35375e+18  8.00631e-20  1.82088e-06  6.94033e+05  2.22911e-01  0.00000e+00
0019  1.37115e+18  7.61190e-20  1.75115e-06  7.11408e+05  2.31152e-01  0.00000e+00
0020  1.38854e+18  7.29585e-20  1.68559e-06  7.24820e+05  2.39040e-01  0.00000e+00
0021  1.40593e+18  6.96266e-20  1.62579e-06  7.39146e+05  2.46609e-01  0.00000e+00
0022  1.42332e+18  6.63889e-20  1.56906e-06  7.56853e+05  2.53876e-01  0.00000e+00
0023  1.44071e+18  6.37644e-20  1.51590e-06  7.70054e+05  2.60861e-01  0.00000e+00
0024  1.45811e+18  6.12147e-20  1.46698e-06  7.82041e+05  2.67587e-01  0.00000e+00
0025  1.47550e+18  5.87843e-20  1.42053e-06  7.95543e+05  2.74070e-01  0.00000e+00
0026  1.49289e+18  5.65290e-20  1.37714e-06  8.07925e+05  2.80329e-01  0.00000e+00
0027  1.51028e+18  5.44370e-20  1.33655e-06  8.18909e+05  2.86365e-01  0.00000e+00
0028  1.52767e+18  5.25636e-20  1.29926e-06  8.26730e+05  2.92257e-01  0.00000e+00
0029  1.54507e+18  5.10355e-20  1.26635e-06  7.96565e+05  2.97781e-01  0.00000e+00
0030  1.56246e+18  1.75288e-20  1.30801e-06  2.04671e+06  3.04036e-01  0.00000e+00
0031  1.57985e+18  8.17204e-21  1.03581e-06  5.39240e+06  3.08641e-01  0.00000e+00
0032  1.59724e+18  6.06499e-21  9.80964e-07  6.75606e+06  3.12639e-01  0.00000e+00
0033  1.61463e+18  5.03364e-21  9.36406e-07  7.84160e+06  3.16300e-01  0.00000e+00
0034  1.63203e+18  4.34967e-21  8.95846e-07  8.83478e+06  3.19706e-01  0.00000e+00
0035  1.64942e+18  3.83696e-21  8.57503e-07  9.78646e+06  3.22886e-01  0.00000e+00
0036  1.66681e+18  3.43166e-21  8.21429e-07  1.07045e+07  3.25856e-01  0.00000e+00
0037  1.68420e+18  3.10185e-21  7.87314e-07  1.15928e+07  3.28629e-01  0.00000e+00
0038  1.70160e+18  2.82900e-21  7.55263e-07  1.24473e+07  3.31217e-01  0.00000e+00
0039  1.71899e+18  2.60066e-21  7.25239e-07  1.32646e+07  3.33632e-01  0.00000e+00
0040  1.73638e+18  2.40644e-21  6.97244e-07  1.40457e+07  3.35887e-01  0.00000e+00
0041  1.75377e+18  2.23820e-21  6.70773e-07  1.48006e+07  3.37994e-01  0.00000e+00
0042  1.77116e+18  2.09114e-21  6.45728e-07  1.55298e+07  3.39959e-01  0.00000e+00
0043  1.78856e+18  1.96179e-21  6.22111e-07  1.62317e+07  3.41794e-01  0.00000e+00
0044  1.80595e+18  1.84704e-21  5.99843e-07  1.69079e+07  3.43505e-01  0.00000e+00
0045  1.82334e+18  1.74442e-21  5.78747e-07  1.75613e+07  3.45100e-01  0.00000e+00
0046  1.84073e+18  1.65227e-21  5.58823e-07  1.81908e+07  3.46587e-01  0.00000e+00
0047  1.85813e+18  1.56915e-21  5.40024e-07  1.87964e+07  3.47973e-01  0.00000e+00
0050  1.87552e+18  1.49389e-21  5.22300e-07  1.93781e+07  3.49265e-01  0.00000e+00
0051  1.89291e+18  1.42528e-21  5.05561e-07  1.99385e+07  3.50469e-01  0.00000e+00
0052  1.91030e+18  1.36208e-21  4.89560e-07  2.04846e+07  3.51590e-01  0.00000e+00
0053  1.92769e+18  1.30362e-21  4.74214e-07  2.10183e+07  3.52632e-01  0.00000e+00
0054  1.94509e+18  1.24942e-21  4.59518e-07  2.15390e+07  3.53599e-01  0.00000e+00
0055  1.96248e+18  1.19907e-21  4.45447e-07  2.20469e+07  3.54495e-01  0.00000e+00
0056  1.97987e+18  1.15221e-21  4.31988e-07  2.25417e+07  3.55322e-01  0.00000e+00
0057  1.99726e+18  1.10854e-21  4.19127e-07  2.30231e+07  3.56086e-01  0.00000e+00
0058  2.01466e+18  1.06779e-21  4.06855e-07  2.34906e+07  3.56788e-01  0.00000e+00
0059  2.03205e+18  1.02962e-21  3.95120e-07  2.39457e+07  3.57433e-01  0.00000e+00
0060  2.04944e+18  9.93699e-22  3.83820e-07  2.43917e+07  3.58023e-01  0.00000e+00
