# Athena++ data at time=6.370000e+12  cycle=478552420  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92344e+05  1.38461e-09  0.00000e+00
0092  2.60600e+18  4.32054e-22  1.76016e-07  3.46865e+07  3.58942e-01  0.00000e+00
0093  2.62339e+18  4.23459e-22  1.72398e-07  3.49226e+07  3.58642e-01  0.00000e+00
0094  2.64078e+18  4.15132e-22  1.68881e-07  3.51553e+07  3.58330e-01  0.00000e+00
0095  2.65817e+18  4.07062e-22  1.65463e-07  3.53844e+07  3.58007e-01  0.00000e+00
0096  2.67557e+18  3.99237e-22  1.62139e-07  3.56102e+07  3.57674e-01  0.00000e+00
0097  2.69296e+18  3.91647e-22  1.58906e-07  3.58328e+07  3.57331e-01  0.00000e+00
0098  2.71035e+18  3.84283e-22  1.55760e-07  3.60521e+07  3.56978e-01  0.00000e+00
0099  2.72774e+18  3.77134e-22  1.52699e-07  3.62684e+07  3.56616e-01  0.00000e+00
0100  2.74513e+18  3.70193e-22  1.49719e-07  3.64816e+07  3.56246e-01  0.00000e+00
0101  2.76253e+18  3.63450e-22  1.46819e-07  3.66919e+07  3.55867e-01  0.00000e+00
0102  2.77992e+18  3.56898e-22  1.43994e-07  3.68992e+07  3.55480e-01  0.00000e+00
0103  2.79731e+18  3.50529e-22  1.41242e-07  3.71038e+07  3.55086e-01  0.00000e+00
0104  2.81470e+18  3.44336e-22  1.38562e-07  3.73055e+07  3.54684e-01  0.00000e+00
0105  2.83210e+18  3.38313e-22  1.35950e-07  3.75046e+07  3.54275e-01  0.00000e+00
0106  2.84949e+18  3.32453e-22  1.33405e-07  3.77011e+07  3.53860e-01  0.00000e+00
0107  2.86688e+18  3.26750e-22  1.30924e-07  3.78949e+07  3.53438e-01  0.00000e+00
0108  2.88427e+18  3.21199e-22  1.28505e-07  3.80862e+07  3.53010e-01  0.00000e+00
0109  2.90167e+18  3.15793e-22  1.26147e-07  3.82751e+07  3.52576e-01  0.00000e+00
0110  2.91906e+18  3.10527e-22  1.23847e-07  3.84615e+07  3.52136e-01  0.00000e+00
0111  2.93645e+18  3.05397e-22  1.21603e-07  3.86455e+07  3.51691e-01  0.00000e+00
0112  2.95384e+18  3.00398e-22  1.19414e-07  3.88272e+07  3.51241e-01  0.00000e+00
0113  2.97124e+18  2.95525e-22  1.17278e-07  3.90067e+07  3.50786e-01  0.00000e+00
0114  2.98863e+18  2.90773e-22  1.15194e-07  3.91838e+07  3.50327e-01  0.00000e+00
0115  3.00602e+18  2.86140e-22  1.13159e-07  3.93588e+07  3.49863e-01  0.00000e+00
0116  3.02341e+18  2.81620e-22  1.11173e-07  3.95316e+07  3.49394e-01  0.00000e+00
0117  3.04081e+18  2.77209e-22  1.09233e-07  3.97023e+07  3.48922e-01  0.00000e+00
0118  3.05820e+18  2.72905e-22  1.07340e-07  3.98710e+07  3.48446e-01  0.00000e+00
0119  3.07559e+18  2.68704e-22  1.05490e-07  4.00376e+07  3.47966e-01  0.00000e+00
0120  3.09298e+18  2.64602e-22  1.03683e-07  4.02022e+07  3.47483e-01  0.00000e+00
0121  3.11037e+18  2.60595e-22  1.01918e-07  4.03648e+07  3.46996e-01  0.00000e+00
0122  3.12777e+18  2.56683e-22  1.00194e-07  4.05255e+07  3.46506e-01  0.00000e+00
0123  3.14516e+18  2.52859e-22  9.85064e-08  4.06845e+07  3.46013e-01  0.00000e+00
0124  3.16255e+18  2.49123e-22  9.68579e-08  4.08416e+07  3.45517e-01  0.00000e+00
0125  3.17994e+18  2.45472e-22  9.52478e-08  4.09968e+07  3.45019e-01  0.00000e+00
0126  3.19734e+18  2.41904e-22  9.36749e-08  4.11500e+07  3.44518e-01  0.00000e+00
0127  3.21473e+18  2.38416e-22  9.21381e-08  4.13014e+07  3.44015e-01  0.00000e+00
0128  3.23212e+18  2.35005e-22  9.06363e-08  4.14509e+07  3.43509e-01  0.00000e+00
0129  3.24951e+18  2.31670e-22  8.91684e-08  4.15986e+07  3.43001e-01  0.00000e+00
0130  3.26691e+18  2.28407e-22  8.77334e-08  4.17446e+07  3.42492e-01  0.00000e+00
0131  3.28430e+18  2.25215e-22  8.63303e-08  4.18889e+07  3.41980e-01  0.00000e+00
0132  3.30169e+18  2.22092e-22  8.49582e-08  4.20315e+07  3.41467e-01  0.00000e+00
0133  3.31908e+18  2.19036e-22  8.36161e-08  4.21725e+07  3.40953e-01  0.00000e+00
0134  3.33648e+18  2.16043e-22  8.23032e-08  4.23119e+07  3.40437e-01  0.00000e+00
0135  3.35387e+18  2.13114e-22  8.10187e-08  4.24497e+07  3.39919e-01  0.00000e+00
0136  3.37126e+18  2.10245e-22  7.97616e-08  4.25860e+07  3.39400e-01  0.00000e+00
0137  3.38865e+18  2.07436e-22  7.85314e-08  4.27207e+07  3.38881e-01  0.00000e+00
0138  3.40605e+18  2.04683e-22  7.73271e-08  4.28540e+07  3.38360e-01  0.00000e+00
0139  3.42344e+18  2.01987e-22  7.61481e-08  4.29858e+07  3.37838e-01  0.00000e+00
0140  3.44083e+18  1.99345e-22  7.49937e-08  4.31162e+07  3.37315e-01  0.00000e+00
0141  3.45822e+18  1.96756e-22  7.38633e-08  4.32452e+07  3.36792e-01  0.00000e+00
0142  3.47562e+18  1.94218e-22  7.27561e-08  4.33729e+07  3.36268e-01  0.00000e+00
0143  3.49301e+18  1.91730e-22  7.16716e-08  4.34991e+07  3.35743e-01  0.00000e+00
0144  3.51040e+18  1.89291e-22  7.06091e-08  4.36241e+07  3.35218e-01  0.00000e+00
0145  3.52779e+18  1.86898e-22  6.95681e-08  4.37478e+07  3.34692e-01  0.00000e+00
0146  3.54519e+18  1.84552e-22  6.85480e-08  4.38702e+07  3.34166e-01  0.00000e+00
0147  3.56258e+18  1.82251e-22  6.75483e-08  4.39913e+07  3.33640e-01  0.00000e+00
0148  3.57997e+18  1.79994e-22  6.65684e-08  4.41112e+07  3.33113e-01  0.00000e+00
0149  3.59736e+18  1.77779e-22  6.56079e-08  4.42299e+07  3.32586e-01  0.00000e+00
0150  3.61476e+18  1.75605e-22  6.46662e-08  4.43474e+07  3.32059e-01  0.00000e+00
0151  3.63215e+18  1.73472e-22  6.37428e-08  4.44637e+07  3.31532e-01  0.00000e+00
0152  3.64954e+18  1.71378e-22  6.28374e-08  4.45789e+07  3.31005e-01  0.00000e+00
0153  3.66693e+18  1.69323e-22  6.19495e-08  4.46929e+07  3.30478e-01  0.00000e+00
0154  3.68432e+18  1.67305e-22  6.10785e-08  4.48058e+07  3.29952e-01  0.00000e+00
0155  3.70172e+18  1.65324e-22  6.02242e-08  4.49176e+07  3.29425e-01  0.00000e+00
0156  3.71911e+18  1.63378e-22  5.93861e-08  4.50284e+07  3.28898e-01  0.00000e+00
0157  3.73650e+18  1.61467e-22  5.85638e-08  4.51381e+07  3.28372e-01  0.00000e+00
0158  3.75389e+18  1.59590e-22  5.77570e-08  4.52467e+07  3.27846e-01  0.00000e+00
0159  3.77129e+18  1.57746e-22  5.69652e-08  4.53543e+07  3.27321e-01  0.00000e+00
0160  3.78868e+18  1.55934e-22  5.61881e-08  4.54609e+07  3.26795e-01  0.00000e+00
0161  3.80607e+18  1.54154e-22  5.54254e-08  4.55665e+07  3.26271e-01  0.00000e+00
0162  3.82346e+18  1.52404e-22  5.46767e-08  4.56711e+07  3.25746e-01  0.00000e+00
0163  3.84086e+18  1.50685e-22  5.39416e-08  4.57747e+07  3.25222e-01  0.00000e+00
0164  3.85825e+18  1.48995e-22  5.32200e-08  4.58774e+07  3.24699e-01  0.00000e+00
0165  3.87564e+18  1.47334e-22  5.25114e-08  4.59792e+07  3.24176e-01  0.00000e+00
0166  3.89303e+18  1.45700e-22  5.18156e-08  4.60800e+07  3.23654e-01  0.00000e+00
0167  3.91043e+18  1.44095e-22  5.11322e-08  4.61799e+07  3.23132e-01  0.00000e+00
0168  3.92782e+18  1.42516e-22  5.04610e-08  4.62789e+07  3.22611e-01  0.00000e+00
0169  3.94521e+18  1.40963e-22  4.98018e-08  4.63770e+07  3.22091e-01  0.00000e+00
0170  3.96260e+18  1.39435e-22  4.91542e-08  4.64742e+07  3.21572e-01  0.00000e+00
0171  3.98000e+18  1.37933e-22  4.85179e-08  4.65706e+07  3.21053e-01  0.00000e+00
0172  3.99739e+18  1.36455e-22  4.78928e-08  4.66662e+07  3.20535e-01  0.00000e+00
0173  4.01478e+18  1.35001e-22  4.72786e-08  4.67608e+07  3.20018e-01  0.00000e+00
0174  4.03217e+18  1.33571e-22  4.66750e-08  4.68547e+07  3.19501e-01  0.00000e+00
0175  4.04957e+18  1.32163e-22  4.60817e-08  4.69478e+07  3.18986e-01  0.00000e+00
0176  4.06696e+18  1.30778e-22  4.54985e-08  4.70400e+07  3.18471e-01  0.00000e+00
0177  4.08435e+18  1.29415e-22  4.49253e-08  4.71315e+07  3.17957e-01  0.00000e+00
0178  4.10174e+18  1.28073e-22  4.43619e-08  4.72222e+07  3.17444e-01  0.00000e+00
0179  4.11914e+18  1.26752e-22  4.38079e-08  4.73121e+07  3.16932e-01  0.00000e+00
0180  4.13653e+18  1.25452e-22  4.32633e-08  4.74013e+07  3.16421e-01  0.00000e+00
0181  4.15392e+18  1.24172e-22  4.27279e-08  4.74897e+07  3.15911e-01  0.00000e+00
0182  4.17131e+18  1.22912e-22  4.22013e-08  4.75774e+07  3.15402e-01  0.00000e+00
0183  4.18871e+18  1.21670e-22  4.16836e-08  4.76643e+07  3.14894e-01  0.00000e+00
0184  4.20610e+18  1.20448e-22  4.11743e-08  4.77505e+07  3.14386e-01  0.00000e+00
0185  4.22349e+18  1.19245e-22  4.06735e-08  4.78360e+07  3.13880e-01  0.00000e+00
0186  4.24088e+18  1.18059e-22  4.01809e-08  4.79208e+07  3.13375e-01  0.00000e+00
0187  4.25828e+18  1.16891e-22  3.96963e-08  4.80049e+07  3.12871e-01  0.00000e+00
0188  4.27567e+18  1.15741e-22  3.92196e-08  4.80884e+07  3.12368e-01  0.00000e+00
0189  4.29306e+18  1.14608e-22  3.87507e-08  4.81711e+07  3.11866e-01  0.00000e+00
0190  4.31045e+18  1.13491e-22  3.82892e-08  4.82532e+07  3.11365e-01  0.00000e+00
0191  4.32785e+18  1.12391e-22  3.78352e-08  4.83346e+07  3.10866e-01  0.00000e+00
0192  4.34524e+18  1.11307e-22  3.73885e-08  4.84154e+07  3.10367e-01  0.00000e+00
0193  4.36263e+18  1.10239e-22  3.69488e-08  4.84955e+07  3.09870e-01  0.00000e+00
0194  4.38002e+18  1.09186e-22  3.65161e-08  4.85750e+07  3.09373e-01  0.00000e+00
0195  4.39742e+18  1.08148e-22  3.60903e-08  4.86538e+07  3.08878e-01  0.00000e+00
0196  4.41481e+18  1.07125e-22  3.56711e-08  4.87321e+07  3.08384e-01  0.00000e+00
0197  4.43220e+18  1.06117e-22  3.52585e-08  4.88097e+07  3.07891e-01  0.00000e+00
0198  4.44959e+18  1.05123e-22  3.48523e-08  4.88867e+07  3.07399e-01  0.00000e+00
0199  4.46699e+18  1.04143e-22  3.44524e-08  4.89631e+07  3.06909e-01  0.00000e+00
0200  4.48438e+18  1.03177e-22  3.40587e-08  4.90390e+07  3.06420e-01  0.00000e+00
0201  4.50177e+18  1.02224e-22  3.36712e-08  4.91142e+07  3.05931e-01  0.00000e+00
0202  4.51916e+18  1.01285e-22  3.32895e-08  4.91889e+07  3.05445e-01  0.00000e+00
0203  4.53655e+18  1.00359e-22  3.29137e-08  4.92630e+07  3.04959e-01  0.00000e+00
0204  4.55395e+18  9.94450e-23  3.25437e-08  4.93365e+07  3.04474e-01  0.00000e+00
0205  4.57134e+18  9.85439e-23  3.21793e-08  4.94094e+07  3.03991e-01  0.00000e+00
0206  4.58873e+18  9.76551e-23  3.18204e-08  4.94818e+07  3.03509e-01  0.00000e+00
0207  4.60612e+18  9.67783e-23  3.14669e-08  4.95537e+07  3.03028e-01  0.00000e+00
0208  4.62352e+18  9.59135e-23  3.11187e-08  4.96250e+07  3.02548e-01  0.00000e+00
0209  4.64091e+18  9.50602e-23  3.07757e-08  4.96958e+07  3.02070e-01  0.00000e+00
0210  4.65830e+18  9.42184e-23  3.04378e-08  4.97661e+07  3.01593e-01  0.00000e+00
0211  4.67569e+18  9.33878e-23  3.01050e-08  4.98358e+07  3.01117e-01  0.00000e+00
0212  4.69309e+18  9.25683e-23  2.97770e-08  4.99050e+07  3.00643e-01  0.00000e+00
0213  4.71048e+18  9.17595e-23  2.94539e-08  4.99737e+07  3.00169e-01  0.00000e+00
0214  4.72787e+18  9.09614e-23  2.91355e-08  5.00419e+07  2.99697e-01  0.00000e+00
0215  4.74526e+18  9.01738e-23  2.88218e-08  5.01097e+07  2.99226e-01  0.00000e+00
0216  4.76266e+18  8.93964e-23  2.85126e-08  5.01769e+07  2.98757e-01  0.00000e+00
0217  4.78005e+18  8.86290e-23  2.82079e-08  5.02436e+07  2.98289e-01  0.00000e+00
0218  4.79744e+18  8.78716e-23  2.79076e-08  5.03099e+07  2.97822e-01  0.00000e+00
0219  4.81483e+18  8.71240e-23  2.76116e-08  5.03756e+07  2.97356e-01  0.00000e+00
0220  4.83223e+18  8.63859e-23  2.73199e-08  5.04409e+07  2.96891e-01  0.00000e+00
0221  4.84962e+18  8.56572e-23  2.70323e-08  5.05058e+07  2.96428e-01  0.00000e+00
0222  4.86701e+18  8.49377e-23  2.67488e-08  5.05702e+07  2.95966e-01  0.00000e+00
0223  4.88440e+18  8.42274e-23  2.64693e-08  5.06341e+07  2.95506e-01  0.00000e+00
0224  4.90180e+18  8.35260e-23  2.61938e-08  5.06976e+07  2.95047e-01  0.00000e+00
0225  4.91919e+18  8.28333e-23  2.59221e-08  5.07606e+07  2.94589e-01  0.00000e+00
0226  4.93658e+18  8.21493e-23  2.56542e-08  5.08232e+07  2.94132e-01  0.00000e+00
0227  4.95397e+18  8.14738e-23  2.53901e-08  5.08854e+07  2.93676e-01  0.00000e+00
0228  4.97137e+18  8.08066e-23  2.51296e-08  5.09471e+07  2.93222e-01  0.00000e+00
0229  4.98876e+18  8.01477e-23  2.48728e-08  5.10084e+07  2.92769e-01  0.00000e+00
0230  5.00615e+18  7.94968e-23  2.46195e-08  5.10693e+07  2.92318e-01  0.00000e+00
0231  5.02354e+18  7.88539e-23  2.43696e-08  5.11298e+07  2.91868e-01  0.00000e+00
0232  5.04094e+18  7.82188e-23  2.41232e-08  5.11898e+07  2.91419e-01  0.00000e+00
0233  5.05833e+18  7.75913e-23  2.38801e-08  5.12495e+07  2.90971e-01  0.00000e+00
0234  5.07572e+18  7.69715e-23  2.36404e-08  5.13087e+07  2.90524e-01  0.00000e+00
0235  5.09311e+18  7.63591e-23  2.34039e-08  5.13676e+07  2.90079e-01  0.00000e+00
0236  5.11051e+18  7.57539e-23  2.31706e-08  5.14260e+07  2.89635e-01  0.00000e+00
0237  5.12790e+18  7.51561e-23  2.29404e-08  5.14841e+07  2.89193e-01  0.00000e+00
0238  5.14529e+18  7.45652e-23  2.27133e-08  5.15417e+07  2.88752e-01  0.00000e+00
0239  5.16268e+18  7.39814e-23  2.24892e-08  5.15990e+07  2.88312e-01  0.00000e+00
0240  5.18008e+18  7.34045e-23  2.22681e-08  5.16560e+07  2.87873e-01  0.00000e+00
0241  5.19747e+18  7.28342e-23  2.20500e-08  5.17125e+07  2.87435e-01  0.00000e+00
0242  5.21486e+18  7.22707e-23  2.18347e-08  5.17687e+07  2.86999e-01  0.00000e+00
0243  5.23225e+18  7.17137e-23  2.16223e-08  5.18245e+07  2.86564e-01  0.00000e+00
0244  5.24965e+18  7.11631e-23  2.14126e-08  5.18799e+07  2.86131e-01  0.00000e+00
0245  5.26704e+18  7.06189e-23  2.12057e-08  5.19350e+07  2.85698e-01  0.00000e+00
0246  5.28443e+18  7.00810e-23  2.10015e-08  5.19897e+07  2.85267e-01  0.00000e+00
0247  5.30182e+18  6.95492e-23  2.07999e-08  5.20441e+07  2.84837e-01  0.00000e+00
0248  5.31922e+18  6.90234e-23  2.06010e-08  5.20981e+07  2.84409e-01  0.00000e+00
0249  5.33661e+18  6.85037e-23  2.04046e-08  5.21518e+07  2.83982e-01  0.00000e+00
0250  5.35400e+18  6.79898e-23  2.02107e-08  5.22051e+07  2.83556e-01  0.00000e+00
0251  5.37139e+18  6.74817e-23  2.00193e-08  5.22581e+07  2.83131e-01  0.00000e+00
0252  5.38879e+18  6.69792e-23  1.98304e-08  5.23107e+07  2.82707e-01  0.00000e+00
0253  5.40618e+18  6.64824e-23  1.96438e-08  5.23631e+07  2.82285e-01  0.00000e+00
0254  5.42357e+18  6.59912e-23  1.94597e-08  5.24151e+07  2.81864e-01  0.00000e+00
0255  5.44096e+18  6.55054e-23  1.92778e-08  5.24667e+07  2.81444e-01  0.00000e+00
0256  5.45836e+18  6.50249e-23  1.90983e-08  5.25181e+07  2.81026e-01  0.00000e+00
0257  5.47575e+18  6.45498e-23  1.89210e-08  5.25691e+07  2.80609e-01  0.00000e+00
0258  5.49314e+18  6.40798e-23  1.87459e-08  5.26198e+07  2.80193e-01  0.00000e+00
0259  5.51053e+18  6.36150e-23  1.85730e-08  5.26702e+07  2.79778e-01  0.00000e+00
0260  5.52793e+18  6.31553e-23  1.84022e-08  5.27203e+07  2.79364e-01  0.00000e+00
0261  5.54532e+18  6.27005e-23  1.82336e-08  5.27701e+07  2.78952e-01  0.00000e+00
0262  5.56271e+18  6.22507e-23  1.80670e-08  5.28196e+07  2.78541e-01  0.00000e+00
0263  5.58010e+18  6.18057e-23  1.79025e-08  5.28688e+07  2.78131e-01  0.00000e+00
0264  5.59750e+18  6.13654e-23  1.77400e-08  5.29176e+07  2.77722e-01  0.00000e+00
0265  5.61489e+18  6.09299e-23  1.75795e-08  5.29662e+07  2.77315e-01  0.00000e+00
0266  5.63228e+18  6.04990e-23  1.74210e-08  5.30145e+07  2.76909e-01  0.00000e+00
0267  5.64967e+18  6.00727e-23  1.72643e-08  5.30625e+07  2.76504e-01  0.00000e+00
0268  5.66707e+18  5.96509e-23  1.71096e-08  5.31102e+07  2.76100e-01  0.00000e+00
0269  5.68446e+18  5.92335e-23  1.69568e-08  5.31576e+07  2.75698e-01  0.00000e+00
0270  5.70185e+18  5.88205e-23  1.68057e-08  5.32048e+07  2.75296e-01  0.00000e+00
0271  5.71924e+18  5.84119e-23  1.66565e-08  5.32516e+07  2.74896e-01  0.00000e+00
0272  5.73664e+18  5.80075e-23  1.65091e-08  5.32982e+07  2.74497e-01  0.00000e+00
0273  5.75403e+18  5.76073e-23  1.63635e-08  5.33445e+07  2.74099e-01  0.00000e+00
0274  5.77142e+18  5.72112e-23  1.62195e-08  5.33906e+07  2.73703e-01  0.00000e+00
