# Athena++ data at time=4.100000e+11  cycle=30801643  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03477e+04  7.43547e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.22057e+01  4.34637e+04 -2.55674e-16  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  2.77804e+01  7.13289e+04 -1.32382e-15  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  9.98324e+01  1.70228e+05 -4.44883e-16  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  1.20411e+02  1.88279e+05 -9.68103e-18  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  1.19598e+02  1.87379e+05  1.29214e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  1.17737e+02  1.85449e+05  1.05175e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  1.16365e+02  1.84072e+05  8.09281e-18  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  1.15062e+02  1.82797e+05  8.03492e-18  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  1.13750e+02  1.81545e+05  8.00132e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  1.12449e+02  1.80335e+05  7.81339e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  1.11172e+02  1.79177e+05  7.61313e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  1.09918e+02  1.78066e+05  7.44341e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  1.08684e+02  1.76998e+05  7.31496e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  1.07471e+02  1.75973e+05  7.18117e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  1.06275e+02  1.74983e+05  7.00272e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  1.05093e+02  1.74025e+05  6.89773e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  1.03949e+02  1.73117e+05  7.19814e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  1.02783e+02  1.72211e+05  6.23753e-18  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  1.01633e+02  1.71548e+05  7.75028e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.00551e+02  1.70576e+05  7.09167e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  9.94900e+01  1.69649e+05  6.84718e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  9.84632e+01  1.68772e+05  7.61549e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  9.73900e+01  1.67935e+05 -2.66264e-17  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  9.62754e+01  1.67633e+05  7.43734e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  9.52447e+01  1.66794e+05  6.60464e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  9.42705e+01  1.66007e+05  6.59136e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  9.32998e+01  1.65229e+05  6.61300e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  9.23406e+01  1.64467e+05  6.55064e-18  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  9.13955e+01  1.63723e+05  6.48653e-18  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  9.04640e+01  1.62996e+05  6.42841e-18  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  8.95454e+01  1.62284e+05  6.37225e-18  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  8.86394e+01  1.61588e+05  6.31741e-18  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  8.77455e+01  1.60906e+05  6.26727e-18  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  8.68639e+01  1.60239e+05  6.21894e-18  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  8.59927e+01  1.59584e+05  6.12996e-18  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  8.51364e+01  1.58946e+05  6.14771e-18  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  8.43004e+01  1.58245e+05  6.32945e-18  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  8.34854e+01  1.57555e+05  6.26285e-18  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  8.26797e+01  1.56875e+05  6.22882e-18  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  8.18835e+01  1.56206e+05  6.17806e-18  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  8.10974e+01  1.55549e+05  6.12513e-18  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  8.03214e+01  1.54902e+05  6.07429e-18  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  7.95550e+01  1.54265e+05  6.02501e-18  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  7.87981e+01  1.53638e+05  5.97694e-18  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  7.80502e+01  1.53021e+05  5.93007e-18  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  7.73113e+01  1.52413e+05  5.88443e-18  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  7.65810e+01  1.51814e+05  5.83997e-18  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  7.58591e+01  1.51224e+05  5.79665e-18  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  7.51454e+01  1.50643e+05  5.75484e-18  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  7.44397e+01  1.50069e+05  5.71377e-18  0.00000e+00  0.00000e+00  1.03793e-05
0055  1.96248e+18  7.37416e+01  1.49504e+05  5.67193e-18  0.00000e+00  0.00000e+00  1.01962e-05
0056  1.97987e+18  7.30509e+01  1.48946e+05  5.64238e-18  0.00000e+00  0.00000e+00  1.00178e-05
0057  1.99726e+18  7.23687e+01  1.48396e+05  5.59925e-18  0.00000e+00  0.00000e+00  9.84411e-06
0058  2.01466e+18  7.16902e+01  1.47851e+05  5.46993e-18  0.00000e+00  0.00000e+00  9.67488e-06
0059  2.03205e+18  7.10302e+01  1.47322e+05  5.58308e-18  0.00000e+00  0.00000e+00  9.50998e-06
0060  2.04944e+18  7.04080e+01  1.46456e+05  5.60289e-18  0.00000e+00  0.00000e+00  9.34925e-06
0061  2.06683e+18  6.98311e+01  1.45786e+05  5.79787e-18  0.00000e+00  0.00000e+00  9.19257e-06
