# Athena++ data at time=9.390000e+12  cycle=705432844  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92530e+05  1.38461e-09  0.00000e+00
0107  2.86688e+18  3.26841e-22  1.30963e-07  3.78915e+07  3.53424e-01  0.00000e+00
0108  2.88427e+18  3.21289e-22  1.28544e-07  3.80828e+07  3.52996e-01  0.00000e+00
0109  2.90167e+18  3.15882e-22  1.26185e-07  3.82716e+07  3.52562e-01  0.00000e+00
0110  2.91906e+18  3.10616e-22  1.23884e-07  3.84580e+07  3.52123e-01  0.00000e+00
0111  2.93645e+18  3.05486e-22  1.21640e-07  3.86420e+07  3.51678e-01  0.00000e+00
0112  2.95384e+18  3.00486e-22  1.19451e-07  3.88237e+07  3.51228e-01  0.00000e+00
0113  2.97124e+18  2.95612e-22  1.17314e-07  3.90031e+07  3.50773e-01  0.00000e+00
0114  2.98863e+18  2.90860e-22  1.15230e-07  3.91803e+07  3.50313e-01  0.00000e+00
0115  3.00602e+18  2.86225e-22  1.13195e-07  3.93552e+07  3.49849e-01  0.00000e+00
0116  3.02341e+18  2.81704e-22  1.11208e-07  3.95281e+07  3.49381e-01  0.00000e+00
0117  3.04081e+18  2.77293e-22  1.09268e-07  3.96988e+07  3.48908e-01  0.00000e+00
0118  3.05820e+18  2.72989e-22  1.07374e-07  3.98674e+07  3.48432e-01  0.00000e+00
0119  3.07559e+18  2.68786e-22  1.05524e-07  4.00340e+07  3.47952e-01  0.00000e+00
0120  3.09298e+18  2.64684e-22  1.03717e-07  4.01986e+07  3.47469e-01  0.00000e+00
0121  3.11037e+18  2.60677e-22  1.01951e-07  4.03612e+07  3.46982e-01  0.00000e+00
0122  3.12777e+18  2.56763e-22  1.00226e-07  4.05219e+07  3.46492e-01  0.00000e+00
0123  3.14516e+18  2.52940e-22  9.85408e-08  4.06807e+07  3.46000e-01  0.00000e+00
0124  3.16255e+18  2.49203e-22  9.68923e-08  4.08378e+07  3.45504e-01  0.00000e+00
0125  3.17994e+18  2.45552e-22  9.52818e-08  4.09929e+07  3.45005e-01  0.00000e+00
0126  3.19734e+18  2.41983e-22  9.37084e-08  4.11461e+07  3.44505e-01  0.00000e+00
0127  3.21473e+18  2.38494e-22  9.21711e-08  4.12975e+07  3.44001e-01  0.00000e+00
0128  3.23212e+18  2.35083e-22  9.06688e-08  4.14470e+07  3.43496e-01  0.00000e+00
0129  3.24951e+18  2.31747e-22  8.92004e-08  4.15948e+07  3.42988e-01  0.00000e+00
0130  3.26691e+18  2.28484e-22  8.77650e-08  4.17408e+07  3.42479e-01  0.00000e+00
0131  3.28430e+18  2.25291e-22  8.63614e-08  4.18851e+07  3.41967e-01  0.00000e+00
0132  3.30169e+18  2.22167e-22  8.49889e-08  4.20277e+07  3.41454e-01  0.00000e+00
0133  3.31908e+18  2.19110e-22  8.36464e-08  4.21687e+07  3.40939e-01  0.00000e+00
0134  3.33648e+18  2.16117e-22  8.23330e-08  4.23081e+07  3.40423e-01  0.00000e+00
0135  3.35387e+18  2.13187e-22  8.10481e-08  4.24459e+07  3.39906e-01  0.00000e+00
0136  3.37126e+18  2.10317e-22  7.97906e-08  4.25822e+07  3.39387e-01  0.00000e+00
0137  3.38865e+18  2.07507e-22  7.85600e-08  4.27169e+07  3.38867e-01  0.00000e+00
0138  3.40605e+18  2.04754e-22  7.73553e-08  4.28502e+07  3.38347e-01  0.00000e+00
0139  3.42344e+18  2.02057e-22  7.61760e-08  4.29820e+07  3.37825e-01  0.00000e+00
0140  3.44083e+18  1.99415e-22  7.50212e-08  4.31124e+07  3.37302e-01  0.00000e+00
0141  3.45822e+18  1.96825e-22  7.38904e-08  4.32415e+07  3.36779e-01  0.00000e+00
0142  3.47562e+18  1.94286e-22  7.27829e-08  4.33691e+07  3.36255e-01  0.00000e+00
0143  3.49301e+18  1.91798e-22  7.16980e-08  4.34954e+07  3.35730e-01  0.00000e+00
0144  3.51040e+18  1.89358e-22  7.06352e-08  4.36203e+07  3.35205e-01  0.00000e+00
0145  3.52779e+18  1.86965e-22  6.95939e-08  4.37440e+07  3.34679e-01  0.00000e+00
0146  3.54519e+18  1.84619e-22  6.85734e-08  4.38664e+07  3.34153e-01  0.00000e+00
0147  3.56258e+18  1.82317e-22  6.75734e-08  4.39875e+07  3.33626e-01  0.00000e+00
0148  3.57997e+18  1.80059e-22  6.65932e-08  4.41074e+07  3.33100e-01  0.00000e+00
0149  3.59736e+18  1.77843e-22  6.56323e-08  4.42261e+07  3.32573e-01  0.00000e+00
0150  3.61476e+18  1.75669e-22  6.46903e-08  4.43436e+07  3.32046e-01  0.00000e+00
0151  3.63215e+18  1.73536e-22  6.37667e-08  4.44600e+07  3.31519e-01  0.00000e+00
0152  3.64954e+18  1.71441e-22  6.28610e-08  4.45751e+07  3.30992e-01  0.00000e+00
0153  3.66693e+18  1.69385e-22  6.19728e-08  4.46892e+07  3.30465e-01  0.00000e+00
0154  3.68432e+18  1.67367e-22  6.11015e-08  4.48021e+07  3.29938e-01  0.00000e+00
0155  3.70172e+18  1.65385e-22  6.02470e-08  4.49139e+07  3.29412e-01  0.00000e+00
0156  3.71911e+18  1.63439e-22  5.94086e-08  4.50247e+07  3.28885e-01  0.00000e+00
0157  3.73650e+18  1.61527e-22  5.85860e-08  4.51344e+07  3.28359e-01  0.00000e+00
0158  3.75389e+18  1.59650e-22  5.77789e-08  4.52430e+07  3.27833e-01  0.00000e+00
0159  3.77129e+18  1.57805e-22  5.69868e-08  4.53506e+07  3.27307e-01  0.00000e+00
0160  3.78868e+18  1.55993e-22  5.62095e-08  4.54572e+07  3.26782e-01  0.00000e+00
0161  3.80607e+18  1.54212e-22  5.54465e-08  4.55628e+07  3.26257e-01  0.00000e+00
0162  3.82346e+18  1.52462e-22  5.46976e-08  4.56674e+07  3.25733e-01  0.00000e+00
0163  3.84086e+18  1.50742e-22  5.39623e-08  4.57710e+07  3.25209e-01  0.00000e+00
0164  3.85825e+18  1.49052e-22  5.32404e-08  4.58737e+07  3.24686e-01  0.00000e+00
0165  3.87564e+18  1.47390e-22  5.25316e-08  4.59755e+07  3.24163e-01  0.00000e+00
0166  3.89303e+18  1.45756e-22  5.18355e-08  4.60763e+07  3.23640e-01  0.00000e+00
0167  3.91043e+18  1.44150e-22  5.11519e-08  4.61762e+07  3.23119e-01  0.00000e+00
0168  3.92782e+18  1.42571e-22  5.04805e-08  4.62752e+07  3.22598e-01  0.00000e+00
0169  3.94521e+18  1.41017e-22  4.98210e-08  4.63733e+07  3.22078e-01  0.00000e+00
0170  3.96260e+18  1.39490e-22  4.91732e-08  4.64706e+07  3.21558e-01  0.00000e+00
0171  3.98000e+18  1.37987e-22  4.85367e-08  4.65670e+07  3.21039e-01  0.00000e+00
0172  3.99739e+18  1.36509e-22  4.79114e-08  4.66625e+07  3.20521e-01  0.00000e+00
0173  4.01478e+18  1.35054e-22  4.72970e-08  4.67572e+07  3.20004e-01  0.00000e+00
0174  4.03217e+18  1.33624e-22  4.66932e-08  4.68511e+07  3.19488e-01  0.00000e+00
0175  4.04957e+18  1.32215e-22  4.60997e-08  4.69441e+07  3.18972e-01  0.00000e+00
0176  4.06696e+18  1.30830e-22  4.55163e-08  4.70364e+07  3.18457e-01  0.00000e+00
0177  4.08435e+18  1.29466e-22  4.49429e-08  4.71279e+07  3.17943e-01  0.00000e+00
0178  4.10174e+18  1.28124e-22  4.43793e-08  4.72186e+07  3.17430e-01  0.00000e+00
0179  4.11914e+18  1.26803e-22  4.38251e-08  4.73085e+07  3.16918e-01  0.00000e+00
0180  4.13653e+18  1.25502e-22  4.32803e-08  4.73977e+07  3.16407e-01  0.00000e+00
0181  4.15392e+18  1.24222e-22  4.27447e-08  4.74861e+07  3.15897e-01  0.00000e+00
0182  4.17131e+18  1.22961e-22  4.22180e-08  4.75738e+07  3.15388e-01  0.00000e+00
0183  4.18871e+18  1.21719e-22  4.17000e-08  4.76607e+07  3.14880e-01  0.00000e+00
0184  4.20610e+18  1.20497e-22  4.11906e-08  4.77469e+07  3.14372e-01  0.00000e+00
0185  4.22349e+18  1.19293e-22  4.06896e-08  4.78324e+07  3.13866e-01  0.00000e+00
0186  4.24088e+18  1.18107e-22  4.01968e-08  4.79173e+07  3.13361e-01  0.00000e+00
0187  4.25828e+18  1.16939e-22  3.97120e-08  4.80014e+07  3.12857e-01  0.00000e+00
0188  4.27567e+18  1.15788e-22  3.92352e-08  4.80848e+07  3.12354e-01  0.00000e+00
0189  4.29306e+18  1.14654e-22  3.87660e-08  4.81675e+07  3.11852e-01  0.00000e+00
0190  4.31045e+18  1.13537e-22  3.83044e-08  4.82496e+07  3.11351e-01  0.00000e+00
0191  4.32785e+18  1.12437e-22  3.78503e-08  4.83311e+07  3.10852e-01  0.00000e+00
0192  4.34524e+18  1.11352e-22  3.74033e-08  4.84118e+07  3.10353e-01  0.00000e+00
0193  4.36263e+18  1.10284e-22  3.69635e-08  4.84920e+07  3.09855e-01  0.00000e+00
0194  4.38002e+18  1.09231e-22  3.65307e-08  4.85714e+07  3.09359e-01  0.00000e+00
0195  4.39742e+18  1.08193e-22  3.61047e-08  4.86503e+07  3.08864e-01  0.00000e+00
0196  4.41481e+18  1.07169e-22  3.56853e-08  4.87286e+07  3.08370e-01  0.00000e+00
0197  4.43220e+18  1.06161e-22  3.52726e-08  4.88062e+07  3.07877e-01  0.00000e+00
0198  4.44959e+18  1.05167e-22  3.48662e-08  4.88832e+07  3.07385e-01  0.00000e+00
0199  4.46699e+18  1.04186e-22  3.44662e-08  4.89597e+07  3.06895e-01  0.00000e+00
0200  4.48438e+18  1.03220e-22  3.40724e-08  4.90355e+07  3.06405e-01  0.00000e+00
0201  4.50177e+18  1.02267e-22  3.36846e-08  4.91107e+07  3.05917e-01  0.00000e+00
0202  4.51916e+18  1.01327e-22  3.33028e-08  4.91854e+07  3.05430e-01  0.00000e+00
0203  4.53655e+18  1.00400e-22  3.29269e-08  4.92595e+07  3.04944e-01  0.00000e+00
0204  4.55395e+18  9.94863e-23  3.25567e-08  4.93330e+07  3.04460e-01  0.00000e+00
0205  4.57134e+18  9.85849e-23  3.21921e-08  4.94060e+07  3.03976e-01  0.00000e+00
0206  4.58873e+18  9.76958e-23  3.18331e-08  4.94784e+07  3.03494e-01  0.00000e+00
0207  4.60612e+18  9.68187e-23  3.14795e-08  4.95503e+07  3.03013e-01  0.00000e+00
0208  4.62352e+18  9.59535e-23  3.11311e-08  4.96216e+07  3.02534e-01  0.00000e+00
0209  4.64091e+18  9.51000e-23  3.07880e-08  4.96924e+07  3.02055e-01  0.00000e+00
0210  4.65830e+18  9.42579e-23  3.04500e-08  4.97627e+07  3.01578e-01  0.00000e+00
0211  4.67569e+18  9.34270e-23  3.01170e-08  4.98324e+07  3.01102e-01  0.00000e+00
0212  4.69309e+18  9.26071e-23  2.97889e-08  4.99017e+07  3.00628e-01  0.00000e+00
0213  4.71048e+18  9.17981e-23  2.94657e-08  4.99704e+07  3.00154e-01  0.00000e+00
0214  4.72787e+18  9.09997e-23  2.91472e-08  5.00386e+07  2.99682e-01  0.00000e+00
0215  4.74526e+18  9.02117e-23  2.88333e-08  5.01063e+07  2.99211e-01  0.00000e+00
0216  4.76266e+18  8.94340e-23  2.85240e-08  5.01736e+07  2.98742e-01  0.00000e+00
0217  4.78005e+18  8.86664e-23  2.82192e-08  5.02403e+07  2.98273e-01  0.00000e+00
0218  4.79744e+18  8.79087e-23  2.79188e-08  5.03066e+07  2.97806e-01  0.00000e+00
0219  4.81483e+18  8.71608e-23  2.76226e-08  5.03724e+07  2.97341e-01  0.00000e+00
0220  4.83223e+18  8.64224e-23  2.73308e-08  5.04377e+07  2.96876e-01  0.00000e+00
0221  4.84962e+18  8.56934e-23  2.70431e-08  5.05025e+07  2.96413e-01  0.00000e+00
0222  4.86701e+18  8.49737e-23  2.67595e-08  5.05669e+07  2.95951e-01  0.00000e+00
0223  4.88440e+18  8.42630e-23  2.64799e-08  5.06309e+07  2.95491e-01  0.00000e+00
0224  4.90180e+18  8.35613e-23  2.62042e-08  5.06944e+07  2.95031e-01  0.00000e+00
0225  4.91919e+18  8.28684e-23  2.59324e-08  5.07574e+07  2.94573e-01  0.00000e+00
0226  4.93658e+18  8.21842e-23  2.56644e-08  5.08200e+07  2.94116e-01  0.00000e+00
0227  4.95397e+18  8.15084e-23  2.54002e-08  5.08822e+07  2.93661e-01  0.00000e+00
0228  4.97137e+18  8.08409e-23  2.51396e-08  5.09439e+07  2.93207e-01  0.00000e+00
0229  4.98876e+18  8.01817e-23  2.48826e-08  5.10052e+07  2.92754e-01  0.00000e+00
0230  5.00615e+18  7.95306e-23  2.46292e-08  5.10661e+07  2.92302e-01  0.00000e+00
0231  5.02354e+18  7.88874e-23  2.43793e-08  5.11266e+07  2.91852e-01  0.00000e+00
0232  5.04094e+18  7.82520e-23  2.41327e-08  5.11867e+07  2.91403e-01  0.00000e+00
0233  5.05833e+18  7.76243e-23  2.38896e-08  5.12464e+07  2.90955e-01  0.00000e+00
0234  5.07572e+18  7.70042e-23  2.36497e-08  5.13056e+07  2.90509e-01  0.00000e+00
0235  5.09311e+18  7.63915e-23  2.34131e-08  5.13645e+07  2.90063e-01  0.00000e+00
0236  5.11051e+18  7.57862e-23  2.31797e-08  5.14229e+07  2.89619e-01  0.00000e+00
0237  5.12790e+18  7.51880e-23  2.29494e-08  5.14810e+07  2.89177e-01  0.00000e+00
0238  5.14529e+18  7.45970e-23  2.27222e-08  5.15387e+07  2.88736e-01  0.00000e+00
0239  5.16268e+18  7.40129e-23  2.24981e-08  5.15960e+07  2.88295e-01  0.00000e+00
0240  5.18008e+18  7.34357e-23  2.22769e-08  5.16529e+07  2.87857e-01  0.00000e+00
0241  5.19747e+18  7.28653e-23  2.20586e-08  5.17095e+07  2.87419e-01  0.00000e+00
0242  5.21486e+18  7.23015e-23  2.18433e-08  5.17657e+07  2.86983e-01  0.00000e+00
0243  5.23225e+18  7.17442e-23  2.16307e-08  5.18215e+07  2.86548e-01  0.00000e+00
0244  5.24965e+18  7.11935e-23  2.14210e-08  5.18769e+07  2.86114e-01  0.00000e+00
0245  5.26704e+18  7.06490e-23  2.12140e-08  5.19320e+07  2.85682e-01  0.00000e+00
0246  5.28443e+18  7.01108e-23  2.10097e-08  5.19868e+07  2.85251e-01  0.00000e+00
0247  5.30182e+18  6.95788e-23  2.08080e-08  5.20411e+07  2.84821e-01  0.00000e+00
0248  5.31922e+18  6.90528e-23  2.06090e-08  5.20952e+07  2.84392e-01  0.00000e+00
0249  5.33661e+18  6.85328e-23  2.04125e-08  5.21489e+07  2.83965e-01  0.00000e+00
0250  5.35400e+18  6.80187e-23  2.02186e-08  5.22022e+07  2.83539e-01  0.00000e+00
0251  5.37139e+18  6.75104e-23  2.00271e-08  5.22552e+07  2.83114e-01  0.00000e+00
0252  5.38879e+18  6.70077e-23  1.98381e-08  5.23079e+07  2.82691e-01  0.00000e+00
0253  5.40618e+18  6.65107e-23  1.96514e-08  5.23602e+07  2.82268e-01  0.00000e+00
0254  5.42357e+18  6.60192e-23  1.94672e-08  5.24122e+07  2.81847e-01  0.00000e+00
0255  5.44096e+18  6.55332e-23  1.92852e-08  5.24639e+07  2.81428e-01  0.00000e+00
0256  5.45836e+18  6.50525e-23  1.91056e-08  5.25153e+07  2.81009e-01  0.00000e+00
0257  5.47575e+18  6.45772e-23  1.89282e-08  5.25663e+07  2.80592e-01  0.00000e+00
0258  5.49314e+18  6.41070e-23  1.87531e-08  5.26171e+07  2.80176e-01  0.00000e+00
0259  5.51053e+18  6.36420e-23  1.85801e-08  5.26675e+07  2.79761e-01  0.00000e+00
0260  5.52793e+18  6.31820e-23  1.84092e-08  5.27176e+07  2.79347e-01  0.00000e+00
0261  5.54532e+18  6.27271e-23  1.82405e-08  5.27674e+07  2.78935e-01  0.00000e+00
0262  5.56271e+18  6.22770e-23  1.80739e-08  5.28169e+07  2.78524e-01  0.00000e+00
0263  5.58010e+18  6.18318e-23  1.79093e-08  5.28661e+07  2.78114e-01  0.00000e+00
0264  5.59750e+18  6.13914e-23  1.77467e-08  5.29150e+07  2.77705e-01  0.00000e+00
0265  5.61489e+18  6.09556e-23  1.75862e-08  5.29636e+07  2.77298e-01  0.00000e+00
0266  5.63228e+18  6.05246e-23  1.74275e-08  5.30119e+07  2.76892e-01  0.00000e+00
0267  5.64967e+18  6.00980e-23  1.72709e-08  5.30599e+07  2.76487e-01  0.00000e+00
0268  5.66707e+18  5.96760e-23  1.71161e-08  5.31076e+07  2.76083e-01  0.00000e+00
0269  5.68446e+18  5.92585e-23  1.69631e-08  5.31551e+07  2.75680e-01  0.00000e+00
0270  5.70185e+18  5.88453e-23  1.68120e-08  5.32022e+07  2.75279e-01  0.00000e+00
0271  5.71924e+18  5.84364e-23  1.66628e-08  5.32491e+07  2.74879e-01  0.00000e+00
0272  5.73664e+18  5.80318e-23  1.65153e-08  5.32957e+07  2.74480e-01  0.00000e+00
0273  5.75403e+18  5.76314e-23  1.63696e-08  5.33420e+07  2.74082e-01  0.00000e+00
0274  5.77142e+18  5.72352e-23  1.62256e-08  5.33881e+07  2.73686e-01  0.00000e+00
