# Athena++ data at time=8.620000e+12  cycle=647585848  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0075  2.31033e+18  4.04356e+03  2.94782e+06  1.23357e-17  0.00000e+00  0.00000e+00  7.35701e-06
0076  2.32772e+18  4.08554e+03  2.95191e+06  1.18752e-17  0.00000e+00  0.00000e+00  7.24748e-06
0077  2.34511e+18  4.12675e+03  2.95551e+06  1.14355e-17  0.00000e+00  0.00000e+00  7.14038e-06
0078  2.36250e+18  4.16722e+03  2.95863e+06  1.10157e-17  0.00000e+00  0.00000e+00  7.03563e-06
0079  2.37989e+18  4.20699e+03  2.96129e+06  1.06148e-17  0.00000e+00  0.00000e+00  6.93317e-06
0080  2.39729e+18  4.24608e+03  2.96350e+06  1.02317e-17  0.00000e+00  0.00000e+00  6.83294e-06
0081  2.41468e+18  4.28453e+03  2.96527e+06  9.86553e-18  0.00000e+00  0.00000e+00  6.73486e-06
0082  2.43207e+18  4.32235e+03  2.96664e+06  9.51548e-18  0.00000e+00  0.00000e+00  6.63888e-06
0083  2.44946e+18  4.35956e+03  2.96760e+06  9.18072e-18  0.00000e+00  0.00000e+00  6.54493e-06
0084  2.46686e+18  4.39617e+03  2.96818e+06  8.86046e-18  0.00000e+00  0.00000e+00  6.45297e-06
0085  2.48425e+18  4.43221e+03  2.96840e+06  8.55400e-18  0.00000e+00  0.00000e+00  6.36293e-06
0086  2.50164e+18  4.46769e+03  2.96827e+06  8.26063e-18  0.00000e+00  0.00000e+00  6.27476e-06
0087  2.51903e+18  4.50262e+03  2.96781e+06  7.97972e-18  0.00000e+00  0.00000e+00  6.18842e-06
0088  2.53643e+18  4.53702e+03  2.96703e+06  7.71063e-18  0.00000e+00  0.00000e+00  6.10384e-06
0089  2.55382e+18  4.57088e+03  2.96597e+06  7.45575e-18  0.00000e+00  0.00000e+00  6.02098e-06
0090  2.57121e+18  4.60421e+03  2.96465e+06  7.21373e-18  0.00000e+00  0.00000e+00  5.93980e-06
0091  2.58860e+18  4.63702e+03  2.96309e+06  6.98139e-18  0.00000e+00  0.00000e+00  5.86026e-06
0092  2.60600e+18  4.66931e+03  2.96131e+06  6.75827e-18  0.00000e+00  0.00000e+00  5.78229e-06
0093  2.62339e+18  4.70111e+03  2.95931e+06  6.54396e-18  0.00000e+00  0.00000e+00  5.70588e-06
0094  2.64078e+18  4.73244e+03  2.95709e+06  6.33804e-18  0.00000e+00  0.00000e+00  5.63097e-06
0095  2.65817e+18  4.76329e+03  2.95468e+06  6.14013e-18  0.00000e+00  0.00000e+00  5.55752e-06
0096  2.67557e+18  4.79370e+03  2.95206e+06  5.94986e-18  0.00000e+00  0.00000e+00  5.48550e-06
0097  2.69296e+18  4.82367e+03  2.94926e+06  5.76690e-18  0.00000e+00  0.00000e+00  5.41488e-06
0098  2.71035e+18  4.85320e+03  2.94628e+06  5.59090e-18  0.00000e+00  0.00000e+00  5.34560e-06
0099  2.72774e+18  4.88232e+03  2.94313e+06  5.42156e-18  0.00000e+00  0.00000e+00  5.27765e-06
0100  2.74513e+18  4.91103e+03  2.93981e+06  5.25859e-18  0.00000e+00  0.00000e+00  5.21099e-06
0101  2.76253e+18  4.93934e+03  2.93634e+06  5.10170e-18  0.00000e+00  0.00000e+00  5.14558e-06
0102  2.77992e+18  4.96727e+03  2.93271e+06  4.95062e-18  0.00000e+00  0.00000e+00  5.08140e-06
0103  2.79731e+18  4.99481e+03  2.92894e+06  4.80509e-18  0.00000e+00  0.00000e+00  5.01841e-06
0104  2.81470e+18  5.02198e+03  2.92503e+06  4.66489e-18  0.00000e+00  0.00000e+00  4.95658e-06
0105  2.83210e+18  5.04879e+03  2.92099e+06  4.52977e-18  0.00000e+00  0.00000e+00  4.89589e-06
0106  2.84949e+18  5.07524e+03  2.91683e+06  4.39952e-18  0.00000e+00  0.00000e+00  4.83630e-06
0107  2.86688e+18  5.10134e+03  2.91254e+06  4.27394e-18  0.00000e+00  0.00000e+00  4.77780e-06
0108  2.88427e+18  5.12710e+03  2.90815e+06  4.15282e-18  0.00000e+00  0.00000e+00  4.72035e-06
0109  2.90167e+18  5.15253e+03  2.90364e+06  4.03597e-18  0.00000e+00  0.00000e+00  4.66394e-06
0110  2.91906e+18  5.17763e+03  2.89903e+06  3.92322e-18  0.00000e+00  0.00000e+00  4.60853e-06
0111  2.93645e+18  5.20241e+03  2.89433e+06  3.81439e-18  0.00000e+00  0.00000e+00  4.55409e-06
0112  2.95384e+18  5.22688e+03  2.88953e+06  3.70933e-18  0.00000e+00  0.00000e+00  4.50062e-06
0113  2.97124e+18  5.25104e+03  2.88464e+06  3.60788e-18  0.00000e+00  0.00000e+00  4.44809e-06
0114  2.98863e+18  5.27489e+03  2.87966e+06  3.50988e-18  0.00000e+00  0.00000e+00  4.39647e-06
0115  3.00602e+18  5.29845e+03  2.87461e+06  3.41521e-18  0.00000e+00  0.00000e+00  4.34574e-06
0116  3.02341e+18  5.32173e+03  2.86948e+06  3.32373e-18  0.00000e+00  0.00000e+00  4.29588e-06
0117  3.04081e+18  5.34471e+03  2.86428e+06  3.23530e-18  0.00000e+00  0.00000e+00  4.24688e-06
0118  3.05820e+18  5.36742e+03  2.85902e+06  3.14981e-18  0.00000e+00  0.00000e+00  4.19872e-06
0119  3.07559e+18  5.38985e+03  2.85368e+06  3.06715e-18  0.00000e+00  0.00000e+00  4.15136e-06
0120  3.09298e+18  5.41202e+03  2.84829e+06  2.98719e-18  0.00000e+00  0.00000e+00  4.10481e-06
0121  3.11037e+18  5.43392e+03  2.84284e+06  2.90983e-18  0.00000e+00  0.00000e+00  4.05903e-06
0122  3.12777e+18  5.45556e+03  2.83734e+06  2.83498e-18  0.00000e+00  0.00000e+00  4.01401e-06
0123  3.14516e+18  5.47695e+03  2.83178e+06  2.76254e-18  0.00000e+00  0.00000e+00  3.96974e-06
0124  3.16255e+18  5.49810e+03  2.82616e+06  2.69050e-18  0.00000e+00  0.00000e+00  3.92620e-06
0125  3.17994e+18  5.51899e+03  2.82051e+06  2.62559e-18  0.00000e+00  0.00000e+00  3.88337e-06
0126  3.19734e+18  5.53962e+03  2.81485e+06  2.56262e-18  0.00000e+00  0.00000e+00  3.84123e-06
0127  3.21473e+18  5.56001e+03  2.80917e+06  2.50150e-18  0.00000e+00  0.00000e+00  3.79978e-06
0128  3.23212e+18  5.58015e+03  2.80349e+06  2.44218e-18  0.00000e+00  0.00000e+00  3.75900e-06
0129  3.24951e+18  5.60004e+03  2.79779e+06  2.38459e-18  0.00000e+00  0.00000e+00  3.71887e-06
0130  3.26691e+18  5.61971e+03  2.79208e+06  2.32868e-18  0.00000e+00  0.00000e+00  3.67938e-06
0131  3.28430e+18  5.63914e+03  2.78636e+06  2.27439e-18  0.00000e+00  0.00000e+00  3.64051e-06
0132  3.30169e+18  5.65834e+03  2.78063e+06  2.22165e-18  0.00000e+00  0.00000e+00  3.60226e-06
0133  3.31908e+18  5.67733e+03  2.77490e+06  2.17043e-18  0.00000e+00  0.00000e+00  3.56460e-06
0134  3.33648e+18  5.69610e+03  2.76915e+06  2.12067e-18  0.00000e+00  0.00000e+00  3.52754e-06
0135  3.35387e+18  5.71466e+03  2.76340e+06  2.07232e-18  0.00000e+00  0.00000e+00  3.49104e-06
0136  3.37126e+18  5.73301e+03  2.75764e+06  2.02533e-18  0.00000e+00  0.00000e+00  3.45512e-06
0137  3.38865e+18  5.75116e+03  2.75188e+06  1.97965e-18  0.00000e+00  0.00000e+00  3.41974e-06
0138  3.40605e+18  5.76911e+03  2.74611e+06  1.93526e-18  0.00000e+00  0.00000e+00  3.38491e-06
0139  3.42344e+18  5.78686e+03  2.74034e+06  1.89209e-18  0.00000e+00  0.00000e+00  3.35060e-06
0140  3.44083e+18  5.80442e+03  2.73456e+06  1.85012e-18  0.00000e+00  0.00000e+00  3.31681e-06
0141  3.45822e+18  5.82179e+03  2.72878e+06  1.80929e-18  0.00000e+00  0.00000e+00  3.28353e-06
0142  3.47562e+18  5.83898e+03  2.72300e+06  1.76959e-18  0.00000e+00  0.00000e+00  3.25075e-06
0143  3.49301e+18  5.85599e+03  2.71722e+06  1.73096e-18  0.00000e+00  0.00000e+00  3.21846e-06
0144  3.51040e+18  5.87282e+03  2.71143e+06  1.69338e-18  0.00000e+00  0.00000e+00  3.18665e-06
0145  3.52779e+18  5.88947e+03  2.70565e+06  1.65681e-18  0.00000e+00  0.00000e+00  3.15531e-06
0146  3.54519e+18  5.90595e+03  2.69986e+06  1.62122e-18  0.00000e+00  0.00000e+00  3.12442e-06
0147  3.56258e+18  5.92227e+03  2.69408e+06  1.58657e-18  0.00000e+00  0.00000e+00  3.09399e-06
0148  3.57997e+18  5.93841e+03  2.68829e+06  1.55285e-18  0.00000e+00  0.00000e+00  3.06400e-06
0149  3.59736e+18  5.95440e+03  2.68251e+06  1.52001e-18  0.00000e+00  0.00000e+00  3.03444e-06
0150  3.61476e+18  5.97022e+03  2.67673e+06  1.48804e-18  0.00000e+00  0.00000e+00  3.00531e-06
0151  3.63215e+18  5.98589e+03  2.67096e+06  1.45690e-18  0.00000e+00  0.00000e+00  2.97660e-06
0152  3.64954e+18  6.00140e+03  2.66518e+06  1.42657e-18  0.00000e+00  0.00000e+00  2.94830e-06
0153  3.66693e+18  6.01675e+03  2.65941e+06  1.39702e-18  0.00000e+00  0.00000e+00  2.92040e-06
0154  3.68432e+18  6.03196e+03  2.65365e+06  1.36823e-18  0.00000e+00  0.00000e+00  2.89289e-06
0155  3.70172e+18  6.04702e+03  2.64789e+06  1.34018e-18  0.00000e+00  0.00000e+00  2.86577e-06
0156  3.71911e+18  6.06194e+03  2.64214e+06  1.31285e-18  0.00000e+00  0.00000e+00  2.83903e-06
0157  3.73650e+18  6.07671e+03  2.63639e+06  1.28620e-18  0.00000e+00  0.00000e+00  2.81266e-06
0158  3.75389e+18  6.09134e+03  2.63065e+06  1.26023e-18  0.00000e+00  0.00000e+00  2.78666e-06
0159  3.77129e+18  6.10583e+03  2.62491e+06  1.23491e-18  0.00000e+00  0.00000e+00  2.76101e-06
0160  3.78868e+18  6.12018e+03  2.61919e+06  1.21022e-18  0.00000e+00  0.00000e+00  2.73572e-06
0161  3.80607e+18  6.13440e+03  2.61347e+06  1.18615e-18  0.00000e+00  0.00000e+00  2.71078e-06
0162  3.82346e+18  6.14849e+03  2.60776e+06  1.16267e-18  0.00000e+00  0.00000e+00  2.68617e-06
0163  3.84086e+18  6.16245e+03  2.60205e+06  1.13977e-18  0.00000e+00  0.00000e+00  2.66190e-06
0164  3.85825e+18  6.17628e+03  2.59636e+06  1.11743e-18  0.00000e+00  0.00000e+00  2.63795e-06
0165  3.87564e+18  6.18998e+03  2.59067e+06  1.09563e-18  0.00000e+00  0.00000e+00  2.61433e-06
0166  3.89303e+18  6.20356e+03  2.58500e+06  1.07436e-18  0.00000e+00  0.00000e+00  2.59102e-06
0167  3.91043e+18  6.21701e+03  2.57933e+06  1.05361e-18  0.00000e+00  0.00000e+00  2.56803e-06
0168  3.92782e+18  6.23035e+03  2.57368e+06  1.03336e-18  0.00000e+00  0.00000e+00  2.54533e-06
0169  3.94521e+18  6.24356e+03  2.56804e+06  1.01358e-18  0.00000e+00  0.00000e+00  2.52294e-06
0170  3.96260e+18  6.25666e+03  2.56240e+06  9.94285e-19  0.00000e+00  0.00000e+00  2.50084e-06
0171  3.98000e+18  6.26964e+03  2.55678e+06  9.75443e-19  0.00000e+00  0.00000e+00  2.47903e-06
0172  3.99739e+18  6.28250e+03  2.55117e+06  9.57045e-19  0.00000e+00  0.00000e+00  2.45751e-06
0173  4.01478e+18  6.29526e+03  2.54557e+06  9.39079e-19  0.00000e+00  0.00000e+00  2.43626e-06
0174  4.03217e+18  6.30790e+03  2.53999e+06  9.21532e-19  0.00000e+00  0.00000e+00  2.41529e-06
0175  4.04957e+18  6.32043e+03  2.53441e+06  9.03890e-19  0.00000e+00  0.00000e+00  2.39459e-06
0176  4.06696e+18  6.33286e+03  2.52884e+06  8.87135e-19  0.00000e+00  0.00000e+00  2.37415e-06
0177  4.08435e+18  6.34518e+03  2.52328e+06  8.70766e-19  0.00000e+00  0.00000e+00  2.35397e-06
0178  4.10174e+18  6.35739e+03  2.51774e+06  8.54773e-19  0.00000e+00  0.00000e+00  2.33405e-06
0179  4.11914e+18  6.36950e+03  2.51221e+06  8.39146e-19  0.00000e+00  0.00000e+00  2.31438e-06
0180  4.13653e+18  6.38151e+03  2.50669e+06  8.23875e-19  0.00000e+00  0.00000e+00  2.29496e-06
0181  4.15392e+18  6.39342e+03  2.50119e+06  8.08950e-19  0.00000e+00  0.00000e+00  2.27578e-06
0182  4.17131e+18  6.40523e+03  2.49570e+06  7.94361e-19  0.00000e+00  0.00000e+00  2.25685e-06
0183  4.18871e+18  6.41694e+03  2.49022e+06  7.80100e-19  0.00000e+00  0.00000e+00  2.23814e-06
0184  4.20610e+18  6.42855e+03  2.48476e+06  7.66158e-19  0.00000e+00  0.00000e+00  2.21967e-06
0185  4.22349e+18  6.44006e+03  2.47931e+06  7.52526e-19  0.00000e+00  0.00000e+00  2.20143e-06
0186  4.24088e+18  6.45149e+03  2.47387e+06  7.39196e-19  0.00000e+00  0.00000e+00  2.18341e-06
0187  4.25828e+18  6.46281e+03  2.46845e+06  7.26160e-19  0.00000e+00  0.00000e+00  2.16561e-06
0188  4.27567e+18  6.47405e+03  2.46305e+06  7.13411e-19  0.00000e+00  0.00000e+00  2.14803e-06
0189  4.29306e+18  6.48519e+03  2.45766e+06  7.00941e-19  0.00000e+00  0.00000e+00  2.13066e-06
0190  4.31045e+18  6.49625e+03  2.45229e+06  6.88742e-19  0.00000e+00  0.00000e+00  2.11350e-06
0191  4.32785e+18  6.50721e+03  2.44693e+06  6.76808e-19  0.00000e+00  0.00000e+00  2.09654e-06
0192  4.34524e+18  6.51809e+03  2.44158e+06  6.65131e-19  0.00000e+00  0.00000e+00  2.07979e-06
0193  4.36263e+18  6.52888e+03  2.43625e+06  6.53705e-19  0.00000e+00  0.00000e+00  2.06324e-06
0194  4.38002e+18  6.53959e+03  2.43094e+06  6.42524e-19  0.00000e+00  0.00000e+00  2.04689e-06
0195  4.39742e+18  6.55021e+03  2.42564e+06  6.31582e-19  0.00000e+00  0.00000e+00  2.03073e-06
0196  4.41481e+18  6.56075e+03  2.42036e+06  6.20871e-19  0.00000e+00  0.00000e+00  2.01476e-06
0197  4.43220e+18  6.57120e+03  2.41509e+06  6.10387e-19  0.00000e+00  0.00000e+00  1.99898e-06
0198  4.44959e+18  6.58158e+03  2.40984e+06  6.00124e-19  0.00000e+00  0.00000e+00  1.98339e-06
0199  4.46699e+18  6.59187e+03  2.40460e+06  5.90075e-19  0.00000e+00  0.00000e+00  1.96797e-06
0200  4.48438e+18  6.60209e+03  2.39939e+06  5.80311e-19  0.00000e+00  0.00000e+00  1.95273e-06
0201  4.50177e+18  6.61222e+03  2.39419e+06  5.70759e-19  0.00000e+00  0.00000e+00  1.93768e-06
0202  4.51916e+18  6.62228e+03  2.38900e+06  5.61403e-19  0.00000e+00  0.00000e+00  1.92279e-06
0203  4.53655e+18  6.63226e+03  2.38384e+06  5.52238e-19  0.00000e+00  0.00000e+00  1.90807e-06
0204  4.55395e+18  6.64216e+03  2.37869e+06  5.43258e-19  0.00000e+00  0.00000e+00  1.89353e-06
0205  4.57134e+18  6.65199e+03  2.37356e+06  5.34461e-19  0.00000e+00  0.00000e+00  1.87915e-06
0206  4.58873e+18  6.66174e+03  2.36845e+06  5.25841e-19  0.00000e+00  0.00000e+00  1.86493e-06
0207  4.60612e+18  6.67142e+03  2.36335e+06  5.17394e-19  0.00000e+00  0.00000e+00  1.85087e-06
0208  4.62352e+18  6.68103e+03  2.35828e+06  5.09116e-19  0.00000e+00  0.00000e+00  1.83697e-06
0209  4.64091e+18  6.69056e+03  2.35322e+06  5.01003e-19  0.00000e+00  0.00000e+00  1.82323e-06
0210  4.65830e+18  6.70003e+03  2.34817e+06  4.93050e-19  0.00000e+00  0.00000e+00  1.80964e-06
0211  4.67569e+18  6.70942e+03  2.34315e+06  4.85255e-19  0.00000e+00  0.00000e+00  1.79620e-06
0212  4.69309e+18  6.71874e+03  2.33814e+06  4.77614e-19  0.00000e+00  0.00000e+00  1.78291e-06
0213  4.71048e+18  6.72800e+03  2.33315e+06  4.70122e-19  0.00000e+00  0.00000e+00  1.76977e-06
0214  4.72787e+18  6.73719e+03  2.32818e+06  4.62777e-19  0.00000e+00  0.00000e+00  1.75678e-06
0215  4.74526e+18  6.74631e+03  2.32323e+06  4.55574e-19  0.00000e+00  0.00000e+00  1.74392e-06
0216  4.76266e+18  6.75536e+03  2.31829e+06  4.48511e-19  0.00000e+00  0.00000e+00  1.73121e-06
0217  4.78005e+18  6.76435e+03  2.31337e+06  4.41585e-19  0.00000e+00  0.00000e+00  1.71863e-06
0218  4.79744e+18  6.77328e+03  2.30847e+06  4.34792e-19  0.00000e+00  0.00000e+00  1.70619e-06
0219  4.81483e+18  6.78214e+03  2.30359e+06  4.28129e-19  0.00000e+00  0.00000e+00  1.69389e-06
0220  4.83223e+18  6.79094e+03  2.29872e+06  4.21593e-19  0.00000e+00  0.00000e+00  1.68172e-06
0221  4.84962e+18  6.79967e+03  2.29387e+06  4.15182e-19  0.00000e+00  0.00000e+00  1.66968e-06
0222  4.86701e+18  6.80834e+03  2.28904e+06  4.08892e-19  0.00000e+00  0.00000e+00  1.65776e-06
0223  4.88440e+18  6.81695e+03  2.28423e+06  4.02721e-19  0.00000e+00  0.00000e+00  1.64598e-06
0224  4.90180e+18  6.82551e+03  2.27943e+06  3.96665e-19  0.00000e+00  0.00000e+00  1.63432e-06
0225  4.91919e+18  6.83400e+03  2.27465e+06  3.90724e-19  0.00000e+00  0.00000e+00  1.62278e-06
0226  4.93658e+18  6.84243e+03  2.26989e+06  3.84893e-19  0.00000e+00  0.00000e+00  1.61137e-06
0227  4.95397e+18  6.85080e+03  2.26514e+06  3.79171e-19  0.00000e+00  0.00000e+00  1.60007e-06
0228  4.97137e+18  6.85912e+03  2.26041e+06  3.73554e-19  0.00000e+00  0.00000e+00  1.58890e-06
0229  4.98876e+18  6.86738e+03  2.25570e+06  3.68042e-19  0.00000e+00  0.00000e+00  1.57784e-06
0230  5.00615e+18  6.87558e+03  2.25101e+06  3.62630e-19  0.00000e+00  0.00000e+00  1.56689e-06
0231  5.02354e+18  6.88373e+03  2.24633e+06  3.57318e-19  0.00000e+00  0.00000e+00  1.55606e-06
0232  5.04094e+18  6.89182e+03  2.24167e+06  3.52103e-19  0.00000e+00  0.00000e+00  1.54534e-06
0233  5.05833e+18  6.89985e+03  2.23703e+06  3.46983e-19  0.00000e+00  0.00000e+00  1.53474e-06
0234  5.07572e+18  6.90783e+03  2.23240e+06  3.41956e-19  0.00000e+00  0.00000e+00  1.52424e-06
0235  5.09311e+18  6.91576e+03  2.22779e+06  3.37019e-19  0.00000e+00  0.00000e+00  1.51384e-06
0236  5.11051e+18  6.92364e+03  2.22320e+06  3.32171e-19  0.00000e+00  0.00000e+00  1.50356e-06
0237  5.12790e+18  6.93146e+03  2.21862e+06  3.27411e-19  0.00000e+00  0.00000e+00  1.49337e-06
