# Athena++ data at time=2.800000e+11  cycle=21035261  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03477e+04  8.09678e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  3.57454e+01  8.77323e+04 -1.65083e-15  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  7.50288e+01  1.50590e+05 -1.24993e-16  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  7.75449e+01  1.52617e+05  2.01835e-18  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  7.65638e+01  1.51806e+05  2.20306e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  7.49563e+01  1.50497e+05  1.45712e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  7.40171e+01  1.49736e+05  1.20971e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  7.30301e+01  1.48938e+05  1.26542e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.20286e+01  1.48132e+05  1.23586e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.10620e+01  1.47356e+05  1.45672e-17  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.01365e+01  1.46149e+05  1.61297e-17  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  6.92367e+01  1.45103e+05  1.63180e-17  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  6.83415e+01  1.44061e+05  1.61357e-17  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  6.74671e+01  1.43028e+05  1.71717e-17  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  6.66157e+01  1.41924e+05  1.69007e-17  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  6.57821e+01  1.40839e+05  1.67673e-17  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  6.49620e+01  1.39769e+05  1.66207e-17  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  6.41561e+01  1.38713e+05  1.64598e-17  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  6.33640e+01  1.37672e+05  1.62987e-17  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  6.25854e+01  1.36646e+05  1.61371e-17  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  6.18199e+01  1.35634e+05  1.59753e-17  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  6.10673e+01  1.34635e+05  1.58170e-17  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  6.03274e+01  1.33651e+05  1.56551e-17  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  5.95990e+01  1.32678e+05  1.54605e-17  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  5.88840e+01  1.31720e+05  1.53865e-17  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  5.81838e+01  1.30730e+05  1.56021e-17  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  5.74992e+01  1.29745e+05  1.54079e-17  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  5.68250e+01  1.28773e+05  1.52481e-17  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  5.61613e+01  1.27813e+05  1.50717e-17  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  5.55081e+01  1.26867e+05  1.48974e-17  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  5.48654e+01  1.25933e+05  1.47188e-17  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  5.42324e+01  1.25011e+05  1.45507e-17  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  5.36104e+01  1.24103e+05  1.44536e-17  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  5.29967e+01  1.23205e+05  1.39060e-17  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  5.23987e+01  1.22327e+05  1.42803e-17  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  5.18349e+01  1.21128e+05  1.52700e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  5.12902e+01  1.20039e+05  1.53290e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  5.07468e+01  1.18954e+05  1.51355e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  5.02118e+01  1.17888e+05  1.48634e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  4.96845e+01  1.16839e+05  1.45987e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  4.91674e+01  1.15811e+05  1.44400e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  4.86603e+01  1.14716e+05  1.46690e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  4.81712e+01  1.13648e+05  1.43729e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  4.76856e+01  1.12595e+05  1.41667e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  4.72061e+01  1.11563e+05  1.38982e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  4.67335e+01  1.10553e+05  1.36378e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  4.62674e+01  1.09563e+05  1.33878e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  4.58078e+01  1.08594e+05  1.31451e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  4.53545e+01  1.07645e+05  1.29092e-17  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  4.49075e+01  1.06714e+05  1.26795e-17  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  4.44667e+01  1.05803e+05  1.24639e-17  0.00000e+00  0.00000e+00  1.03793e-05
0055  1.96248e+18  4.40322e+01  1.04910e+05  1.22099e-17  0.00000e+00  0.00000e+00  1.01962e-05
0056  1.97987e+18  4.36038e+01  1.04035e+05  1.20255e-17  0.00000e+00  0.00000e+00  1.00178e-05
0057  1.99726e+18  4.31844e+01  1.03121e+05  1.21091e-17  0.00000e+00  0.00000e+00  9.84411e-06
0058  2.01466e+18  4.27740e+01  1.02232e+05  1.19044e-17  0.00000e+00  0.00000e+00  9.67488e-06
0059  2.03205e+18  4.23680e+01  1.01359e+05  1.17110e-17  0.00000e+00  0.00000e+00  9.50998e-06
0060  2.04944e+18  4.19670e+01  1.00504e+05  1.15043e-17  0.00000e+00  0.00000e+00  9.34925e-06
0061  2.06683e+18  4.15712e+01  9.96650e+04  1.13024e-17  0.00000e+00  0.00000e+00  9.19257e-06
0062  2.08423e+18  4.11805e+01  9.88432e+04  1.11068e-17  0.00000e+00  0.00000e+00  9.03979e-06
0063  2.10162e+18  4.07949e+01  9.80379e+04  1.09149e-17  0.00000e+00  0.00000e+00  8.89079e-06
0064  2.11901e+18  4.04143e+01  9.72420e+04  1.08389e-17  0.00000e+00  0.00000e+00  8.74544e-06
0065  2.13640e+18  4.00396e+01  9.64543e+04  1.06182e-17  0.00000e+00  0.00000e+00  8.60363e-06
0066  2.15379e+18  3.96697e+01  9.56830e+04  1.04443e-17  0.00000e+00  0.00000e+00  8.46523e-06
0067  2.17119e+18  3.93040e+01  9.49268e+04  1.02696e-17  0.00000e+00  0.00000e+00  8.33016e-06
0068  2.18858e+18  3.89427e+01  9.41855e+04  1.00974e-17  0.00000e+00  0.00000e+00  8.19828e-06
0069  2.20597e+18  3.85857e+01  9.34588e+04  9.93031e-18  0.00000e+00  0.00000e+00  8.06952e-06
0070  2.22336e+18  3.82330e+01  9.27462e+04  9.76818e-18  0.00000e+00  0.00000e+00  7.94377e-06
0071  2.24076e+18  3.78844e+01  9.20474e+04  9.61067e-18  0.00000e+00  0.00000e+00  7.82093e-06
0072  2.25815e+18  3.75399e+01  9.13618e+04  9.45791e-18  0.00000e+00  0.00000e+00  7.70092e-06
0073  2.27554e+18  3.71993e+01  9.06892e+04  9.30691e-18  0.00000e+00  0.00000e+00  7.58365e-06
0074  2.29293e+18  3.68626e+01  9.00288e+04  9.17738e-18  0.00000e+00  0.00000e+00  7.46904e-06
0075  2.31033e+18  3.65311e+01  8.93832e+04  8.96171e-18  0.00000e+00  0.00000e+00  7.35701e-06
0076  2.32772e+18  3.62028e+01  8.87482e+04  9.01944e-18  0.00000e+00  0.00000e+00  7.24748e-06
0077  2.34511e+18  3.58884e+01  8.79669e+04  8.93218e-18  0.00000e+00  0.00000e+00  7.14038e-06
0078  2.36250e+18  3.55776e+01  8.72732e+04  9.10883e-18  0.00000e+00  0.00000e+00  7.03563e-06
0079  2.37989e+18  3.52674e+01  8.65878e+04  8.92536e-18  0.00000e+00  0.00000e+00  6.93317e-06
0080  2.39729e+18  3.49607e+01  8.59165e+04  8.76970e-18  0.00000e+00  0.00000e+00  6.83294e-06
0081  2.41468e+18  3.46576e+01  8.52589e+04  8.62569e-18  0.00000e+00  0.00000e+00  6.73486e-06
0082  2.43207e+18  3.43578e+01  8.46143e+04  8.48035e-18  0.00000e+00  0.00000e+00  6.63888e-06
0083  2.44946e+18  3.40607e+01  8.39811e+04  8.37281e-18  0.00000e+00  0.00000e+00  6.54493e-06
0084  2.46686e+18  3.37672e+01  8.33610e+04  8.26827e-18  0.00000e+00  0.00000e+00  6.45297e-06
0085  2.48425e+18  3.34731e+01  8.28034e+04  8.57168e-18  0.00000e+00  0.00000e+00  6.36293e-06
0086  2.50164e+18  3.31866e+01  8.21710e+04  8.04285e-18  0.00000e+00  0.00000e+00  6.27476e-06
0087  2.51903e+18  3.29067e+01  8.15602e+04  7.97118e-18  0.00000e+00  0.00000e+00  6.18842e-06
0088  2.53643e+18  3.26283e+01  8.09594e+04  7.85847e-18  0.00000e+00  0.00000e+00  6.10384e-06
0089  2.55382e+18  3.23521e+01  8.03706e+04  7.72721e-18  0.00000e+00  0.00000e+00  6.02098e-06
0090  2.57121e+18  3.20788e+01  7.97945e+04  7.60044e-18  0.00000e+00  0.00000e+00  5.93980e-06
0091  2.58860e+18  3.18082e+01  7.92305e+04  7.47851e-18  0.00000e+00  0.00000e+00  5.86026e-06
0092  2.60600e+18  3.15404e+01  7.86781e+04  7.36030e-18  0.00000e+00  0.00000e+00  5.78229e-06
0093  2.62339e+18  3.12751e+01  7.81371e+04  7.24557e-18  0.00000e+00  0.00000e+00  5.70588e-06
0094  2.64078e+18  3.10124e+01  7.76071e+04  7.13423e-18  0.00000e+00  0.00000e+00  5.63097e-06
0095  2.65817e+18  3.07523e+01  7.70877e+04  7.02615e-18  0.00000e+00  0.00000e+00  5.55752e-06
0096  2.67557e+18  3.04947e+01  7.65786e+04  6.92150e-18  0.00000e+00  0.00000e+00  5.48550e-06
0097  2.69296e+18  3.02397e+01  7.60796e+04  6.81654e-18  0.00000e+00  0.00000e+00  5.41488e-06
0098  2.71035e+18  2.99872e+01  7.55905e+04  6.69991e-18  0.00000e+00  0.00000e+00  5.34560e-06
0099  2.72774e+18  2.97378e+01  7.50890e+04  6.71877e-18  0.00000e+00  0.00000e+00  5.27765e-06
0100  2.74513e+18  2.94919e+01  7.45976e+04  6.62345e-18  0.00000e+00  0.00000e+00  5.21099e-06
0101  2.76253e+18  2.92482e+01  7.41154e+04  6.53637e-18  0.00000e+00  0.00000e+00  5.14558e-06
0102  2.77992e+18  2.90066e+01  7.36418e+04  6.44455e-18  0.00000e+00  0.00000e+00  5.08140e-06
0103  2.79731e+18  2.87673e+01  7.31769e+04  6.35427e-18  0.00000e+00  0.00000e+00  5.01841e-06
0104  2.81470e+18  2.85302e+01  7.27207e+04  6.26672e-18  0.00000e+00  0.00000e+00  4.95658e-06
0105  2.83210e+18  2.82953e+01  7.22727e+04  6.18106e-18  0.00000e+00  0.00000e+00  4.89589e-06
0106  2.84949e+18  2.80626e+01  7.18330e+04  6.09127e-18  0.00000e+00  0.00000e+00  4.83630e-06
0107  2.86688e+18  2.78324e+01  7.13938e+04  6.06159e-18  0.00000e+00  0.00000e+00  4.77780e-06
0108  2.88427e+18  2.76047e+01  7.09613e+04  5.97148e-18  0.00000e+00  0.00000e+00  4.72035e-06
0109  2.90167e+18  2.73791e+01  7.05372e+04  5.89544e-18  0.00000e+00  0.00000e+00  4.66394e-06
0110  2.91906e+18  2.71555e+01  7.01209e+04  5.81755e-18  0.00000e+00  0.00000e+00  4.60853e-06
0111  2.93645e+18  2.69339e+01  6.97123e+04  5.74097e-18  0.00000e+00  0.00000e+00  4.55409e-06
0112  2.95384e+18  2.67143e+01  6.93114e+04  5.66650e-18  0.00000e+00  0.00000e+00  4.50062e-06
0113  2.97124e+18  2.64968e+01  6.89179e+04  5.59405e-18  0.00000e+00  0.00000e+00  4.44809e-06
0114  2.98863e+18  2.62813e+01  6.85317e+04  5.52349e-18  0.00000e+00  0.00000e+00  4.39647e-06
0115  3.00602e+18  2.60677e+01  6.81525e+04  5.45475e-18  0.00000e+00  0.00000e+00  4.34574e-06
0116  3.02341e+18  2.58562e+01  6.77802e+04  5.38776e-18  0.00000e+00  0.00000e+00  4.29588e-06
0117  3.04081e+18  2.56466e+01  6.74146e+04  5.32247e-18  0.00000e+00  0.00000e+00  4.24688e-06
0118  3.05820e+18  2.54390e+01  6.70555e+04  5.25881e-18  0.00000e+00  0.00000e+00  4.19872e-06
0119  3.07559e+18  2.52333e+01  6.67028e+04  5.19675e-18  0.00000e+00  0.00000e+00  4.15136e-06
0120  3.09298e+18  2.50295e+01  6.63564e+04  5.13622e-18  0.00000e+00  0.00000e+00  4.10481e-06
0121  3.11037e+18  2.48276e+01  6.60161e+04  5.07718e-18  0.00000e+00  0.00000e+00  4.05903e-06
0122  3.12777e+18  2.46276e+01  6.56817e+04  5.01957e-18  0.00000e+00  0.00000e+00  4.01401e-06
0123  3.14516e+18  2.44295e+01  6.53531e+04  4.96330e-18  0.00000e+00  0.00000e+00  3.96974e-06
0124  3.16255e+18  2.42333e+01  6.50302e+04  4.90663e-18  0.00000e+00  0.00000e+00  3.92620e-06
0125  3.17994e+18  2.40393e+01  6.47135e+04  4.76432e-18  0.00000e+00  0.00000e+00  3.88337e-06
0126  3.19734e+18  2.38491e+01  6.43087e+04  4.81333e-18  0.00000e+00  0.00000e+00  3.84123e-06
0127  3.21473e+18  2.36639e+01  6.39577e+04  4.92933e-18  0.00000e+00  0.00000e+00  3.79978e-06
0128  3.23212e+18  2.34796e+01  6.36110e+04  4.91416e-18  0.00000e+00  0.00000e+00  3.75900e-06
