# Athena++ data at time=2.930000e+12  cycle=220119090  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.86615e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08005e-18  6.03624e-06  1.52838e+05  1.93509e-02  0.00000e+00
0004  1.11027e+18  6.80291e-19  4.74977e-06  1.62164e+05  4.30721e-02  0.00000e+00
0005  1.12766e+18  4.41810e-19  3.96886e-06  2.22446e+05  6.39699e-02  0.00000e+00
0006  1.14505e+18  2.79547e-19  3.50241e-06  3.30370e+05  8.18054e-02  0.00000e+00
0007  1.16244e+18  1.85752e-19  3.20829e-06  4.65888e+05  9.75788e-02  0.00000e+00
0008  1.17983e+18  1.60284e-19  2.97934e-06  5.32060e+05  1.12198e-01  0.00000e+00
0009  1.19723e+18  1.43852e-19  2.80490e-06  5.61780e+05  1.26169e-01  0.00000e+00
0010  1.21462e+18  1.30491e-19  2.64717e-06  5.98418e+05  1.39614e-01  0.00000e+00
0011  1.23201e+18  1.21390e-19  2.50551e-06  6.24247e+05  1.52561e-01  0.00000e+00
0012  1.24940e+18  1.13452e-19  2.37993e-06  6.45045e+05  1.64960e-01  0.00000e+00
0013  1.26679e+18  1.06201e-19  2.26441e-06  6.67767e+05  1.76702e-01  0.00000e+00
0014  1.28419e+18  9.96680e-20  2.15921e-06  6.89562e+05  1.87700e-01  0.00000e+00
0015  1.30158e+18  9.38924e-20  2.06306e-06  7.09638e+05  1.97915e-01  0.00000e+00
0016  1.31897e+18  8.88140e-20  1.97499e-06  7.27037e+05  2.07369e-01  0.00000e+00
0017  1.33636e+18  8.41975e-20  1.89424e-06  7.42609e+05  2.16131e-01  0.00000e+00
0018  1.35375e+18  7.99588e-20  1.81958e-06  7.57514e+05  2.24301e-01  0.00000e+00
0019  1.37115e+18  7.60622e-20  1.75045e-06  7.72150e+05  2.31988e-01  0.00000e+00
0020  1.38854e+18  7.29394e-20  1.68519e-06  7.82931e+05  2.39278e-01  0.00000e+00
0021  1.40593e+18  6.96252e-20  1.62578e-06  7.94207e+05  2.46269e-01  0.00000e+00
0022  1.42332e+18  6.64258e-20  1.56947e-06  8.07602e+05  2.53036e-01  0.00000e+00
0023  1.44071e+18  6.38351e-20  1.51681e-06  8.15088e+05  2.59637e-01  0.00000e+00
0024  1.45811e+18  6.13178e-20  1.46827e-06  8.21454e+05  2.66141e-01  0.00000e+00
0025  1.47550e+18  5.89172e-20  1.42213e-06  8.29631e+05  2.72591e-01  0.00000e+00
0026  1.49289e+18  5.66938e-20  1.37906e-06  8.36663e+05  2.79011e-01  0.00000e+00
0027  1.51028e+18  5.46458e-20  1.33891e-06  8.42918e+05  2.85395e-01  0.00000e+00
