# Athena++ data at time=3.770000e+12  cycle=283224903  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.90295e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08350e-18  6.04533e-06  1.44228e+05  1.95641e-02  0.00000e+00
0004  1.11027e+18  6.82234e-19  4.75622e-06  1.49032e+05  4.30103e-02  0.00000e+00
0005  1.12766e+18  4.42273e-19  3.97046e-06  2.04043e+05  6.38245e-02  0.00000e+00
0006  1.14505e+18  2.80044e-19  3.50360e-06  3.03185e+05  8.18975e-02  0.00000e+00
0007  1.16244e+18  1.86006e-19  3.20991e-06  4.29321e+05  9.81016e-02  0.00000e+00
0008  1.17983e+18  1.60641e-19  2.98197e-06  4.90546e+05  1.13058e-01  0.00000e+00
0009  1.19723e+18  1.44132e-19  2.80703e-06  5.19685e+05  1.27151e-01  0.00000e+00
0010  1.21462e+18  1.30639e-19  2.64901e-06  5.55739e+05  1.40485e-01  0.00000e+00
0011  1.23201e+18  1.21534e-19  2.50729e-06  5.81133e+05  1.53113e-01  0.00000e+00
0012  1.24940e+18  1.13588e-19  2.38159e-06  6.01748e+05  1.65063e-01  0.00000e+00
0013  1.26679e+18  1.06337e-19  2.26606e-06  6.24067e+05  1.76339e-01  0.00000e+00
0014  1.28419e+18  9.98047e-20  2.16085e-06  6.45400e+05  1.86958e-01  0.00000e+00
0015  1.30158e+18  9.40038e-20  2.06452e-06  6.65514e+05  1.96949e-01  0.00000e+00
0016  1.31897e+18  8.88880e-20  1.97594e-06  6.83937e+05  2.06354e-01  0.00000e+00
0017  1.33636e+18  8.42116e-20  1.89441e-06  7.01608e+05  2.15229e-01  0.00000e+00
0018  1.35375e+18  7.99066e-20  1.81893e-06  7.19137e+05  2.23630e-01  0.00000e+00
0019  1.37115e+18  7.59600e-20  1.74920e-06  7.36013e+05  2.31622e-01  0.00000e+00
0020  1.38854e+18  7.28120e-20  1.68365e-06  7.48497e+05  2.39255e-01  0.00000e+00
0021  1.40593e+18  6.94745e-20  1.62405e-06  7.61612e+05  2.46592e-01  0.00000e+00
0022  1.42332e+18  6.62451e-20  1.56752e-06  7.77810e+05  2.53675e-01  0.00000e+00
0023  1.44071e+18  6.36594e-20  1.51458e-06  7.88863e+05  2.60531e-01  0.00000e+00
0024  1.45811e+18  6.11261e-20  1.46590e-06  7.98801e+05  2.67197e-01  0.00000e+00
0025  1.47550e+18  5.87047e-20  1.41959e-06  8.10392e+05  2.73697e-01  0.00000e+00
0026  1.49289e+18  5.64607e-20  1.37636e-06  8.20578e+05  2.80052e-01  0.00000e+00
0027  1.51028e+18  5.43854e-20  1.33598e-06  8.29543e+05  2.86254e-01  0.00000e+00
0028  1.52767e+18  5.24936e-20  1.29851e-06  8.35129e+05  2.92357e-01  0.00000e+00
0029  1.54507e+18  5.09716e-20  1.26568e-06  8.02248e+05  2.98149e-01  0.00000e+00
0030  1.56246e+18  1.75431e-20  1.30806e-06  2.05130e+06  3.04539e-01  0.00000e+00
0031  1.57985e+18  8.17236e-21  1.03500e-06  5.40475e+06  3.09189e-01  0.00000e+00
0032  1.59724e+18  6.06131e-21  9.79826e-07  6.77281e+06  3.13204e-01  0.00000e+00
0033  1.61463e+18  5.02841e-21  9.35120e-07  7.86123e+06  3.16873e-01  0.00000e+00
0034  1.63203e+18  4.34377e-21  8.94436e-07  8.85698e+06  3.20284e-01  0.00000e+00
0035  1.64942e+18  3.83073e-21  8.56015e-07  9.81085e+06  3.23465e-01  0.00000e+00
0036  1.66681e+18  3.42531e-21  8.19867e-07  1.07310e+07  3.26435e-01  0.00000e+00
0037  1.68420e+18  3.09556e-21  7.85710e-07  1.16210e+07  3.29206e-01  0.00000e+00
0038  1.70160e+18  2.82283e-21  7.53628e-07  1.24770e+07  3.31792e-01  0.00000e+00
0039  1.71899e+18  2.59469e-21  7.23590e-07  1.32953e+07  3.34205e-01  0.00000e+00
0040  1.73638e+18  2.40062e-21  6.95593e-07  1.40775e+07  3.36457e-01  0.00000e+00
0041  1.75377e+18  2.23249e-21  6.69102e-07  1.48338e+07  3.38561e-01  0.00000e+00
0042  1.77116e+18  2.08559e-21  6.44056e-07  1.55640e+07  3.40523e-01  0.00000e+00
0043  1.78856e+18  1.95638e-21  6.20444e-07  1.62669e+07  3.42354e-01  0.00000e+00
