# Athena++ data at time=9.380000e+12  cycle=704681584  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92530e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08518e-18  6.04977e-06  1.39017e+05  1.95021e-02  0.00000e+00
0004  1.11027e+18  6.83523e-19  4.76030e-06  1.41046e+05  4.26752e-02  0.00000e+00
0005  1.12766e+18  4.42665e-19  3.97182e-06  1.93085e+05  6.34492e-02  0.00000e+00
0006  1.14505e+18  2.80676e-19  3.50512e-06  2.86688e+05  8.16514e-02  0.00000e+00
0007  1.16244e+18  1.86357e-19  3.21214e-06  4.06907e+05  9.80559e-02  0.00000e+00
0008  1.17983e+18  1.61057e-19  2.98504e-06  4.64816e+05  1.13099e-01  0.00000e+00
0009  1.19723e+18  1.44507e-19  2.80989e-06  4.92859e+05  1.27123e-01  0.00000e+00
0010  1.21462e+18  1.30868e-19  2.65187e-06  5.28064e+05  1.40273e-01  0.00000e+00
0011  1.23201e+18  1.21759e-19  2.51008e-06  5.52955e+05  1.52642e-01  0.00000e+00
0012  1.24940e+18  1.13806e-19  2.38427e-06  5.73423e+05  1.64323e-01  0.00000e+00
0013  1.26679e+18  1.06543e-19  2.26855e-06  5.95932e+05  1.75373e-01  0.00000e+00
0014  1.28419e+18  9.99980e-20  2.16317e-06  6.17744e+05  1.85849e-01  0.00000e+00
0015  1.30158e+18  9.41682e-20  2.06667e-06  6.38581e+05  1.95799e-01  0.00000e+00
0016  1.31897e+18  8.90452e-20  1.97797e-06  6.57715e+05  2.05267e-01  0.00000e+00
0017  1.33636e+18  8.43675e-20  1.89639e-06  6.75987e+05  2.14293e-01  0.00000e+00
0018  1.35375e+18  8.00648e-20  1.82090e-06  6.94024e+05  2.22909e-01  0.00000e+00
0019  1.37115e+18  7.61207e-20  1.75117e-06  7.11398e+05  2.31151e-01  0.00000e+00
0020  1.38854e+18  7.29595e-20  1.68561e-06  7.24815e+05  2.39040e-01  0.00000e+00
0021  1.40593e+18  6.96283e-20  1.62581e-06  7.39136e+05  2.46608e-01  0.00000e+00
0022  1.42332e+18  6.63910e-20  1.56908e-06  7.56834e+05  2.53875e-01  0.00000e+00
0023  1.44071e+18  6.37661e-20  1.51592e-06  7.70039e+05  2.60859e-01  0.00000e+00
0024  1.45811e+18  6.12163e-20  1.46700e-06  7.82028e+05  2.67586e-01  0.00000e+00
0025  1.47550e+18  5.87859e-20  1.42055e-06  7.95528e+05  2.74068e-01  0.00000e+00
0026  1.49289e+18  5.65306e-20  1.37716e-06  8.07910e+05  2.80326e-01  0.00000e+00
0027  1.51028e+18  5.44386e-20  1.33657e-06  8.18894e+05  2.86362e-01  0.00000e+00
0028  1.52767e+18  5.25652e-20  1.29928e-06  8.26715e+05  2.92253e-01  0.00000e+00
0029  1.54507e+18  5.10371e-20  1.26636e-06  7.96551e+05  2.97778e-01  0.00000e+00
0030  1.56246e+18  1.75294e-20  1.30803e-06  2.04668e+06  3.04033e-01  0.00000e+00
0031  1.57985e+18  8.17229e-21  1.03583e-06  5.39232e+06  3.08638e-01  0.00000e+00
