# Athena++ data at time=4.910000e+12  cycle=368868507  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.93291e+05  1.38461e-09  0.00000e+00
0027  1.51028e+18  5.43040e-20  1.33507e-06  8.17846e+05  2.86622e-01  0.00000e+00
0028  1.52767e+18  5.24355e-20  1.29788e-06  8.26164e+05  2.92481e-01  0.00000e+00
0029  1.54507e+18  5.09089e-20  1.26501e-06  7.96553e+05  2.97939e-01  0.00000e+00
0030  1.56246e+18  1.74747e-20  1.30655e-06  2.04844e+06  3.04157e-01  0.00000e+00
0031  1.57985e+18  8.14909e-21  1.03464e-06  5.39617e+06  3.08747e-01  0.00000e+00
0032  1.59724e+18  6.05025e-21  9.79961e-07  6.75895e+06  3.12736e-01  0.00000e+00
0033  1.61463e+18  5.02164e-21  9.35492e-07  7.84492e+06  3.16393e-01  0.00000e+00
0034  1.63203e+18  4.33944e-21  8.94938e-07  8.83909e+06  3.19796e-01  0.00000e+00
0035  1.64942e+18  3.82807e-21  8.56652e-07  9.79122e+06  3.22972e-01  0.00000e+00
0036  1.66681e+18  3.42385e-21  8.20598e-07  1.07099e+07  3.25939e-01  0.00000e+00
0037  1.68420e+18  3.09502e-21  7.86531e-07  1.15983e+07  3.28709e-01  0.00000e+00
0038  1.70160e+18  2.82299e-21  7.54521e-07  1.24529e+07  3.31294e-01  0.00000e+00
0039  1.71899e+18  2.59538e-21  7.24546e-07  1.32698e+07  3.33707e-01  0.00000e+00
0040  1.73638e+18  2.40173e-21  6.96601e-07  1.40507e+07  3.35961e-01  0.00000e+00
0041  1.75377e+18  2.23395e-21  6.70160e-07  1.48056e+07  3.38065e-01  0.00000e+00
0042  1.77116e+18  2.08731e-21  6.45152e-07  1.55345e+07  3.40030e-01  0.00000e+00
0043  1.78856e+18  1.95832e-21  6.21573e-07  1.62361e+07  3.41862e-01  0.00000e+00
0044  1.80595e+18  1.84388e-21  5.99335e-07  1.69121e+07  3.43572e-01  0.00000e+00
0045  1.82334e+18  1.74154e-21  5.78273e-07  1.75652e+07  3.45166e-01  0.00000e+00
0046  1.84073e+18  1.64964e-21  5.58382e-07  1.81942e+07  3.46652e-01  0.00000e+00
0047  1.85813e+18  1.56675e-21  5.39618e-07  1.87993e+07  3.48037e-01  0.00000e+00
0050  1.87552e+18  1.49170e-21  5.21927e-07  1.93805e+07  3.49328e-01  0.00000e+00
0051  1.89291e+18  1.42327e-21  5.05220e-07  1.99404e+07  3.50531e-01  0.00000e+00
0052  1.91030e+18  1.36020e-21  4.89234e-07  2.04865e+07  3.51651e-01  0.00000e+00
0053  1.92769e+18  1.30186e-21  4.73907e-07  2.10200e+07  3.52693e-01  0.00000e+00
0054  1.94509e+18  1.24778e-21  4.59228e-07  2.15406e+07  3.53659e-01  0.00000e+00
0055  1.96248e+18  1.19755e-21  4.45176e-07  2.20482e+07  3.54554e-01  0.00000e+00
0056  1.97987e+18  1.15079e-21  4.31735e-07  2.25427e+07  3.55381e-01  0.00000e+00
0057  1.99726e+18  1.10722e-21  4.18894e-07  2.30237e+07  3.56144e-01  0.00000e+00
0058  2.01466e+18  1.06656e-21  4.06641e-07  2.34908e+07  3.56846e-01  0.00000e+00
0059  2.03205e+18  1.02847e-21  3.94919e-07  2.39457e+07  3.57490e-01  0.00000e+00
0060  2.04944e+18  9.92614e-22  3.83632e-07  2.43915e+07  3.58080e-01  0.00000e+00
0061  2.06683e+18  9.58838e-22  3.72776e-07  2.48278e+07  3.58617e-01  0.00000e+00
0062  2.08423e+18  9.26966e-22  3.62331e-07  2.52550e+07  3.59104e-01  0.00000e+00
0063  2.10162e+18  8.96848e-22  3.52277e-07  2.56731e+07  3.59544e-01  0.00000e+00
0064  2.11901e+18  8.68349e-22  3.42599e-07  2.60825e+07  3.59937e-01  0.00000e+00
0065  2.13640e+18  8.41346e-22  3.33279e-07  2.64835e+07  3.60287e-01  0.00000e+00
0066  2.15379e+18  8.15728e-22  3.24301e-07  2.68762e+07  3.60595e-01  0.00000e+00
0067  2.17119e+18  7.91395e-22  3.15650e-07  2.72608e+07  3.60863e-01  0.00000e+00
0068  2.18858e+18  7.68258e-22  3.07312e-07  2.76377e+07  3.61093e-01  0.00000e+00
0069  2.20597e+18  7.46227e-22  2.99269e-07  2.80071e+07  3.61286e-01  0.00000e+00
0070  2.22336e+18  7.25255e-22  2.91529e-07  2.83683e+07  3.61445e-01  0.00000e+00
0071  2.24076e+18  7.05344e-22  2.84143e-07  2.87184e+07  3.61570e-01  0.00000e+00
0072  2.25815e+18  6.86397e-22  2.77075e-07  2.90587e+07  3.61666e-01  0.00000e+00
0073  2.27554e+18  6.68323e-22  2.70288e-07  2.93905e+07  3.61729e-01  0.00000e+00
0074  2.29293e+18  6.51046e-22  2.63755e-07  2.97149e+07  3.61777e-01  0.00000e+00
0075  2.31033e+18  6.34505e-22  2.57453e-07  3.00326e+07  3.61783e-01  0.00000e+00
0076  2.32772e+18  6.18650e-22  2.51367e-07  3.03441e+07  3.61769e-01  0.00000e+00
0077  2.34511e+18  6.03434e-22  2.45482e-07  3.06499e+07  3.61735e-01  0.00000e+00
0078  2.36250e+18  5.88821e-22  2.39789e-07  3.09503e+07  3.61678e-01  0.00000e+00
0079  2.37989e+18  5.74773e-22  2.34277e-07  3.12455e+07  3.61599e-01  0.00000e+00
0080  2.39729e+18  5.61259e-22  2.28938e-07  3.15356e+07  3.61500e-01  0.00000e+00
0081  2.41468e+18  5.48251e-22  2.23765e-07  3.18210e+07  3.61382e-01  0.00000e+00
0082  2.43207e+18  5.35720e-22  2.18750e-07  3.21016e+07  3.61244e-01  0.00000e+00
0083  2.44946e+18  5.23643e-22  2.13887e-07  3.23778e+07  3.61088e-01  0.00000e+00
0084  2.46686e+18  5.11995e-22  2.09169e-07  3.26495e+07  3.60915e-01  0.00000e+00
0085  2.48425e+18  5.00757e-22  2.04592e-07  3.29170e+07  3.60725e-01  0.00000e+00
0086  2.50164e+18  4.89906e-22  2.00149e-07  3.31802e+07  3.60519e-01  0.00000e+00
0087  2.51903e+18  4.79426e-22  1.95837e-07  3.34395e+07  3.60298e-01  0.00000e+00
0088  2.53643e+18  4.69298e-22  1.91648e-07  3.36947e+07  3.60062e-01  0.00000e+00
0089  2.55382e+18  4.59507e-22  1.87582e-07  3.39461e+07  3.59812e-01  0.00000e+00
0090  2.57121e+18  4.50040e-22  1.83635e-07  3.41934e+07  3.59548e-01  0.00000e+00
0091  2.58860e+18  4.40881e-22  1.79802e-07  3.44368e+07  3.59272e-01  0.00000e+00
0092  2.60600e+18  4.32015e-22  1.76080e-07  3.46764e+07  3.58983e-01  0.00000e+00
0093  2.62339e+18  4.23431e-22  1.72464e-07  3.49124e+07  3.58682e-01  0.00000e+00
0094  2.64078e+18  4.15114e-22  1.68950e-07  3.51448e+07  3.58370e-01  0.00000e+00
0095  2.65817e+18  4.07053e-22  1.65533e-07  3.53738e+07  3.58048e-01  0.00000e+00
0096  2.67557e+18  3.99238e-22  1.62211e-07  3.55994e+07  3.57714e-01  0.00000e+00
0097  2.69296e+18  3.91657e-22  1.58979e-07  3.58218e+07  3.57371e-01  0.00000e+00
0098  2.71035e+18  3.84301e-22  1.55835e-07  3.60409e+07  3.57019e-01  0.00000e+00
0099  2.72774e+18  3.77160e-22  1.52776e-07  3.62570e+07  3.56657e-01  0.00000e+00
0100  2.74513e+18  3.70226e-22  1.49798e-07  3.64700e+07  3.56286e-01  0.00000e+00
0101  2.76253e+18  3.63490e-22  1.46898e-07  3.66801e+07  3.55907e-01  0.00000e+00
0102  2.77992e+18  3.56945e-22  1.44074e-07  3.68873e+07  3.55520e-01  0.00000e+00
0103  2.79731e+18  3.50583e-22  1.41324e-07  3.70917e+07  3.55126e-01  0.00000e+00
0104  2.81470e+18  3.44397e-22  1.38645e-07  3.72933e+07  3.54724e-01  0.00000e+00
0105  2.83210e+18  3.38380e-22  1.36034e-07  3.74922e+07  3.54315e-01  0.00000e+00
0106  2.84949e+18  3.32526e-22  1.33490e-07  3.76884e+07  3.53899e-01  0.00000e+00
0107  2.86688e+18  3.26829e-22  1.31010e-07  3.78821e+07  3.53477e-01  0.00000e+00
0108  2.88427e+18  3.21283e-22  1.28592e-07  3.80733e+07  3.53049e-01  0.00000e+00
0109  2.90167e+18  3.15882e-22  1.26234e-07  3.82619e+07  3.52615e-01  0.00000e+00
0110  2.91906e+18  3.10621e-22  1.23935e-07  3.84482e+07  3.52175e-01  0.00000e+00
0111  2.93645e+18  3.05496e-22  1.21691e-07  3.86320e+07  3.51730e-01  0.00000e+00
0112  2.95384e+18  3.00501e-22  1.19503e-07  3.88136e+07  3.51280e-01  0.00000e+00
0113  2.97124e+18  2.95632e-22  1.17368e-07  3.89928e+07  3.50825e-01  0.00000e+00
0114  2.98863e+18  2.90885e-22  1.15284e-07  3.91698e+07  3.50365e-01  0.00000e+00
0115  3.00602e+18  2.86255e-22  1.13250e-07  3.93446e+07  3.49901e-01  0.00000e+00
0116  3.02341e+18  2.81739e-22  1.11264e-07  3.95173e+07  3.49432e-01  0.00000e+00
0117  3.04081e+18  2.77332e-22  1.09325e-07  3.96878e+07  3.48960e-01  0.00000e+00
0118  3.05820e+18  2.73032e-22  1.07431e-07  3.98563e+07  3.48483e-01  0.00000e+00
0119  3.07559e+18  2.68833e-22  1.05582e-07  4.00227e+07  3.48003e-01  0.00000e+00
0120  3.09298e+18  2.64734e-22  1.03776e-07  4.01872e+07  3.47519e-01  0.00000e+00
0121  3.11037e+18  2.60731e-22  1.02011e-07  4.03497e+07  3.47032e-01  0.00000e+00
0122  3.12777e+18  2.56821e-22  1.00286e-07  4.05103e+07  3.46542e-01  0.00000e+00
0123  3.14516e+18  2.53001e-22  9.86010e-08  4.06689e+07  3.46049e-01  0.00000e+00
0124  3.16255e+18  2.49268e-22  9.69530e-08  4.08258e+07  3.45553e-01  0.00000e+00
0125  3.17994e+18  2.45620e-22  9.53427e-08  4.09808e+07  3.45054e-01  0.00000e+00
0126  3.19734e+18  2.42054e-22  9.37697e-08  4.11339e+07  3.44553e-01  0.00000e+00
0127  3.21473e+18  2.38568e-22  9.22326e-08  4.12852e+07  3.44050e-01  0.00000e+00
0128  3.23212e+18  2.35159e-22  9.07306e-08  4.14346e+07  3.43544e-01  0.00000e+00
0129  3.24951e+18  2.31826e-22  8.92624e-08  4.15822e+07  3.43036e-01  0.00000e+00
0130  3.26691e+18  2.28565e-22  8.78272e-08  4.17281e+07  3.42526e-01  0.00000e+00
0131  3.28430e+18  2.25375e-22  8.64238e-08  4.18723e+07  3.42014e-01  0.00000e+00
0132  3.30169e+18  2.22253e-22  8.50513e-08  4.20148e+07  3.41501e-01  0.00000e+00
0133  3.31908e+18  2.19198e-22  8.37089e-08  4.21557e+07  3.40986e-01  0.00000e+00
0134  3.33648e+18  2.16207e-22  8.23957e-08  4.22950e+07  3.40470e-01  0.00000e+00
0135  3.35387e+18  2.13279e-22  8.11108e-08  4.24327e+07  3.39952e-01  0.00000e+00
0136  3.37126e+18  2.10411e-22  7.98534e-08  4.25688e+07  3.39433e-01  0.00000e+00
0137  3.38865e+18  2.07603e-22  7.86228e-08  4.27035e+07  3.38913e-01  0.00000e+00
0138  3.40605e+18  2.04852e-22  7.74181e-08  4.28366e+07  3.38392e-01  0.00000e+00
0139  3.42344e+18  2.02157e-22  7.62388e-08  4.29684e+07  3.37870e-01  0.00000e+00
0140  3.44083e+18  1.99516e-22  7.50840e-08  4.30987e+07  3.37347e-01  0.00000e+00
0141  3.45822e+18  1.96927e-22  7.39531e-08  4.32276e+07  3.36823e-01  0.00000e+00
0142  3.47562e+18  1.94390e-22  7.28455e-08  4.33551e+07  3.36299e-01  0.00000e+00
0143  3.49301e+18  1.91903e-22  7.17606e-08  4.34813e+07  3.35774e-01  0.00000e+00
0144  3.51040e+18  1.89464e-22  7.06977e-08  4.36062e+07  3.35249e-01  0.00000e+00
0145  3.52779e+18  1.87073e-22  6.96563e-08  4.37297e+07  3.34723e-01  0.00000e+00
0146  3.54519e+18  1.84728e-22  6.86358e-08  4.38520e+07  3.34196e-01  0.00000e+00
0147  3.56258e+18  1.82427e-22  6.76356e-08  4.39731e+07  3.33670e-01  0.00000e+00
0148  3.57997e+18  1.80170e-22  6.66553e-08  4.40929e+07  3.33143e-01  0.00000e+00
0149  3.59736e+18  1.77955e-22  6.56943e-08  4.42115e+07  3.32616e-01  0.00000e+00
0150  3.61476e+18  1.75782e-22  6.47522e-08  4.43289e+07  3.32089e-01  0.00000e+00
0151  3.63215e+18  1.73650e-22  6.38284e-08  4.44451e+07  3.31562e-01  0.00000e+00
0152  3.64954e+18  1.71556e-22  6.29225e-08  4.45602e+07  3.31035e-01  0.00000e+00
0153  3.66693e+18  1.69501e-22  6.20341e-08  4.46741e+07  3.30508e-01  0.00000e+00
0154  3.68432e+18  1.67484e-22  6.11627e-08  4.47870e+07  3.29981e-01  0.00000e+00
0155  3.70172e+18  1.65502e-22  6.03080e-08  4.48987e+07  3.29454e-01  0.00000e+00
0156  3.71911e+18  1.63557e-22  5.94694e-08  4.50094e+07  3.28927e-01  0.00000e+00
0157  3.73650e+18  1.61646e-22  5.86466e-08  4.51190e+07  3.28400e-01  0.00000e+00
0158  3.75389e+18  1.59769e-22  5.78393e-08  4.52275e+07  3.27874e-01  0.00000e+00
0159  3.77129e+18  1.57925e-22  5.70470e-08  4.53351e+07  3.27348e-01  0.00000e+00
0160  3.78868e+18  1.56113e-22  5.62695e-08  4.54416e+07  3.26823e-01  0.00000e+00
0161  3.80607e+18  1.54333e-22  5.55063e-08  4.55471e+07  3.26298e-01  0.00000e+00
0162  3.82346e+18  1.52584e-22  5.47571e-08  4.56516e+07  3.25773e-01  0.00000e+00
0163  3.84086e+18  1.50865e-22  5.40216e-08  4.57552e+07  3.25249e-01  0.00000e+00
0164  3.85825e+18  1.49175e-22  5.32995e-08  4.58578e+07  3.24725e-01  0.00000e+00
0165  3.87564e+18  1.47513e-22  5.25904e-08  4.59595e+07  3.24202e-01  0.00000e+00
0166  3.89303e+18  1.45880e-22  5.18941e-08  4.60602e+07  3.23680e-01  0.00000e+00
0167  3.91043e+18  1.44274e-22  5.12103e-08  4.61601e+07  3.23158e-01  0.00000e+00
0168  3.92782e+18  1.42695e-22  5.05386e-08  4.62590e+07  3.22636e-01  0.00000e+00
0169  3.94521e+18  1.41142e-22  4.98789e-08  4.63570e+07  3.22116e-01  0.00000e+00
0170  3.96260e+18  1.39615e-22  4.92308e-08  4.64542e+07  3.21596e-01  0.00000e+00
0171  3.98000e+18  1.38112e-22  4.85941e-08  4.65505e+07  3.21077e-01  0.00000e+00
0172  3.99739e+18  1.36634e-22  4.79685e-08  4.66460e+07  3.20558e-01  0.00000e+00
0173  4.01478e+18  1.35180e-22  4.73538e-08  4.67406e+07  3.20041e-01  0.00000e+00
0174  4.03217e+18  1.33750e-22  4.67497e-08  4.68344e+07  3.19524e-01  0.00000e+00
0175  4.04957e+18  1.32342e-22  4.61560e-08  4.69274e+07  3.19008e-01  0.00000e+00
0176  4.06696e+18  1.30957e-22  4.55723e-08  4.70196e+07  3.18493e-01  0.00000e+00
0177  4.08435e+18  1.29593e-22  4.49987e-08  4.71111e+07  3.17979e-01  0.00000e+00
0178  4.10174e+18  1.28251e-22  4.44347e-08  4.72017e+07  3.17466e-01  0.00000e+00
0179  4.11914e+18  1.26930e-22  4.38803e-08  4.72916e+07  3.16953e-01  0.00000e+00
0180  4.13653e+18  1.25629e-22  4.33353e-08  4.73807e+07  3.16442e-01  0.00000e+00
0181  4.15392e+18  1.24349e-22  4.27993e-08  4.74690e+07  3.15931e-01  0.00000e+00
0182  4.17131e+18  1.23088e-22  4.22723e-08  4.75566e+07  3.15422e-01  0.00000e+00
0183  4.18871e+18  1.21847e-22  4.17541e-08  4.76435e+07  3.14913e-01  0.00000e+00
0184  4.20610e+18  1.20624e-22  4.12444e-08  4.77297e+07  3.14406e-01  0.00000e+00
0185  4.22349e+18  1.19420e-22  4.07431e-08  4.78151e+07  3.13899e-01  0.00000e+00
0186  4.24088e+18  1.18234e-22  4.02500e-08  4.78999e+07  3.13394e-01  0.00000e+00
0187  4.25828e+18  1.17066e-22  3.97650e-08  4.79840e+07  3.12889e-01  0.00000e+00
0188  4.27567e+18  1.15916e-22  3.92879e-08  4.80673e+07  3.12386e-01  0.00000e+00
0189  4.29306e+18  1.14782e-22  3.88184e-08  4.81500e+07  3.11884e-01  0.00000e+00
0190  4.31045e+18  1.13665e-22  3.83566e-08  4.82321e+07  3.11383e-01  0.00000e+00
0191  4.32785e+18  1.12564e-22  3.79021e-08  4.83134e+07  3.10883e-01  0.00000e+00
0192  4.34524e+18  1.11480e-22  3.74549e-08  4.83942e+07  3.10384e-01  0.00000e+00
0193  4.36263e+18  1.10411e-22  3.70148e-08  4.84742e+07  3.09886e-01  0.00000e+00
0194  4.38002e+18  1.09358e-22  3.65816e-08  4.85537e+07  3.09389e-01  0.00000e+00
0195  4.39742e+18  1.08320e-22  3.61553e-08  4.86325e+07  3.08894e-01  0.00000e+00
0196  4.41481e+18  1.07296e-22  3.57357e-08  4.87107e+07  3.08400e-01  0.00000e+00
0197  4.43220e+18  1.06288e-22  3.53227e-08  4.87883e+07  3.07906e-01  0.00000e+00
0198  4.44959e+18  1.05293e-22  3.49161e-08  4.88653e+07  3.07414e-01  0.00000e+00
0199  4.46699e+18  1.04313e-22  3.45157e-08  4.89417e+07  3.06923e-01  0.00000e+00
0200  4.48438e+18  1.03346e-22  3.41216e-08  4.90175e+07  3.06433e-01  0.00000e+00
0201  4.50177e+18  1.02393e-22  3.37336e-08  4.90927e+07  3.05944e-01  0.00000e+00
0202  4.51916e+18  1.01453e-22  3.33515e-08  4.91673e+07  3.05456e-01  0.00000e+00
0203  4.53655e+18  1.00527e-22  3.29752e-08  4.92414e+07  3.04969e-01  0.00000e+00
0204  4.55395e+18  9.96128e-23  3.26047e-08  4.93149e+07  3.04484e-01  0.00000e+00
0205  4.57134e+18  9.87114e-23  3.22399e-08  4.93878e+07  3.03999e-01  0.00000e+00
0206  4.58873e+18  9.78223e-23  3.18805e-08  4.94602e+07  3.03515e-01  0.00000e+00
0207  4.60612e+18  9.69454e-23  3.15265e-08  4.95320e+07  3.03033e-01  0.00000e+00
0208  4.62352e+18  9.60803e-23  3.11779e-08  4.96033e+07  3.02552e-01  0.00000e+00
0209  4.64091e+18  9.52268e-23  3.08345e-08  4.96741e+07  3.02071e-01  0.00000e+00
0210  4.65830e+18  9.43848e-23  3.04962e-08  4.97443e+07  3.01592e-01  0.00000e+00
0211  4.67569e+18  9.35540e-23  3.01629e-08  4.98141e+07  3.01115e-01  0.00000e+00
0212  4.69309e+18  9.27343e-23  2.98345e-08  4.98833e+07  3.00638e-01  0.00000e+00
0213  4.71048e+18  9.19253e-23  2.95109e-08  4.99520e+07  3.00163e-01  0.00000e+00
0214  4.72787e+18  9.11269e-23  2.91921e-08  5.00202e+07  2.99689e-01  0.00000e+00
0215  4.74526e+18  9.03390e-23  2.88779e-08  5.00879e+07  2.99217e-01  0.00000e+00
0216  4.76266e+18  8.95612e-23  2.85683e-08  5.01551e+07  2.98745e-01  0.00000e+00
0217  4.78005e+18  8.87935e-23  2.82632e-08  5.02218e+07  2.98276e-01  0.00000e+00
0218  4.79744e+18  8.80356e-23  2.79624e-08  5.02881e+07  2.97808e-01  0.00000e+00
0219  4.81483e+18  8.72874e-23  2.76660e-08  5.03538e+07  2.97341e-01  0.00000e+00
0220  4.83223e+18  8.65487e-23  2.73738e-08  5.04191e+07  2.96876e-01  0.00000e+00
0221  4.84962e+18  8.58194e-23  2.70858e-08  5.04840e+07  2.96412e-01  0.00000e+00
0222  4.86701e+18  8.50993e-23  2.68019e-08  5.05484e+07  2.95950e-01  0.00000e+00
0223  4.88440e+18  8.43882e-23  2.65220e-08  5.06123e+07  2.95489e-01  0.00000e+00
0224  4.90180e+18  8.36859e-23  2.62461e-08  5.06758e+07  2.95030e-01  0.00000e+00
0225  4.91919e+18  8.29925e-23  2.59740e-08  5.07388e+07  2.94572e-01  0.00000e+00
0226  4.93658e+18  8.23077e-23  2.57057e-08  5.08014e+07  2.94115e-01  0.00000e+00
0227  4.95397e+18  8.16313e-23  2.54412e-08  5.08636e+07  2.93659e-01  0.00000e+00
0228  4.97137e+18  8.09633e-23  2.51803e-08  5.09253e+07  2.93205e-01  0.00000e+00
0229  4.98876e+18  8.03036e-23  2.49230e-08  5.09866e+07  2.92752e-01  0.00000e+00
0230  5.00615e+18  7.96519e-23  2.46693e-08  5.10475e+07  2.92301e-01  0.00000e+00
0231  5.02354e+18  7.90082e-23  2.44191e-08  5.11080e+07  2.91850e-01  0.00000e+00
0232  5.04094e+18  7.83723e-23  2.41723e-08  5.11680e+07  2.91401e-01  0.00000e+00
0233  5.05833e+18  7.77441e-23  2.39288e-08  5.12277e+07  2.90953e-01  0.00000e+00
0234  5.07572e+18  7.71235e-23  2.36887e-08  5.12869e+07  2.90507e-01  0.00000e+00
0235  5.09311e+18  7.65104e-23  2.34518e-08  5.13458e+07  2.90061e-01  0.00000e+00
0236  5.11051e+18  7.59046e-23  2.32181e-08  5.14043e+07  2.89617e-01  0.00000e+00
0237  5.12790e+18  7.53060e-23  2.29876e-08  5.14623e+07  2.89174e-01  0.00000e+00
0238  5.14529e+18  7.47145e-23  2.27601e-08  5.15200e+07  2.88732e-01  0.00000e+00
0239  5.16268e+18  7.41300e-23  2.25357e-08  5.15773e+07  2.88292e-01  0.00000e+00
0240  5.18008e+18  7.35524e-23  2.23142e-08  5.16342e+07  2.87853e-01  0.00000e+00
0241  5.19747e+18  7.29815e-23  2.20957e-08  5.16908e+07  2.87415e-01  0.00000e+00
0242  5.21486e+18  7.24172e-23  2.18801e-08  5.17470e+07  2.86978e-01  0.00000e+00
0243  5.23225e+18  7.18596e-23  2.16673e-08  5.18028e+07  2.86543e-01  0.00000e+00
0244  5.24965e+18  7.13083e-23  2.14573e-08  5.18582e+07  2.86109e-01  0.00000e+00
0245  5.26704e+18  7.07634e-23  2.12500e-08  5.19133e+07  2.85676e-01  0.00000e+00
0246  5.28443e+18  7.02248e-23  2.10454e-08  5.19681e+07  2.85245e-01  0.00000e+00
0247  5.30182e+18  6.96923e-23  2.08435e-08  5.20225e+07  2.84815e-01  0.00000e+00
0248  5.31922e+18  6.91659e-23  2.06442e-08  5.20765e+07  2.84386e-01  0.00000e+00
0249  5.33661e+18  6.86454e-23  2.04475e-08  5.21302e+07  2.83958e-01  0.00000e+00
0250  5.35400e+18  6.81308e-23  2.02533e-08  5.21835e+07  2.83532e-01  0.00000e+00
0251  5.37139e+18  6.76220e-23  2.00616e-08  5.22366e+07  2.83106e-01  0.00000e+00
0252  5.38879e+18  6.71189e-23  1.98723e-08  5.22892e+07  2.82683e-01  0.00000e+00
0253  5.40618e+18  6.66215e-23  1.96854e-08  5.23416e+07  2.82260e-01  0.00000e+00
0254  5.42357e+18  6.61295e-23  1.95009e-08  5.23936e+07  2.81839e-01  0.00000e+00
0255  5.44096e+18  6.56430e-23  1.93187e-08  5.24453e+07  2.81418e-01  0.00000e+00
0256  5.45836e+18  6.51619e-23  1.91389e-08  5.24967e+07  2.80999e-01  0.00000e+00
0257  5.47575e+18  6.46861e-23  1.89612e-08  5.25477e+07  2.80582e-01  0.00000e+00
0258  5.49314e+18  6.42155e-23  1.87858e-08  5.25985e+07  2.80165e-01  0.00000e+00
0259  5.51053e+18  6.37500e-23  1.86126e-08  5.26489e+07  2.79750e-01  0.00000e+00
0260  5.52793e+18  6.32896e-23  1.84415e-08  5.26990e+07  2.79336e-01  0.00000e+00
0261  5.54532e+18  6.28342e-23  1.82726e-08  5.27488e+07  2.78924e-01  0.00000e+00
0262  5.56271e+18  6.23837e-23  1.81057e-08  5.27983e+07  2.78512e-01  0.00000e+00
0263  5.58010e+18  6.19380e-23  1.79409e-08  5.28476e+07  2.78102e-01  0.00000e+00
0264  5.59750e+18  6.14971e-23  1.77781e-08  5.28965e+07  2.77693e-01  0.00000e+00
0265  5.61489e+18  6.10610e-23  1.76173e-08  5.29451e+07  2.77285e-01  0.00000e+00
0266  5.63228e+18  6.06294e-23  1.74585e-08  5.29934e+07  2.76878e-01  0.00000e+00
0267  5.64967e+18  6.02024e-23  1.73015e-08  5.30414e+07  2.76473e-01  0.00000e+00
0268  5.66707e+18  5.97800e-23  1.71465e-08  5.30892e+07  2.76069e-01  0.00000e+00
0269  5.68446e+18  5.93620e-23  1.69934e-08  5.31366e+07  2.75666e-01  0.00000e+00
0270  5.70185e+18  5.89484e-23  1.68421e-08  5.31838e+07  2.75264e-01  0.00000e+00
0271  5.71924e+18  5.85391e-23  1.66926e-08  5.32307e+07  2.74864e-01  0.00000e+00
0272  5.73664e+18  5.81340e-23  1.65449e-08  5.32774e+07  2.74464e-01  0.00000e+00
0273  5.75403e+18  5.77332e-23  1.63989e-08  5.33237e+07  2.74066e-01  0.00000e+00
0274  5.77142e+18  5.73365e-23  1.62547e-08  5.33698e+07  2.73669e-01  0.00000e+00
