# Athena++ data at time=9.110000e+12  cycle=684397573  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0045  1.82334e+18  2.36297e+03  2.41158e+06  5.01851e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.44783e+03  2.45842e+06  4.68575e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.52946e+03  2.50156e+06  4.38028e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  2.60784e+03  2.54134e+06  4.10291e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  2.68339e+03  2.57832e+06  3.86705e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  2.75699e+03  2.61255e+06  3.65566e-17  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  2.82889e+03  2.64416e+06  3.45695e-17  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  2.89905e+03  2.67335e+06  3.27054e-17  0.00000e+00  0.00000e+00  1.03793e-05
0055  1.96248e+18  2.96748e+03  2.70031e+06  3.09589e-17  0.00000e+00  0.00000e+00  1.01962e-05
0056  1.97987e+18  3.03414e+03  2.72522e+06  2.93242e-17  0.00000e+00  0.00000e+00  1.00178e-05
0057  1.99726e+18  3.09898e+03  2.74825e+06  2.77952e-17  0.00000e+00  0.00000e+00  9.84411e-06
0058  2.01466e+18  3.16196e+03  2.76960e+06  2.63809e-17  0.00000e+00  0.00000e+00  9.67488e-06
0059  2.03205e+18  3.22326e+03  2.78942e+06  2.50900e-17  0.00000e+00  0.00000e+00  9.50998e-06
0060  2.04944e+18  3.28334e+03  2.80760e+06  2.38743e-17  0.00000e+00  0.00000e+00  9.34925e-06
0061  2.06683e+18  3.34214e+03  2.82429e+06  2.27298e-17  0.00000e+00  0.00000e+00  9.19257e-06
0062  2.08423e+18  3.39970e+03  2.83957e+06  2.16520e-17  0.00000e+00  0.00000e+00  9.03979e-06
0063  2.10162e+18  3.45605e+03  2.85353e+06  2.06370e-17  0.00000e+00  0.00000e+00  8.89079e-06
0064  2.11901e+18  3.51123e+03  2.86624e+06  1.96806e-17  0.00000e+00  0.00000e+00  8.74544e-06
0065  2.13640e+18  3.56526e+03  2.87778e+06  1.87793e-17  0.00000e+00  0.00000e+00  8.60363e-06
0066  2.15379e+18  3.61818e+03  2.88823e+06  1.79294e-17  0.00000e+00  0.00000e+00  8.46523e-06
0067  2.17119e+18  3.67003e+03  2.89764e+06  1.71276e-17  0.00000e+00  0.00000e+00  8.33016e-06
0068  2.18858e+18  3.72081e+03  2.90609e+06  1.63708e-17  0.00000e+00  0.00000e+00  8.19828e-06
0069  2.20597e+18  3.77060e+03  2.91360e+06  1.56559e-17  0.00000e+00  0.00000e+00  8.06952e-06
0070  2.22336e+18  3.81931e+03  2.92032e+06  1.49957e-17  0.00000e+00  0.00000e+00  7.94377e-06
0071  2.24076e+18  3.86653e+03  2.92667e+06  1.44114e-17  0.00000e+00  0.00000e+00  7.82093e-06
0072  2.25815e+18  3.91241e+03  2.93265e+06  1.38546e-17  0.00000e+00  0.00000e+00  7.70092e-06
0073  2.27554e+18  3.95713e+03  2.93819e+06  1.33240e-17  0.00000e+00  0.00000e+00  7.58365e-06
0074  2.29293e+18  4.00085e+03  2.94327e+06  1.28181e-17  0.00000e+00  0.00000e+00  7.46904e-06
0075  2.31033e+18  4.04367e+03  2.94785e+06  1.23355e-17  0.00000e+00  0.00000e+00  7.35701e-06
0076  2.32772e+18  4.08565e+03  2.95194e+06  1.18749e-17  0.00000e+00  0.00000e+00  7.24748e-06
0077  2.34511e+18  4.12685e+03  2.95554e+06  1.14353e-17  0.00000e+00  0.00000e+00  7.14038e-06
0078  2.36250e+18  4.16732e+03  2.95867e+06  1.10155e-17  0.00000e+00  0.00000e+00  7.03563e-06
0079  2.37989e+18  4.20709e+03  2.96132e+06  1.06145e-17  0.00000e+00  0.00000e+00  6.93317e-06
0080  2.39729e+18  4.24619e+03  2.96353e+06  1.02315e-17  0.00000e+00  0.00000e+00  6.83294e-06
0081  2.41468e+18  4.28463e+03  2.96531e+06  9.86532e-18  0.00000e+00  0.00000e+00  6.73486e-06
0082  2.43207e+18  4.32245e+03  2.96667e+06  9.51527e-18  0.00000e+00  0.00000e+00  6.63888e-06
0083  2.44946e+18  4.35966e+03  2.96763e+06  9.18052e-18  0.00000e+00  0.00000e+00  6.54493e-06
0084  2.46686e+18  4.39627e+03  2.96822e+06  8.86027e-18  0.00000e+00  0.00000e+00  6.45297e-06
0085  2.48425e+18  4.43231e+03  2.96843e+06  8.55382e-18  0.00000e+00  0.00000e+00  6.36293e-06
0086  2.50164e+18  4.46779e+03  2.96830e+06  8.26046e-18  0.00000e+00  0.00000e+00  6.27476e-06
0087  2.51903e+18  4.50271e+03  2.96784e+06  7.97955e-18  0.00000e+00  0.00000e+00  6.18842e-06
0088  2.53643e+18  4.53711e+03  2.96706e+06  7.71047e-18  0.00000e+00  0.00000e+00  6.10384e-06
0089  2.55382e+18  4.57098e+03  2.96600e+06  7.45561e-18  0.00000e+00  0.00000e+00  6.02098e-06
0090  2.57121e+18  4.60431e+03  2.96468e+06  7.21360e-18  0.00000e+00  0.00000e+00  5.93980e-06
0091  2.58860e+18  4.63711e+03  2.96312e+06  6.98126e-18  0.00000e+00  0.00000e+00  5.86026e-06
0092  2.60600e+18  4.66940e+03  2.96134e+06  6.75815e-18  0.00000e+00  0.00000e+00  5.78229e-06
0093  2.62339e+18  4.70120e+03  2.95934e+06  6.54384e-18  0.00000e+00  0.00000e+00  5.70588e-06
0094  2.64078e+18  4.73252e+03  2.95712e+06  6.33792e-18  0.00000e+00  0.00000e+00  5.63097e-06
0095  2.65817e+18  4.76338e+03  2.95471e+06  6.14002e-18  0.00000e+00  0.00000e+00  5.55752e-06
0096  2.67557e+18  4.79379e+03  2.95209e+06  5.94976e-18  0.00000e+00  0.00000e+00  5.48550e-06
0097  2.69296e+18  4.82375e+03  2.94929e+06  5.76680e-18  0.00000e+00  0.00000e+00  5.41488e-06
0098  2.71035e+18  4.85329e+03  2.94631e+06  5.59081e-18  0.00000e+00  0.00000e+00  5.34560e-06
0099  2.72774e+18  4.88240e+03  2.94316e+06  5.42147e-18  0.00000e+00  0.00000e+00  5.27765e-06
0100  2.74513e+18  4.91111e+03  2.93984e+06  5.25850e-18  0.00000e+00  0.00000e+00  5.21099e-06
0101  2.76253e+18  4.93942e+03  2.93636e+06  5.10161e-18  0.00000e+00  0.00000e+00  5.14558e-06
0102  2.77992e+18  4.96734e+03  2.93274e+06  4.95054e-18  0.00000e+00  0.00000e+00  5.08140e-06
0103  2.79731e+18  4.99488e+03  2.92897e+06  4.80502e-18  0.00000e+00  0.00000e+00  5.01841e-06
0104  2.81470e+18  5.02205e+03  2.92506e+06  4.66482e-18  0.00000e+00  0.00000e+00  4.95658e-06
0105  2.83210e+18  5.04886e+03  2.92102e+06  4.52970e-18  0.00000e+00  0.00000e+00  4.89589e-06
0106  2.84949e+18  5.07531e+03  2.91686e+06  4.39946e-18  0.00000e+00  0.00000e+00  4.83630e-06
0107  2.86688e+18  5.10141e+03  2.91257e+06  4.27388e-18  0.00000e+00  0.00000e+00  4.77780e-06
0108  2.88427e+18  5.12717e+03  2.90817e+06  4.15276e-18  0.00000e+00  0.00000e+00  4.72035e-06
0109  2.90167e+18  5.15260e+03  2.90367e+06  4.03591e-18  0.00000e+00  0.00000e+00  4.66394e-06
0110  2.91906e+18  5.17770e+03  2.89906e+06  3.92316e-18  0.00000e+00  0.00000e+00  4.60853e-06
0111  2.93645e+18  5.20247e+03  2.89435e+06  3.81434e-18  0.00000e+00  0.00000e+00  4.55409e-06
0112  2.95384e+18  5.22694e+03  2.88955e+06  3.70928e-18  0.00000e+00  0.00000e+00  4.50062e-06
0113  2.97124e+18  5.25110e+03  2.88466e+06  3.60783e-18  0.00000e+00  0.00000e+00  4.44809e-06
0114  2.98863e+18  5.27495e+03  2.87969e+06  3.50984e-18  0.00000e+00  0.00000e+00  4.39647e-06
0115  3.00602e+18  5.29851e+03  2.87464e+06  3.41517e-18  0.00000e+00  0.00000e+00  4.34574e-06
0116  3.02341e+18  5.32178e+03  2.86951e+06  3.32369e-18  0.00000e+00  0.00000e+00  4.29588e-06
0117  3.04081e+18  5.34477e+03  2.86431e+06  3.23527e-18  0.00000e+00  0.00000e+00  4.24688e-06
0118  3.05820e+18  5.36747e+03  2.85904e+06  3.14978e-18  0.00000e+00  0.00000e+00  4.19872e-06
0119  3.07559e+18  5.38990e+03  2.85371e+06  3.06711e-18  0.00000e+00  0.00000e+00  4.15136e-06
0120  3.09298e+18  5.41207e+03  2.84832e+06  2.98716e-18  0.00000e+00  0.00000e+00  4.10481e-06
0121  3.11037e+18  5.43397e+03  2.84287e+06  2.90980e-18  0.00000e+00  0.00000e+00  4.05903e-06
0122  3.12777e+18  5.45561e+03  2.83736e+06  2.83495e-18  0.00000e+00  0.00000e+00  4.01401e-06
0123  3.14516e+18  5.47699e+03  2.83181e+06  2.76251e-18  0.00000e+00  0.00000e+00  3.96974e-06
0124  3.16255e+18  5.49814e+03  2.82619e+06  2.69048e-18  0.00000e+00  0.00000e+00  3.92620e-06
0125  3.17994e+18  5.51903e+03  2.82054e+06  2.62558e-18  0.00000e+00  0.00000e+00  3.88337e-06
0126  3.19734e+18  5.53966e+03  2.81487e+06  2.56260e-18  0.00000e+00  0.00000e+00  3.84123e-06
0127  3.21473e+18  5.56005e+03  2.80920e+06  2.50148e-18  0.00000e+00  0.00000e+00  3.79978e-06
0128  3.23212e+18  5.58018e+03  2.80351e+06  2.44216e-18  0.00000e+00  0.00000e+00  3.75900e-06
0129  3.24951e+18  5.60008e+03  2.79781e+06  2.38458e-18  0.00000e+00  0.00000e+00  3.71887e-06
0130  3.26691e+18  5.61974e+03  2.79210e+06  2.32867e-18  0.00000e+00  0.00000e+00  3.67938e-06
0131  3.28430e+18  5.63917e+03  2.78638e+06  2.27437e-18  0.00000e+00  0.00000e+00  3.64051e-06
0132  3.30169e+18  5.65837e+03  2.78066e+06  2.22164e-18  0.00000e+00  0.00000e+00  3.60226e-06
0133  3.31908e+18  5.67736e+03  2.77492e+06  2.17042e-18  0.00000e+00  0.00000e+00  3.56460e-06
0134  3.33648e+18  5.69613e+03  2.76918e+06  2.12066e-18  0.00000e+00  0.00000e+00  3.52754e-06
0135  3.35387e+18  5.71468e+03  2.76342e+06  2.07231e-18  0.00000e+00  0.00000e+00  3.49104e-06
0136  3.37126e+18  5.73303e+03  2.75767e+06  2.02532e-18  0.00000e+00  0.00000e+00  3.45512e-06
0137  3.38865e+18  5.75118e+03  2.75190e+06  1.97965e-18  0.00000e+00  0.00000e+00  3.41974e-06
0138  3.40605e+18  5.76912e+03  2.74613e+06  1.93525e-18  0.00000e+00  0.00000e+00  3.38491e-06
0139  3.42344e+18  5.78688e+03  2.74036e+06  1.89208e-18  0.00000e+00  0.00000e+00  3.35060e-06
0140  3.44083e+18  5.80444e+03  2.73459e+06  1.85011e-18  0.00000e+00  0.00000e+00  3.31681e-06
0141  3.45822e+18  5.82181e+03  2.72881e+06  1.80929e-18  0.00000e+00  0.00000e+00  3.28353e-06
0142  3.47562e+18  5.83899e+03  2.72302e+06  1.76958e-18  0.00000e+00  0.00000e+00  3.25075e-06
0143  3.49301e+18  5.85600e+03  2.71724e+06  1.73096e-18  0.00000e+00  0.00000e+00  3.21846e-06
0144  3.51040e+18  5.87283e+03  2.71145e+06  1.69338e-18  0.00000e+00  0.00000e+00  3.18665e-06
0145  3.52779e+18  5.88948e+03  2.70567e+06  1.65681e-18  0.00000e+00  0.00000e+00  3.15531e-06
0146  3.54519e+18  5.90596e+03  2.69988e+06  1.62121e-18  0.00000e+00  0.00000e+00  3.12442e-06
0147  3.56258e+18  5.92227e+03  2.69410e+06  1.58657e-18  0.00000e+00  0.00000e+00  3.09399e-06
0148  3.57997e+18  5.93841e+03  2.68831e+06  1.55285e-18  0.00000e+00  0.00000e+00  3.06400e-06
0149  3.59736e+18  5.95440e+03  2.68253e+06  1.52001e-18  0.00000e+00  0.00000e+00  3.03444e-06
0150  3.61476e+18  5.97022e+03  2.67675e+06  1.48804e-18  0.00000e+00  0.00000e+00  3.00531e-06
0151  3.63215e+18  5.98588e+03  2.67098e+06  1.45690e-18  0.00000e+00  0.00000e+00  2.97660e-06
0152  3.64954e+18  6.00139e+03  2.66520e+06  1.42657e-18  0.00000e+00  0.00000e+00  2.94830e-06
0153  3.66693e+18  6.01675e+03  2.65943e+06  1.39702e-18  0.00000e+00  0.00000e+00  2.92040e-06
0154  3.68432e+18  6.03195e+03  2.65367e+06  1.36823e-18  0.00000e+00  0.00000e+00  2.89289e-06
0155  3.70172e+18  6.04701e+03  2.64791e+06  1.34018e-18  0.00000e+00  0.00000e+00  2.86577e-06
0156  3.71911e+18  6.06192e+03  2.64216e+06  1.31285e-18  0.00000e+00  0.00000e+00  2.83903e-06
0157  3.73650e+18  6.07669e+03  2.63641e+06  1.28620e-18  0.00000e+00  0.00000e+00  2.81266e-06
0158  3.75389e+18  6.09132e+03  2.63067e+06  1.26023e-18  0.00000e+00  0.00000e+00  2.78666e-06
0159  3.77129e+18  6.10581e+03  2.62493e+06  1.23491e-18  0.00000e+00  0.00000e+00  2.76101e-06
0160  3.78868e+18  6.12017e+03  2.61921e+06  1.21022e-18  0.00000e+00  0.00000e+00  2.73572e-06
0161  3.80607e+18  6.13438e+03  2.61349e+06  1.18615e-18  0.00000e+00  0.00000e+00  2.71078e-06
0162  3.82346e+18  6.14847e+03  2.60777e+06  1.16267e-18  0.00000e+00  0.00000e+00  2.68617e-06
0163  3.84086e+18  6.16243e+03  2.60207e+06  1.13977e-18  0.00000e+00  0.00000e+00  2.66190e-06
0164  3.85825e+18  6.17625e+03  2.59638e+06  1.11743e-18  0.00000e+00  0.00000e+00  2.63795e-06
0165  3.87564e+18  6.18995e+03  2.59069e+06  1.09563e-18  0.00000e+00  0.00000e+00  2.61433e-06
0166  3.89303e+18  6.20353e+03  2.58502e+06  1.07437e-18  0.00000e+00  0.00000e+00  2.59102e-06
0167  3.91043e+18  6.21698e+03  2.57935e+06  1.05361e-18  0.00000e+00  0.00000e+00  2.56803e-06
0168  3.92782e+18  6.23031e+03  2.57370e+06  1.03336e-18  0.00000e+00  0.00000e+00  2.54533e-06
0169  3.94521e+18  6.24353e+03  2.56805e+06  1.01359e-18  0.00000e+00  0.00000e+00  2.52294e-06
0170  3.96260e+18  6.25662e+03  2.56242e+06  9.94289e-19  0.00000e+00  0.00000e+00  2.50084e-06
0171  3.98000e+18  6.26960e+03  2.55680e+06  9.75447e-19  0.00000e+00  0.00000e+00  2.47903e-06
0172  3.99739e+18  6.28246e+03  2.55119e+06  9.57049e-19  0.00000e+00  0.00000e+00  2.45751e-06
0173  4.01478e+18  6.29521e+03  2.54559e+06  9.39083e-19  0.00000e+00  0.00000e+00  2.43626e-06
0174  4.03217e+18  6.30785e+03  2.54001e+06  9.21537e-19  0.00000e+00  0.00000e+00  2.41529e-06
0175  4.04957e+18  6.32039e+03  2.53443e+06  9.03895e-19  0.00000e+00  0.00000e+00  2.39459e-06
0176  4.06696e+18  6.33281e+03  2.52886e+06  8.87140e-19  0.00000e+00  0.00000e+00  2.37415e-06
0177  4.08435e+18  6.34513e+03  2.52330e+06  8.70772e-19  0.00000e+00  0.00000e+00  2.35397e-06
0178  4.10174e+18  6.35734e+03  2.51776e+06  8.54779e-19  0.00000e+00  0.00000e+00  2.33405e-06
0179  4.11914e+18  6.36945e+03  2.51222e+06  8.39152e-19  0.00000e+00  0.00000e+00  2.31438e-06
0180  4.13653e+18  6.38146e+03  2.50671e+06  8.23881e-19  0.00000e+00  0.00000e+00  2.29496e-06
0181  4.15392e+18  6.39337e+03  2.50120e+06  8.08956e-19  0.00000e+00  0.00000e+00  2.27578e-06
0182  4.17131e+18  6.40517e+03  2.49571e+06  7.94367e-19  0.00000e+00  0.00000e+00  2.25685e-06
0183  4.18871e+18  6.41688e+03  2.49024e+06  7.80106e-19  0.00000e+00  0.00000e+00  2.23814e-06
0184  4.20610e+18  6.42849e+03  2.48477e+06  7.66164e-19  0.00000e+00  0.00000e+00  2.21967e-06
0185  4.22349e+18  6.44000e+03  2.47932e+06  7.52532e-19  0.00000e+00  0.00000e+00  2.20143e-06
0186  4.24088e+18  6.45142e+03  2.47389e+06  7.39202e-19  0.00000e+00  0.00000e+00  2.18341e-06
0187  4.25828e+18  6.46275e+03  2.46847e+06  7.26167e-19  0.00000e+00  0.00000e+00  2.16561e-06
0188  4.27567e+18  6.47398e+03  2.46307e+06  7.13418e-19  0.00000e+00  0.00000e+00  2.14803e-06
0189  4.29306e+18  6.48513e+03  2.45768e+06  7.00947e-19  0.00000e+00  0.00000e+00  2.13066e-06
0190  4.31045e+18  6.49618e+03  2.45230e+06  6.88748e-19  0.00000e+00  0.00000e+00  2.11350e-06
0191  4.32785e+18  6.50714e+03  2.44694e+06  6.76814e-19  0.00000e+00  0.00000e+00  2.09654e-06
0192  4.34524e+18  6.51802e+03  2.44160e+06  6.65138e-19  0.00000e+00  0.00000e+00  2.07979e-06
0193  4.36263e+18  6.52881e+03  2.43627e+06  6.53712e-19  0.00000e+00  0.00000e+00  2.06324e-06
0194  4.38002e+18  6.53951e+03  2.43095e+06  6.42531e-19  0.00000e+00  0.00000e+00  2.04689e-06
0195  4.39742e+18  6.55013e+03  2.42566e+06  6.31588e-19  0.00000e+00  0.00000e+00  2.03073e-06
0196  4.41481e+18  6.56067e+03  2.42037e+06  6.20878e-19  0.00000e+00  0.00000e+00  2.01476e-06
0197  4.43220e+18  6.57112e+03  2.41511e+06  6.10394e-19  0.00000e+00  0.00000e+00  1.99898e-06
0198  4.44959e+18  6.58150e+03  2.40986e+06  6.00131e-19  0.00000e+00  0.00000e+00  1.98339e-06
0199  4.46699e+18  6.59179e+03  2.40462e+06  5.90082e-19  0.00000e+00  0.00000e+00  1.96797e-06
0200  4.48438e+18  6.60200e+03  2.39940e+06  5.80318e-19  0.00000e+00  0.00000e+00  1.95273e-06
0201  4.50177e+18  6.61213e+03  2.39420e+06  5.70766e-19  0.00000e+00  0.00000e+00  1.93768e-06
0202  4.51916e+18  6.62219e+03  2.38902e+06  5.61410e-19  0.00000e+00  0.00000e+00  1.92279e-06
0203  4.53655e+18  6.63217e+03  2.38385e+06  5.52244e-19  0.00000e+00  0.00000e+00  1.90807e-06
0204  4.55395e+18  6.64207e+03  2.37870e+06  5.43265e-19  0.00000e+00  0.00000e+00  1.89353e-06
0205  4.57134e+18  6.65189e+03  2.37357e+06  5.34467e-19  0.00000e+00  0.00000e+00  1.87915e-06
0206  4.58873e+18  6.66164e+03  2.36846e+06  5.25847e-19  0.00000e+00  0.00000e+00  1.86493e-06
0207  4.60612e+18  6.67132e+03  2.36337e+06  5.17400e-19  0.00000e+00  0.00000e+00  1.85087e-06
0208  4.62352e+18  6.68093e+03  2.35829e+06  5.09122e-19  0.00000e+00  0.00000e+00  1.83697e-06
0209  4.64091e+18  6.69046e+03  2.35323e+06  5.01009e-19  0.00000e+00  0.00000e+00  1.82323e-06
0210  4.65830e+18  6.69992e+03  2.34819e+06  4.93057e-19  0.00000e+00  0.00000e+00  1.80964e-06
0211  4.67569e+18  6.70932e+03  2.34316e+06  4.85262e-19  0.00000e+00  0.00000e+00  1.79620e-06
0212  4.69309e+18  6.71864e+03  2.33816e+06  4.77620e-19  0.00000e+00  0.00000e+00  1.78291e-06
0213  4.71048e+18  6.72789e+03  2.33317e+06  4.70129e-19  0.00000e+00  0.00000e+00  1.76977e-06
0214  4.72787e+18  6.73708e+03  2.32820e+06  4.62783e-19  0.00000e+00  0.00000e+00  1.75678e-06
0215  4.74526e+18  6.74620e+03  2.32324e+06  4.55581e-19  0.00000e+00  0.00000e+00  1.74392e-06
0216  4.76266e+18  6.75525e+03  2.31831e+06  4.48518e-19  0.00000e+00  0.00000e+00  1.73121e-06
0217  4.78005e+18  6.76424e+03  2.31339e+06  4.41592e-19  0.00000e+00  0.00000e+00  1.71863e-06
0218  4.79744e+18  6.77316e+03  2.30849e+06  4.34798e-19  0.00000e+00  0.00000e+00  1.70619e-06
0219  4.81483e+18  6.78202e+03  2.30360e+06  4.28135e-19  0.00000e+00  0.00000e+00  1.69389e-06
0220  4.83223e+18  6.79082e+03  2.29873e+06  4.21600e-19  0.00000e+00  0.00000e+00  1.68172e-06
0221  4.84962e+18  6.79955e+03  2.29389e+06  4.15188e-19  0.00000e+00  0.00000e+00  1.66968e-06
0222  4.86701e+18  6.80822e+03  2.28905e+06  4.08898e-19  0.00000e+00  0.00000e+00  1.65776e-06
0223  4.88440e+18  6.81683e+03  2.28424e+06  4.02727e-19  0.00000e+00  0.00000e+00  1.64598e-06
0224  4.90180e+18  6.82538e+03  2.27944e+06  3.96672e-19  0.00000e+00  0.00000e+00  1.63432e-06
0225  4.91919e+18  6.83387e+03  2.27466e+06  3.90730e-19  0.00000e+00  0.00000e+00  1.62278e-06
0226  4.93658e+18  6.84230e+03  2.26990e+06  3.84899e-19  0.00000e+00  0.00000e+00  1.61137e-06
0227  4.95397e+18  6.85067e+03  2.26515e+06  3.79177e-19  0.00000e+00  0.00000e+00  1.60007e-06
0228  4.97137e+18  6.85899e+03  2.26042e+06  3.73561e-19  0.00000e+00  0.00000e+00  1.58890e-06
0229  4.98876e+18  6.86725e+03  2.25571e+06  3.68048e-19  0.00000e+00  0.00000e+00  1.57784e-06
0230  5.00615e+18  6.87545e+03  2.25102e+06  3.62637e-19  0.00000e+00  0.00000e+00  1.56689e-06
0231  5.02354e+18  6.88359e+03  2.24634e+06  3.57325e-19  0.00000e+00  0.00000e+00  1.55606e-06
0232  5.04094e+18  6.89168e+03  2.24168e+06  3.52110e-19  0.00000e+00  0.00000e+00  1.54534e-06
0233  5.05833e+18  6.89971e+03  2.23704e+06  3.46989e-19  0.00000e+00  0.00000e+00  1.53474e-06
0234  5.07572e+18  6.90769e+03  2.23241e+06  3.41962e-19  0.00000e+00  0.00000e+00  1.52424e-06
0235  5.09311e+18  6.91562e+03  2.22780e+06  3.37026e-19  0.00000e+00  0.00000e+00  1.51384e-06
0236  5.11051e+18  6.92349e+03  2.22321e+06  3.32178e-19  0.00000e+00  0.00000e+00  1.50356e-06
0237  5.12790e+18  6.93131e+03  2.21863e+06  3.27417e-19  0.00000e+00  0.00000e+00  1.49337e-06
