# Athena++ data at time=3.600000e+12  cycle=270453489  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00276e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05683e+01  4.05124e+04  4.03435e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62423e+01  5.05843e+04  2.15349e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43214e+01  6.51788e+04  3.38811e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.71778e+01  9.06518e+04  5.14309e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.43741e+01  1.25220e+05  4.11002e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.10532e+01  1.34621e+05  1.09004e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.61184e+01  1.41280e+05  1.23804e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.09725e+01  1.47286e+05  1.06789e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.41573e+01  1.49851e+05  6.48360e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.71705e+01  1.52307e+05  6.99932e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.02084e+01  1.54816e+05  6.88876e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.31837e+01  1.57308e+05  6.52112e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.60062e+01  1.59602e+05  5.92565e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.85950e+01  1.61561e+05  5.39869e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.11183e+01  1.63513e+05  5.30704e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.35990e+01  1.65474e+05  5.16866e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.60110e+01  1.67424e+05  4.64408e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.77032e+01  1.68146e+05  3.60469e-18  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.99476e+01  1.70050e+05  5.20783e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.02341e+02  1.72065e+05 -1.06078e-16  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.03984e+02  1.73148e+05  3.53997e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.05782e+02  1.74583e+05  3.81690e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.07634e+02  1.76111e+05  3.71146e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.09389e+02  1.77607e+05  3.54144e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.11050e+02  1.79069e+05  3.34861e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.12378e+02  1.80272e+05  2.87443e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.13167e+02  1.80990e+05  5.73132e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.23031e+02  5.45466e+05  5.83789e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.76934e+02  9.25813e+05  2.31639e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.91167e+02  1.18039e+06  1.53996e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.05039e+03  1.35749e+06  1.30684e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.18950e+03  1.50254e+06  1.18420e-16  0.00000e+00  0.00000e+00  1.47432e-05
