# Athena++ data at time=3.660000e+12  cycle=274961047  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.94217e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08563e-18  6.05096e-06  1.35771e+05  2.01973e-02  0.00000e+00
0004  1.11027e+18  6.83718e-19  4.76092e-06  1.36535e+05  4.35663e-02  0.00000e+00
0005  1.12766e+18  4.41890e-19  3.96914e-06  1.87467e+05  6.43350e-02  0.00000e+00
0006  1.14505e+18  2.79626e-19  3.50262e-06  2.79363e+05  8.26811e-02  0.00000e+00
0007  1.16244e+18  1.85915e-19  3.20935e-06  3.97129e+05  9.94084e-02  0.00000e+00
0008  1.17983e+18  1.60688e-19  2.98232e-06  4.53960e+05  1.14837e-01  0.00000e+00
0009  1.19723e+18  1.44069e-19  2.80656e-06  4.82907e+05  1.29194e-01  0.00000e+00
0010  1.21462e+18  1.30530e-19  2.64766e-06  5.18503e+05  1.42551e-01  0.00000e+00
0011  1.23201e+18  1.21376e-19  2.50534e-06  5.44010e+05  1.54972e-01  0.00000e+00
0012  1.24940e+18  1.13361e-19  2.37882e-06  5.65662e+05  1.66547e-01  0.00000e+00
0013  1.26679e+18  1.06053e-19  2.26262e-06  5.89162e+05  1.77364e-01  0.00000e+00
0014  1.28419e+18  9.94758e-20  2.15691e-06  6.11849e+05  1.87520e-01  0.00000e+00
0015  1.30158e+18  9.36690e-20  2.06014e-06  6.33154e+05  1.97112e-01  0.00000e+00
0016  1.31897e+18  8.85321e-20  1.97136e-06  6.52704e+05  2.06228e-01  0.00000e+00
0017  1.33636e+18  8.38363e-20  1.88966e-06  6.71589e+05  2.14946e-01  0.00000e+00
0018  1.35375e+18  7.95188e-20  1.81410e-06  6.90256e+05  2.23326e-01  0.00000e+00
0019  1.37115e+18  7.55592e-20  1.74430e-06  7.08438e+05  2.31422e-01  0.00000e+00
0020  1.38854e+18  7.23962e-20  1.67866e-06  7.22701e+05  2.39257e-01  0.00000e+00
0021  1.40593e+18  6.90231e-20  1.61893e-06  7.38198e+05  2.46860e-01  0.00000e+00
0022  1.42332e+18  6.60068e-20  1.56178e-06  7.55187e+05  2.54231e-01  0.00000e+00
0023  1.44071e+18  6.32362e-20  1.50925e-06  7.69349e+05  2.61381e-01  0.00000e+00
0024  1.45811e+18  6.06355e-20  1.45991e-06  7.83780e+05  2.68303e-01  0.00000e+00
0025  1.47550e+18  5.82102e-20  1.41375e-06  7.97641e+05  2.74976e-01  0.00000e+00
0026  1.49289e+18  5.59520e-20  1.37055e-06  8.10787e+05  2.81385e-01  0.00000e+00
0027  1.51028e+18  5.38586e-20  1.33019e-06  8.22370e+05  2.87500e-01  0.00000e+00
0028  1.52767e+18  5.19937e-20  1.29320e-06  8.30610e+05  2.93404e-01  0.00000e+00
0029  1.54507e+18  5.04774e-20  1.26052e-06  8.00768e+05  2.98816e-01  0.00000e+00
0030  1.56246e+18  1.73260e-20  1.30222e-06  2.05690e+06  3.04994e-01  0.00000e+00
0031  1.57985e+18  8.08255e-21  1.03057e-06  5.41616e+06  3.09555e-01  0.00000e+00
0032  1.59724e+18  6.00471e-21  9.76144e-07  6.77972e+06  3.13524e-01  0.00000e+00
