# Athena++ data at time=8.730000e+12  cycle=655849705  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00232e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05734e+01  4.05226e+04  4.37168e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62647e+01  5.06223e+04  2.32083e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43463e+01  6.52197e+04  3.62638e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.72397e+01  9.07736e+04  5.46834e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.44218e+01  1.25289e+05  4.34913e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.11276e+01  1.34720e+05  1.11948e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.61633e+01  1.41339e+05  1.25969e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.09821e+01  1.47293e+05  1.10018e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.41535e+01  1.49847e+05  6.57210e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.71423e+01  1.52284e+05  7.05360e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.01547e+01  1.54772e+05  6.91560e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.31032e+01  1.57240e+05  6.51802e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.59055e+01  1.59527e+05  5.93837e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.84681e+01  1.61464e+05  5.34819e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.09587e+01  1.63388e+05  5.20731e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.34003e+01  1.65315e+05  5.00568e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.57635e+01  1.67222e+05  4.43298e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.74253e+01  1.67935e+05 -1.10897e-17  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.95771e+01  1.69728e+05  4.63984e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.01897e+02  1.71794e+05  4.23101e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.03545e+02  1.72806e+05  3.10137e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.05301e+02  1.74195e+05  3.55024e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.07085e+02  1.75653e+05  3.42018e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.08778e+02  1.77082e+05  3.22328e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.10372e+02  1.78468e+05  3.01353e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.11717e+02  1.79671e+05  2.56229e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.12487e+02  1.80363e+05  5.35553e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.20266e+02  5.42420e+05  5.84101e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.71912e+02  9.21352e+05  2.33084e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.85724e+02  1.17570e+06  1.54631e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.04433e+03  1.35224e+06  1.30787e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.18292e+03  1.49709e+06  1.18683e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.31285e+03  1.62450e+06  1.08999e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.43743e+03  1.73995e+06  1.00652e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.55759e+03  1.84500e+06  9.27032e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.67308e+03  1.94059e+06  8.51229e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.78333e+03  2.02706e+06  7.79828e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.88885e+03  2.10611e+06  7.21507e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  1.99074e+03  2.17844e+06  6.69958e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.08910e+03  2.24458e+06  6.21511e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.18374e+03  2.30507e+06  5.77064e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.27495e+03  2.36065e+06  5.37988e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.36304e+03  2.41161e+06  5.01838e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.44791e+03  2.45846e+06  4.68562e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.52954e+03  2.50159e+06  4.38016e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  2.60792e+03  2.54137e+06  4.10279e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  2.68347e+03  2.57835e+06  3.86698e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  2.75707e+03  2.61258e+06  3.65558e-17  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  2.82897e+03  2.64419e+06  3.45687e-17  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  2.89913e+03  2.67339e+06  3.27046e-17  0.00000e+00  0.00000e+00  1.03793e-05
0055  1.96248e+18  2.96755e+03  2.70034e+06  3.09582e-17  0.00000e+00  0.00000e+00  1.01962e-05
0056  1.97987e+18  3.03421e+03  2.72525e+06  2.93235e-17  0.00000e+00  0.00000e+00  1.00178e-05
0057  1.99726e+18  3.09906e+03  2.74828e+06  2.77945e-17  0.00000e+00  0.00000e+00  9.84411e-06
0058  2.01466e+18  3.16203e+03  2.76964e+06  2.63803e-17  0.00000e+00  0.00000e+00  9.67488e-06
0059  2.03205e+18  3.22334e+03  2.78945e+06  2.50895e-17  0.00000e+00  0.00000e+00  9.50998e-06
0060  2.04944e+18  3.28342e+03  2.80763e+06  2.38738e-17  0.00000e+00  0.00000e+00  9.34925e-06
0061  2.06683e+18  3.34221e+03  2.82432e+06  2.27293e-17  0.00000e+00  0.00000e+00  9.19257e-06
0062  2.08423e+18  3.39977e+03  2.83960e+06  2.16516e-17  0.00000e+00  0.00000e+00  9.03979e-06
0063  2.10162e+18  3.45613e+03  2.85356e+06  2.06365e-17  0.00000e+00  0.00000e+00  8.89079e-06
0064  2.11901e+18  3.51130e+03  2.86627e+06  1.96802e-17  0.00000e+00  0.00000e+00  8.74544e-06
0065  2.13640e+18  3.56534e+03  2.87781e+06  1.87789e-17  0.00000e+00  0.00000e+00  8.60363e-06
0066  2.15379e+18  3.61826e+03  2.88826e+06  1.79290e-17  0.00000e+00  0.00000e+00  8.46523e-06
0067  2.17119e+18  3.67010e+03  2.89767e+06  1.71272e-17  0.00000e+00  0.00000e+00  8.33016e-06
0068  2.18858e+18  3.72089e+03  2.90611e+06  1.63704e-17  0.00000e+00  0.00000e+00  8.19828e-06
0069  2.20597e+18  3.77067e+03  2.91363e+06  1.56556e-17  0.00000e+00  0.00000e+00  8.06952e-06
0070  2.22336e+18  3.81939e+03  2.92035e+06  1.49955e-17  0.00000e+00  0.00000e+00  7.94377e-06
0071  2.24076e+18  3.86660e+03  2.92670e+06  1.44111e-17  0.00000e+00  0.00000e+00  7.82093e-06
0072  2.25815e+18  3.91248e+03  2.93267e+06  1.38544e-17  0.00000e+00  0.00000e+00  7.70092e-06
0073  2.27554e+18  3.95720e+03  2.93822e+06  1.33239e-17  0.00000e+00  0.00000e+00  7.58365e-06
0074  2.29293e+18  4.00092e+03  2.94330e+06  1.28179e-17  0.00000e+00  0.00000e+00  7.46904e-06
0075  2.31033e+18  4.04373e+03  2.94788e+06  1.23353e-17  0.00000e+00  0.00000e+00  7.35701e-06
0076  2.32772e+18  4.08571e+03  2.95197e+06  1.18747e-17  0.00000e+00  0.00000e+00  7.24748e-06
0077  2.34511e+18  4.12692e+03  2.95557e+06  1.14351e-17  0.00000e+00  0.00000e+00  7.14038e-06
0078  2.36250e+18  4.16739e+03  2.95869e+06  1.10153e-17  0.00000e+00  0.00000e+00  7.03563e-06
0079  2.37989e+18  4.20716e+03  2.96135e+06  1.06144e-17  0.00000e+00  0.00000e+00  6.93317e-06
